,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
43,0.9153124690055847,0.5265596508979797,0.3887529671192169,0.7521371245384216,0.44458499550819397,0.3075518310070038
44,0.9127717614173889,0.5280593037605286,0.3847126364707947,0.7515451312065125,0.44459399580955505,0.3069515526294708
45,0.9134325385093689,0.5274820327758789,0.38595014810562134,0.754115641117096,0.4448089599609375,0.3093060851097107
46,0.9084077477455139,0.5230557322502136,0.3853510618209839,0.7536155581474304,0.4451299011707306,0.30848613381385803
47,0.9081727862358093,0.5229167938232422,0.3852561116218567,0.7518755197525024,0.4443051218986511,0.3075704276561737
48,0.9120248556137085,0.527148425579071,0.3848768174648285,0.7519082427024841,0.4444998800754547,0.30740854144096375
49,0.9080391526222229,0.524213969707489,0.3838253915309906,0.7525494694709778,0.44408848881721497,0.30846136808395386
50,0.9102632999420166,0.5257560014724731,0.3845081031322479,0.7535625696182251,0.4451916515827179,0.3083708584308624
51,0.9016064405441284,0.5201905369758606,0.3814157247543335,0.7530348896980286,0.44516098499298096,0.3078741729259491
52,0.9091135859489441,0.5222427248954773,0.3868706524372101,0.7526915669441223,0.44543907046318054,0.3072523772716522
53,0.9099262952804565,0.5240991115570068,0.38582706451416016,0.753202497959137,0.44536030292510986,0.3078421950340271
54,0.9059481024742126,0.522014319896698,0.3839329779148102,0.7526867985725403,0.44551166892051697,0.30717477202415466
55,0.9026128053665161,0.5212619304656982,0.38135063648223877,0.7536382675170898,0.44557273387908936,0.30806535482406616
56,0.9025293588638306,0.5211989879608154,0.38133081793785095,0.7539979815483093,0.4454747140407562,0.30852311849594116
57,0.9044498205184937,0.5224862098693848,0.38196486234664917,0.7524646520614624,0.44629061222076416,0.3061746060848236
58,0.9036789536476135,0.520755410194397,0.3829226493835449,0.7508927583694458,0.4455578029155731,0.3053348958492279
59,0.9023659825325012,0.523033857345581,0.3793316185474396,0.7534936666488647,0.4457162916660309,0.30777713656425476
60,0.9094333052635193,0.5253788232803345,0.3840542733669281,0.7527700066566467,0.4454919695854187,0.30727794766426086
61,0.8979166746139526,0.5169238448143005,0.38099294900894165,0.7527866363525391,0.4459938704967499,0.3067924678325653
62,0.908704936504364,0.5263053178787231,0.38239941000938416,0.7527279257774353,0.4455103874206543,0.30721724033355713
63,0.9015900492668152,0.5235297083854675,0.37806034088134766,0.7537237405776978,0.44585123658180237,0.30787238478660583
64,0.9003318548202515,0.5206936001777649,0.3796384632587433,0.7552786469459534,0.44687193632125854,0.308406800031662
65,0.8958185315132141,0.5170257091522217,0.3787926733493805,0.7540910243988037,0.44558897614479065,0.3085018992424011
66,0.8997828364372253,0.520703136920929,0.3790796101093292,0.7541481256484985,0.4460590183734894,0.3080892562866211
67,0.9033315777778625,0.5209739804267883,0.38235706090927124,0.7532749176025391,0.44594523310661316,0.30732977390289307
68,0.9043178558349609,0.5217733979225159,0.38254454731941223,0.7546828389167786,0.4463740289211273,0.30830928683280945
69,0.9007799029350281,0.5226735472679138,0.37810632586479187,0.7540505528450012,0.4454818665981293,0.3085688650608063
70,0.8906463980674744,0.5144299268722534,0.37621626257896423,0.7532422542572021,0.44571778178215027,0.30752483010292053
71,0.8903369903564453,0.5151703357696533,0.37516656517982483,0.7535229325294495,0.44588568806648254,0.3076368570327759
72,0.9020588994026184,0.5208370089530945,0.3812219202518463,0.7548946738243103,0.44598233699798584,0.3089122474193573
73,0.8985388278961182,0.5190737843513489,0.37946584820747375,0.7541198134422302,0.4461714029312134,0.30794867873191833
74,0.8977999091148376,0.5207844376564026,0.3770158588886261,0.7550208568572998,0.44628670811653137,0.3087339997291565
75,0.8942826390266418,0.5179795026779175,0.37630322575569153,0.7542241811752319,0.44576069712638855,0.3084634244441986
76,0.8900555968284607,0.5130589604377747,0.37699592113494873,0.755070149898529,0.44585034251213074,0.3092198371887207
77,0.8909624218940735,0.515974223613739,0.3749880790710449,0.7556769251823425,0.44662001729011536,0.3090568482875824
78,0.8965530395507812,0.5167200565338135,0.37983256578445435,0.7547134757041931,0.44636070728302,0.3083529472351074
79,0.8912627100944519,0.5168158411979675,0.3744472563266754,0.7549970149993896,0.44691550731658936,0.30808162689208984
80,0.8934938907623291,0.518268346786499,0.37522462010383606,0.7549237608909607,0.4468928873538971,0.3080306947231293
81,0.8956753611564636,0.519586443901062,0.37608903646469116,0.7545289993286133,0.44576266407966614,0.30876609683036804
82,0.8946579694747925,0.518797755241394,0.37585970759391785,0.7546020150184631,0.4468127191066742,0.3077891170978546
83,0.8891099095344543,0.5149524807929993,0.37415701150894165,0.7550435662269592,0.4473778009414673,0.30766555666923523
84,0.8975995182991028,0.5182328820228577,0.3793662488460541,0.7563220262527466,0.44725480675697327,0.3090669512748718
85,0.8862054944038391,0.5164427161216736,0.3697625696659088,0.754706084728241,0.44595104455947876,0.3087552487850189
86,0.8884800672531128,0.5137114524841309,0.37476861476898193,0.7548291683197021,0.4464494585990906,0.3083791136741638
87,0.8913755416870117,0.5173200964927673,0.37405526638031006,0.7538283467292786,0.44620898365974426,0.3076191842556
88,0.8902209997177124,0.5176805257797241,0.372540146112442,0.754523515701294,0.44652825593948364,0.3079952597618103
89,0.8908278942108154,0.5168426036834717,0.37398475408554077,0.7559991478919983,0.4471462070941925,0.30885306000709534
90,0.8919041156768799,0.5189704298973083,0.3729330599308014,0.7556938529014587,0.44699081778526306,0.30870360136032104
91,0.8872955441474915,0.516152560710907,0.3711428940296173,0.7557036280632019,0.44725099205970764,0.30845242738723755
92,0.8843492269515991,0.5130361318588257,0.3713119626045227,0.7565447092056274,0.44707736372947693,0.3094671666622162
93,0.8864664435386658,0.5130452513694763,0.37342098355293274,0.758204460144043,0.44723233580589294,0.31097230315208435
94,0.8891417980194092,0.5138589143753052,0.3752826452255249,0.7561031579971313,0.4475112855434418,0.30859217047691345
95,0.8907970786094666,0.514414370059967,0.3763822019100189,0.7569630742073059,0.44792917370796204,0.3090333938598633
96,0.8818801045417786,0.5127213001251221,0.3691590130329132,0.7572463750839233,0.447387158870697,0.30985918641090393
97,0.8894991278648376,0.516032874584198,0.3734656870365143,0.7557666897773743,0.4476357400417328,0.30813083052635193
98,0.8846263885498047,0.5146719813346863,0.36995449662208557,0.758666455745697,0.4479694664478302,0.3106973469257355
99,0.8804607391357422,0.5115467309951782,0.3689137399196625,0.7583444118499756,0.4479224979877472,0.3104221522808075
100,0.8824020624160767,0.51265549659729,0.36974605917930603,0.7580417394638062,0.44807857275009155,0.3099632263183594
101,0.8847049474716187,0.5146114826202393,0.3700941205024719,0.7583452463150024,0.4480507969856262,0.31029483675956726
102,0.8837519884109497,0.5138282179832458,0.36992281675338745,0.7575646042823792,0.4476012885570526,0.30996373295783997
103,0.8805708289146423,0.5099411606788635,0.37062934041023254,0.7565192580223083,0.44777920842170715,0.3087400496006012
104,0.8808329105377197,0.5112488865852356,0.3695841431617737,0.7574630379676819,0.44843998551368713,0.3090226948261261
105,0.8840479254722595,0.5128718018531799,0.3711754381656647,0.7579395771026611,0.44890597462654114,0.30903342366218567
106,0.8823919296264648,0.5121480822563171,0.37024441361427307,0.7580305933952332,0.44830062985420227,0.30973005294799805
107,0.8817861676216125,0.5128027200698853,0.3689831495285034,0.7562692761421204,0.44841861724853516,0.30785080790519714
108,0.8765666484832764,0.5085071325302124,0.3680597245693207,0.7575200200080872,0.44863611459732056,0.3088840842247009
109,0.8797181844711304,0.5109327435493469,0.3687855899333954,0.754874587059021,0.4474640190601349,0.30741065740585327
110,0.8841279745101929,0.5137381553649902,0.37038978934288025,0.7573315501213074,0.4484381079673767,0.30889371037483215
111,0.881056010723114,0.509864330291748,0.37119102478027344,0.7562615275382996,0.44767338037490845,0.30858805775642395
112,0.8846454620361328,0.513882040977478,0.37076327204704285,0.7570136785507202,0.4482112526893616,0.308802992105484
113,0.8825269341468811,0.5110213756561279,0.37150588631629944,0.7571179270744324,0.4478338956832886,0.3092842996120453
114,0.8773146867752075,0.509253740310669,0.3680601716041565,0.7564480900764465,0.44784754514694214,0.3086005449295044
115,0.8780406713485718,0.5094946026802063,0.36854639649391174,0.757767915725708,0.44825279712677,0.3095152974128723
116,0.8768205046653748,0.509165346622467,0.3676559627056122,0.7572261691093445,0.4480215907096863,0.30920466780662537
117,0.8758748769760132,0.508430540561676,0.36744406819343567,0.7571666240692139,0.4480890929698944,0.30907753109931946
118,0.8790729641914368,0.5133238434791565,0.3657498359680176,0.7581030130386353,0.44793900847435,0.3101635277271271
119,0.8782637119293213,0.5102372169494629,0.3680272102355957,0.7586374282836914,0.44840529561042786,0.3102321922779083
120,0.8800994157791138,0.5114962458610535,0.3686024844646454,0.7584393620491028,0.44858840107917786,0.309850811958313
121,0.8832928538322449,0.5143321752548218,0.3689597249031067,0.7580329179763794,0.4487978518009186,0.30923527479171753
122,0.8812503218650818,0.5141890645027161,0.3670620620250702,0.7576448917388916,0.4480149447917938,0.3096297085285187
123,0.8764665126800537,0.5088950395584106,0.3675711452960968,0.7567881941795349,0.44778692722320557,0.3090013563632965
124,0.8797598481178284,0.5127798914909363,0.3669797480106354,0.7591447830200195,0.4483705461025238,0.3107743263244629
125,0.8825207948684692,0.512920081615448,0.3696008622646332,0.7577956318855286,0.4488123655319214,0.30898332595825195
126,0.8770382404327393,0.5085288286209106,0.3685096800327301,0.758126437664032,0.44925639033317566,0.3088698983192444
127,0.8823134899139404,0.5147899389266968,0.36752310395240784,0.758722186088562,0.44921618700027466,0.30950602889060974
128,0.8800192475318909,0.510527491569519,0.3694920539855957,0.7579624056816101,0.449136883020401,0.3088257610797882
129,0.8780333399772644,0.5115379691123962,0.36649516224861145,0.7584015727043152,0.4492906630039215,0.30911070108413696
130,0.8751286268234253,0.5104708075523376,0.3646574020385742,0.7610533833503723,0.4491310119628906,0.311922550201416
131,0.8765590786933899,0.5112552046775818,0.36530378460884094,0.7587254643440247,0.44912585616111755,0.3095998764038086
132,0.87958163022995,0.5132920145988464,0.36629006266593933,0.7584438323974609,0.44915348291397095,0.3092902600765228
133,0.873302161693573,0.5092771053314209,0.36402469873428345,0.759886622428894,0.4487638473510742,0.3111225664615631
134,0.8730842471122742,0.5100061297416687,0.3630780279636383,0.7603186964988708,0.4493059813976288,0.3110125958919525
135,0.877470850944519,0.5128596425056458,0.36461132764816284,0.7585269808769226,0.4483051896095276,0.31022176146507263
136,0.8804616928100586,0.5133181810379028,0.3671441674232483,0.7582524418830872,0.4487989842891693,0.309453547000885
137,0.8706740140914917,0.5073205828666687,0.36335429549217224,0.7609424591064453,0.4489096999168396,0.3120329678058624
138,0.8840743899345398,0.5160291790962219,0.36804553866386414,0.7590733170509338,0.44818738102912903,0.31088605523109436
139,0.8730419278144836,0.5089564323425293,0.3640858829021454,0.7594050168991089,0.4485461413860321,0.31085899472236633
140,0.8707195520401001,0.5077401399612427,0.3629799485206604,0.7594652771949768,0.4486853778362274,0.31078019738197327
141,0.8798080682754517,0.5115598440170288,0.368247389793396,0.7591033577919006,0.4491153657436371,0.3099880814552307
142,0.8730159401893616,0.5083180665969849,0.3646983504295349,0.759576678276062,0.4489903151988983,0.31058624386787415
143,0.8748626112937927,0.5108414888381958,0.3640202283859253,0.7609759569168091,0.44897788763046265,0.311998188495636
144,0.8734433054924011,0.5096864104270935,0.3637579381465912,0.7617610096931458,0.4492202401161194,0.3125409781932831
145,0.8723517656326294,0.5098646283149719,0.3624873459339142,0.760357141494751,0.44906356930732727,0.31129375100135803
146,0.872103750705719,0.5084938406944275,0.3636101186275482,0.7593806385993958,0.44903579354286194,0.31034475564956665
147,0.8721286654472351,0.5112596154212952,0.36086922883987427,0.7598733901977539,0.4493858218193054,0.31048783659935
148,0.8732369542121887,0.5070804953575134,0.3661564588546753,0.7613517642021179,0.44985100626945496,0.311500608921051
149,0.87103271484375,0.5062987208366394,0.3647342324256897,0.7609025835990906,0.4494449496269226,0.3114577829837799
150,0.8727111220359802,0.5088508129119873,0.36386093497276306,0.7619667649269104,0.4495474100112915,0.31241974234580994
151,0.8711440563201904,0.5077763199806213,0.36336734890937805,0.7609797120094299,0.4494040608406067,0.31157591938972473
152,0.8729029297828674,0.5097564458847046,0.3631470799446106,0.7607906460762024,0.44942599534988403,0.3113645017147064
153,0.8754076361656189,0.5095574855804443,0.36585062742233276,0.7608513236045837,0.4501396119594574,0.31071150302886963
154,0.8736358284950256,0.5065303444862366,0.3671056926250458,0.761236846446991,0.45044124126434326,0.3107954263687134
155,0.8695470094680786,0.5071113705635071,0.36243507266044617,0.7612565159797668,0.44965121150016785,0.3116053342819214
156,0.8684746026992798,0.5076019763946533,0.36087241768836975,0.7610740065574646,0.44977226853370667,0.3113020956516266
157,0.8744181394577026,0.5099469423294067,0.36447182297706604,0.7601096034049988,0.44965022802352905,0.31045952439308167
158,0.8788071870803833,0.5100035667419434,0.3688039779663086,0.759860098361969,0.4493713080883026,0.3104889690876007
159,0.869216799736023,0.5088600516319275,0.36035633087158203,0.7600860595703125,0.44944512844085693,0.31064116954803467
160,0.8693075180053711,0.5082628130912781,0.36104539036750793,0.7595390677452087,0.4496949017047882,0.3098442852497101
161,0.8711317181587219,0.5077462196350098,0.3633863031864166,0.7607879042625427,0.44955506920814514,0.31123289465904236
162,0.8714865446090698,0.5074864625930786,0.364000529050827,0.7612265944480896,0.45058801770210266,0.31063851714134216
163,0.8733202219009399,0.5103099346160889,0.36301085352897644,0.761345624923706,0.44963449239730835,0.3117111027240753
164,0.8684222102165222,0.5078708529472351,0.36055219173431396,0.7612195611000061,0.4499187767505646,0.311300665140152
165,0.8631170392036438,0.5055374503135681,0.3575797975063324,0.7601950764656067,0.4497118890285492,0.3104831874370575
166,0.8720528483390808,0.5089337229728699,0.3631187379360199,0.7615221738815308,0.44969847798347473,0.3118235468864441
167,0.8681238293647766,0.5099241733551025,0.3581997752189636,0.7606639862060547,0.4497341811656952,0.3109298348426819
168,0.8673841953277588,0.507810115814209,0.3595750033855438,0.7625860571861267,0.4501275420188904,0.3124588131904602
169,0.8682403564453125,0.506782591342926,0.3614581823348999,0.7613413333892822,0.44999927282333374,0.3113420605659485
170,0.8653442859649658,0.5067026615142822,0.3586411476135254,0.762302815914154,0.45000335574150085,0.3122994303703308
171,0.8656044006347656,0.5059503316879272,0.35965368151664734,0.7628490924835205,0.45038682222366333,0.3124622106552124
172,0.8663018345832825,0.5062299966812134,0.36007222533226013,0.7619644999504089,0.45026811957359314,0.3116961121559143
173,0.8697254061698914,0.50747150182724,0.3622535467147827,0.7623029351234436,0.450077086687088,0.3122257590293884
174,0.8621945977210999,0.5066789984703064,0.35551631450653076,0.7630578279495239,0.45078036189079285,0.31227773427963257
175,0.8660476803779602,0.5059774518013,0.36006924510002136,0.7634530663490295,0.45100462436676025,0.3124481737613678
176,0.8735657930374146,0.5093516707420349,0.36421385407447815,0.7618415951728821,0.44981127977371216,0.31203022599220276
177,0.8663502931594849,0.5062192678451538,0.3601306676864624,0.7625729441642761,0.4498611390590668,0.3127117156982422
178,0.8676130771636963,0.5079761743545532,0.3596368730068207,0.7623838186264038,0.44971123337745667,0.3126729428768158
179,0.8624045848846436,0.5060015320777893,0.35640308260917664,0.7636657357215881,0.45055055618286133,0.31311511993408203
180,0.8664513826370239,0.508473813533783,0.35797691345214844,0.7641004920005798,0.451137512922287,0.3129628896713257
181,0.8726951479911804,0.5101317167282104,0.3625636398792267,0.7642068862915039,0.45103719830513,0.3131698668003082
182,0.8704034686088562,0.5100101232528687,0.3603930175304413,0.7639529705047607,0.45150434970855713,0.31244879961013794
183,0.8742499947547913,0.5101026892662048,0.3641478419303894,0.7626037001609802,0.45118582248687744,0.3114177882671356
184,0.8675307035446167,0.5072593688964844,0.3602709174156189,0.7646142840385437,0.4518072009086609,0.31280675530433655
185,0.8689757585525513,0.5061082243919373,0.3628678023815155,0.7625711560249329,0.4510389566421509,0.311532199382782
186,0.8650767803192139,0.5045777559280396,0.36049938201904297,0.7655143141746521,0.45141083002090454,0.31410345435142517
187,0.8652621507644653,0.5036971569061279,0.3615647256374359,0.7627036571502686,0.45100438594818115,0.3116993308067322
188,0.8637607097625732,0.504154622554779,0.35960695147514343,0.7630005478858948,0.4511597454547882,0.3118409812450409
189,0.8640034198760986,0.5041820406913757,0.3598211407661438,0.7626750469207764,0.45117226243019104,0.31150248646736145
190,0.8638738989830017,0.5051921010017395,0.3586818277835846,0.7637125849723816,0.4506000280380249,0.31311270594596863
191,0.8646095991134644,0.5056912302970886,0.35891860723495483,0.764701247215271,0.4509064555168152,0.31379514932632446
192,0.8650534749031067,0.5074037313461304,0.35765060782432556,0.7652645707130432,0.45123928785324097,0.31402555108070374
193,0.8653285503387451,0.5067107081413269,0.3586181700229645,0.7632224559783936,0.450962096452713,0.3122604191303253
194,0.8694244623184204,0.5073978900909424,0.3620258867740631,0.7655006051063538,0.4519527852535248,0.31354770064353943
195,0.8682515025138855,0.5072193741798401,0.3610319495201111,0.7676169276237488,0.4516543745994568,0.31596264243125916
196,0.8658062219619751,0.5070176720619202,0.35878926515579224,0.7641989588737488,0.4507617652416229,0.313437283039093
197,0.8600693941116333,0.5050072073936462,0.3550615608692169,0.7654780149459839,0.45201951265335083,0.3134583532810211
198,0.8678842186927795,0.5060337781906128,0.3618506193161011,0.7655203938484192,0.45220932364463806,0.31331130862236023
199,0.8639031648635864,0.5058363676071167,0.35806596279144287,0.7652174830436707,0.4521044194698334,0.3131130635738373
200,0.8657616376876831,0.5051895380020142,0.36057278513908386,0.7641909122467041,0.4512031674385071,0.31298771500587463
201,0.8620217442512512,0.5037426352500916,0.35827940702438354,0.765798807144165,0.4518084228038788,0.3139900267124176
202,0.8654584288597107,0.5061020255088806,0.3593556582927704,0.7641395330429077,0.4518851637840271,0.3122543692588806
203,0.8669746518135071,0.5083852410316467,0.35858920216560364,0.7652283310890198,0.4512626528739929,0.31396570801734924
204,0.8654205203056335,0.5047489404678345,0.3606719672679901,0.7650448679924011,0.45121297240257263,0.3138319253921509
205,0.8584922552108765,0.5021117329597473,0.3563811182975769,0.7652453780174255,0.4520578980445862,0.31318745017051697
206,0.8652726411819458,0.5060809850692749,0.3591916859149933,0.7655073404312134,0.45198455452919006,0.3135230243206024
207,0.8687366247177124,0.5060287714004517,0.3627080023288727,0.764606237411499,0.4516052305698395,0.3130011558532715
208,0.8657783269882202,0.5055176615715027,0.36025968194007874,0.7657669186592102,0.4523830711841583,0.3133840262889862
209,0.8616325259208679,0.50382000207901,0.3578132092952728,0.7654296159744263,0.45180845260620117,0.3136211037635803
210,0.8554314970970154,0.5022673010826111,0.3531652092933655,0.7660242915153503,0.4519628584384918,0.3140611946582794
211,0.8629352450370789,0.5036364197731018,0.35929811000823975,0.7650463581085205,0.45243483781814575,0.3126116096973419
212,0.865678071975708,0.5063571929931641,0.35932132601737976,0.7650974988937378,0.45188596844673157,0.3132118880748749
213,0.8622727990150452,0.5053949952125549,0.3568788766860962,0.7652788758277893,0.45152753591537476,0.31375131011009216
214,0.8647089004516602,0.5073149800300598,0.3573933243751526,0.7658584713935852,0.45209258794784546,0.3137660622596741
215,0.8664434552192688,0.5080844163894653,0.3583589494228363,0.7663868069648743,0.45247989892959595,0.31390687823295593
216,0.8628538846969604,0.5061530470848083,0.3567005693912506,0.7665053009986877,0.45129215717315674,0.31521308422088623
217,0.8668328523635864,0.5085142254829407,0.3583185374736786,0.7691835761070251,0.452828973531723,0.3163547217845917
218,0.8630854487419128,0.5063631534576416,0.3567219376564026,0.766739010810852,0.45238637924194336,0.3143526613712311
219,0.8673741221427917,0.506393313407898,0.36098137497901917,0.7689205408096313,0.4523935317993164,0.3165271580219269
220,0.8631724119186401,0.5044103860855103,0.3587619662284851,0.7650823593139648,0.45236656069755554,0.31271541118621826
221,0.8626936078071594,0.5040481090545654,0.3586454391479492,0.7651522755622864,0.4517653286457062,0.31338703632354736
222,0.863652229309082,0.5054376125335693,0.35821449756622314,0.7672604918479919,0.4521595537662506,0.31510069966316223
223,0.8573458790779114,0.5011381506919861,0.35620778799057007,0.7686241269111633,0.4527670741081238,0.3158569931983948
224,0.8613660931587219,0.5055974721908569,0.3557690680027008,0.7663585543632507,0.4516829252243042,0.3146760165691376
225,0.8593445420265198,0.503502607345581,0.3558421730995178,0.7684765458106995,0.4529959261417389,0.3154808580875397
226,0.8638997673988342,0.504768431186676,0.3591308891773224,0.7679556012153625,0.4538237750530243,0.31413158774375916
227,0.858393132686615,0.5009401440620422,0.3574528098106384,0.7688634991645813,0.45318567752838135,0.3156777024269104
228,0.8574036955833435,0.5028918981552124,0.35451167821884155,0.7694504857063293,0.45350244641304016,0.3159485161304474
229,0.8647320866584778,0.5062503814697266,0.3584812581539154,0.7692679762840271,0.453669011592865,0.31559857726097107
230,0.8554370403289795,0.501689612865448,0.3537484109401703,0.7678441405296326,0.4526856243610382,0.315158486366272
231,0.8650715947151184,0.507530927658081,0.3575403392314911,0.7686318755149841,0.45350492000579834,0.31512734293937683
232,0.8555917739868164,0.501645565032959,0.3539462685585022,0.7700710296630859,0.45334169268608093,0.3167293667793274
233,0.8618033528327942,0.5051210522651672,0.3566817343235016,0.7681713700294495,0.4523855447769165,0.31578606367111206
234,0.8581443428993225,0.5034033060073853,0.3547412157058716,0.7672490477561951,0.45190906524658203,0.31533995270729065
235,0.8597766757011414,0.5027562975883484,0.35702046751976013,0.7692463397979736,0.451476514339447,0.3177696764469147
236,0.8581780195236206,0.5024248957633972,0.35575252771377563,0.7695052027702332,0.45251137018203735,0.3169936537742615
237,0.8555119037628174,0.5017425417900085,0.3537696599960327,0.767185389995575,0.4517192244529724,0.3154662549495697
238,0.8589503765106201,0.5013021230697632,0.35764822363853455,0.768573522567749,0.4519377648830414,0.3166353106498718
239,0.860749363899231,0.503235399723053,0.3575142025947571,0.7688710689544678,0.4529351592063904,0.31593602895736694
240,0.8567759990692139,0.502337634563446,0.35443833470344543,0.769364595413208,0.45259198546409607,0.3167724609375
241,0.8593733906745911,0.5035685300827026,0.35580548644065857,0.7681971192359924,0.4528205692768097,0.3153764009475708
242,0.8598642349243164,0.5040883421897888,0.35577642917633057,0.7685486078262329,0.4522571563720703,0.3162915110588074
243,0.8630398511886597,0.5068207383155823,0.35621973872184753,0.7694190144538879,0.4528956711292267,0.31652355194091797
244,0.8585809469223022,0.5017884969711304,0.35679253935813904,0.7697156667709351,0.45318540930747986,0.31653040647506714
245,0.8606813549995422,0.5048953890800476,0.35578471422195435,0.7688366770744324,0.4527752697467804,0.3160611093044281
246,0.8544719219207764,0.4994261562824249,0.35504597425460815,0.7688883543014526,0.452762633562088,0.31612586975097656
247,0.8610067367553711,0.5043814778327942,0.35662567615509033,0.7703229188919067,0.4528966546058655,0.31742605566978455
248,0.8602840304374695,0.5027968287467957,0.3574870824813843,0.771172821521759,0.4527824819087982,0.3183903098106384
249,0.8582185506820679,0.5045427680015564,0.3536754548549652,0.7681044936180115,0.4524141848087311,0.31569045782089233
