,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
33,0.8291750550270081,0.492117702960968,0.33705785870552063,0.7082899212837219,0.4297664761543274,0.2785235643386841
34,0.8306530714035034,0.4893166124820709,0.3413362205028534,0.7086155414581299,0.4302457273006439,0.2783699333667755
35,0.8288395404815674,0.4924141764640808,0.3364253342151642,0.7096756100654602,0.4303702712059021,0.27930545806884766
36,0.8267160058021545,0.4875631630420685,0.3391527533531189,0.7096920609474182,0.43022310733795166,0.27946922183036804
37,0.8254760503768921,0.489246666431427,0.33622968196868896,0.7091405391693115,0.4308038055896759,0.2783368229866028
38,0.8268357515335083,0.4899560809135437,0.33688056468963623,0.7104223370552063,0.4307492971420288,0.2796734869480133
39,0.8240782022476196,0.4883251190185547,0.3357529640197754,0.70942622423172,0.4309310019016266,0.2784947156906128
40,0.8270891308784485,0.4887312650680542,0.33835747838020325,0.7098410725593567,0.43053436279296875,0.279306560754776
41,0.8291351199150085,0.49287524819374084,0.33625951409339905,0.7091264128684998,0.43026283383369446,0.27886343002319336
42,0.8245154023170471,0.4896203279495239,0.3348953127861023,0.7086693644523621,0.4303742051124573,0.2782950699329376
43,0.8238956332206726,0.4897713363170624,0.3341239094734192,0.7087271213531494,0.43045705556869507,0.27827057242393494
44,0.8269035220146179,0.4907575249671936,0.33614593744277954,0.7088441848754883,0.4303688704967499,0.2784753441810608
45,0.8244861364364624,0.4902983605861664,0.3341878354549408,0.7102270126342773,0.43039825558662415,0.2798287570476532
46,0.8244812488555908,0.49044281244277954,0.3340383768081665,0.7087740302085876,0.43073388934135437,0.27803996205329895
47,0.819711446762085,0.48591819405555725,0.33379337191581726,0.7103648781776428,0.43060967326164246,0.2797554135322571
48,0.8218143582344055,0.48711714148521423,0.3346978425979614,0.7093656063079834,0.4306599497795105,0.2787059545516968
49,0.8240073919296265,0.4900916814804077,0.33391502499580383,0.7096663117408752,0.4306970238685608,0.27896955609321594
50,0.8235538601875305,0.48736804723739624,0.33618542551994324,0.7106072902679443,0.430475652217865,0.28013184666633606
51,0.8173642754554749,0.4853483736515045,0.3320156931877136,0.7098613381385803,0.43096521496772766,0.2788960635662079
52,0.8190793991088867,0.48788943886756897,0.3311903178691864,0.7107185125350952,0.43088391423225403,0.27983441948890686
53,0.820479691028595,0.48750099539756775,0.3329788148403168,0.7098409533500671,0.4307713806629181,0.27906936407089233
54,0.8194740414619446,0.4867759644985199,0.3326984941959381,0.709540069103241,0.430732786655426,0.278807133436203
55,0.8199842572212219,0.4855060875415802,0.33447837829589844,0.7106987237930298,0.4305713474750519,0.2801273465156555
56,0.8190432190895081,0.4857576787471771,0.33328577876091003,0.7106024622917175,0.43042460083961487,0.2801777422428131
57,0.8259325623512268,0.4902067482471466,0.33572545647621155,0.7095618844032288,0.43069031834602356,0.2788712680339813
58,0.8176109790802002,0.48746564984321594,0.3301455080509186,0.710162341594696,0.43049249053001404,0.279670387506485
59,0.8181373476982117,0.4855711758136749,0.3325662612915039,0.71012282371521,0.43041369318962097,0.27970921993255615
60,0.8192533850669861,0.4876159429550171,0.3316374719142914,0.7093389630317688,0.43047627806663513,0.2788628935813904
61,0.82047039270401,0.48687198758125305,0.3335978388786316,0.7091708779335022,0.4304833710193634,0.27868789434432983
62,0.8195761442184448,0.48819074034690857,0.33138561248779297,0.7101707458496094,0.4306188225746155,0.27955207228660583
63,0.8188545107841492,0.48592230677604675,0.33293208479881287,0.7100862860679626,0.430809885263443,0.27927646040916443
64,0.8210185170173645,0.48827090859413147,0.3327474892139435,0.7096344828605652,0.4305047392845154,0.2791298031806946
65,0.8210487365722656,0.48798245191574097,0.33306628465652466,0.7094951868057251,0.43030083179473877,0.27919453382492065
66,0.8166989684104919,0.4845311939716339,0.3321676254272461,0.7095468044281006,0.43061867356300354,0.27892807126045227
67,0.8203316330909729,0.4883311688899994,0.33200138807296753,0.7104207277297974,0.430973082780838,0.2794475257396698
68,0.8168932795524597,0.48753511905670166,0.3293582797050476,0.709639847278595,0.43071284890174866,0.27892714738845825
69,0.8217007517814636,0.4887797236442566,0.33292123675346375,0.708935022354126,0.4306211471557617,0.2783137261867523
70,0.8190813064575195,0.4857651889324188,0.3333157002925873,0.7096127271652222,0.43055489659309387,0.27905765175819397
71,0.8141937255859375,0.4840729832649231,0.3301207721233368,0.712083637714386,0.4311143159866333,0.28096941113471985
72,0.8162004351615906,0.4858774244785309,0.330323725938797,0.711039125919342,0.4308154284954071,0.280223548412323
73,0.814670205116272,0.4844885766506195,0.33018073439598083,0.7108514904975891,0.4309856593608856,0.27986589074134827
74,0.8179714679718018,0.48645317554473877,0.33151862025260925,0.7102989554405212,0.43100035190582275,0.2792986333370209
75,0.8202465176582336,0.487892746925354,0.33235475420951843,0.7103219628334045,0.4309545159339905,0.2793673276901245
76,0.8138971924781799,0.48544710874557495,0.3284503221511841,0.7114574909210205,0.43102988600730896,0.28042781352996826
77,0.8148511648178101,0.48466765880584717,0.330183207988739,0.7109934091567993,0.43094146251678467,0.28005215525627136
78,0.8141520619392395,0.48453086614608765,0.3296217620372772,0.709331750869751,0.4309452176094055,0.27838659286499023
79,0.8121842741966248,0.4837987720966339,0.3283855617046356,0.7105154395103455,0.43069908022880554,0.279816210269928
80,0.8145290613174438,0.4849863052368164,0.32954299449920654,0.7102394700050354,0.4311014711856842,0.27913814783096313
81,0.8113785982131958,0.48319992423057556,0.3281787633895874,0.7120062708854675,0.431403249502182,0.2806030511856079
82,0.8176612854003906,0.487192839384079,0.3304690420627594,0.711215078830719,0.430900901556015,0.280314177274704
83,0.8164716362953186,0.4876035749912262,0.32886803150177,0.7118340134620667,0.4309985339641571,0.28083527088165283
84,0.8141166567802429,0.48588234186172485,0.32823434472084045,0.7102985382080078,0.4307403564453125,0.279558390378952
85,0.8128001689910889,0.48375627398490906,0.3290441334247589,0.7104955911636353,0.43066397309303284,0.2798314690589905
86,0.8156404495239258,0.4869653880596161,0.32867494225502014,0.7100728750228882,0.4310051500797272,0.27906790375709534
87,0.8131656646728516,0.4862223267555237,0.326943576335907,0.7097612023353577,0.43080610036849976,0.2789548337459564
88,0.8129019141197205,0.48546361923217773,0.32743847370147705,0.7112976312637329,0.4310155510902405,0.2802821397781372
89,0.8109217882156372,0.4836428761482239,0.32727888226509094,0.7114619612693787,0.43121522665023804,0.28024664521217346
90,0.8153267502784729,0.48691272735595703,0.32841360569000244,0.7104844450950623,0.4312966465950012,0.27918776869773865
91,0.8123819231987,0.4838331341743469,0.3285490572452545,0.7099803686141968,0.4310702681541443,0.27891024947166443
92,0.8120793700218201,0.48636141419410706,0.3257180154323578,0.7111620306968689,0.43098166584968567,0.2801802456378937
93,0.8127686381340027,0.4869796931743622,0.3257885277271271,0.7103906273841858,0.43097588419914246,0.2794150114059448
94,0.8117578029632568,0.48421773314476013,0.3275400996208191,0.7107130289077759,0.43125611543655396,0.2794564664363861
95,0.8129402995109558,0.4822476804256439,0.33069244027137756,0.7118557691574097,0.4314717948436737,0.2803838551044464
96,0.8132914900779724,0.48561933636665344,0.32767248153686523,0.7102375626564026,0.4310571551322937,0.279180645942688
97,0.811141312122345,0.4834379553794861,0.32770347595214844,0.7123917937278748,0.43135789036750793,0.28103411197662354
98,0.8125810623168945,0.4839819371700287,0.3285999298095703,0.7104877233505249,0.431631863117218,0.2788558602333069
99,0.8148723840713501,0.48507407307624817,0.3297978341579437,0.7112133502960205,0.43145978450775146,0.27975350618362427
100,0.8142145872116089,0.4846596419811249,0.32955503463745117,0.7103458046913147,0.4312405586242676,0.27910518646240234
101,0.8140912652015686,0.483891099691391,0.33020102977752686,0.7102565169334412,0.4313651919364929,0.27889150381088257
102,0.8141264319419861,0.484506756067276,0.3296193778514862,0.7111487984657288,0.4313695728778839,0.27977901697158813
103,0.8131005764007568,0.4862121641635895,0.3268887400627136,0.7123684287071228,0.431401789188385,0.2809666097164154
104,0.8115687966346741,0.4825432598590851,0.3290252983570099,0.7111654877662659,0.43149179220199585,0.27967360615730286
105,0.8126528263092041,0.48600858449935913,0.3266441226005554,0.710889995098114,0.43157005310058594,0.2793199419975281
106,0.8095381855964661,0.48295050859451294,0.3265875577926636,0.7114556431770325,0.43131619691848755,0.28013941645622253
107,0.8160209655761719,0.48572051525115967,0.3302994966506958,0.711298942565918,0.4315626323223114,0.2797364294528961
108,0.8073467016220093,0.4817536473274231,0.32559388875961304,0.7119099497795105,0.43153735995292664,0.2803727090358734
109,0.8120442032814026,0.48559749126434326,0.32644742727279663,0.7115691304206848,0.43171244859695435,0.2798565626144409
110,0.8072164058685303,0.481999009847641,0.32521718740463257,0.7116734981536865,0.43156498670578003,0.28010857105255127
111,0.808184802532196,0.48288196325302124,0.32530274987220764,0.7118128538131714,0.4315791726112366,0.2802335321903229
112,0.8085131049156189,0.4815727472305298,0.3269403874874115,0.7128624320030212,0.4315919876098633,0.2812706530094147
113,0.8092493414878845,0.48336756229400635,0.32588106393814087,0.711532473564148,0.43149763345718384,0.28003475069999695
114,0.8099673986434937,0.48408642411231995,0.32588136196136475,0.7119386792182922,0.43195533752441406,0.27998337149620056
115,0.813873291015625,0.48543262481689453,0.32844099402427673,0.7109546065330505,0.4312003254890442,0.2797541320323944
116,0.8112344145774841,0.48434844613075256,0.32688653469085693,0.7127350568771362,0.4314875900745392,0.281247615814209
117,0.8108473420143127,0.48197877407073975,0.3288685381412506,0.7109875082969666,0.43163251876831055,0.27935490012168884
118,0.8116622567176819,0.4854506254196167,0.32621055841445923,0.711923360824585,0.43136438727378845,0.2805590033531189
119,0.8105184435844421,0.4833168685436249,0.32720184326171875,0.7121618986129761,0.43178918957710266,0.28037288784980774
120,0.8120927810668945,0.4860477149486542,0.3260456323623657,0.711334764957428,0.4316233992576599,0.27971169352531433
121,0.8121683597564697,0.4844130873680115,0.32775455713272095,0.7118824124336243,0.43184536695480347,0.2800374925136566
122,0.8107792735099792,0.48244673013687134,0.3283332288265228,0.7121261358261108,0.43170854449272156,0.2804175317287445
123,0.807762086391449,0.48157861828804016,0.3261832892894745,0.7110704183578491,0.4316697120666504,0.27940064668655396
124,0.809348464012146,0.48238080739974976,0.32696813344955444,0.712960958480835,0.4318099617958069,0.2811509966850281
125,0.8085901737213135,0.4823846220970154,0.32620561122894287,0.7116727232933044,0.43204763531684875,0.2796253561973572
126,0.806458055973053,0.48072129487991333,0.3257371485233307,0.7111976146697998,0.4318868815898895,0.2793106138706207
127,0.8102949857711792,0.48357945680618286,0.32671627402305603,0.7113061547279358,0.4317532479763031,0.27955302596092224
128,0.8072593212127686,0.48089274764060974,0.32636672258377075,0.7121753096580505,0.43209153413772583,0.28008368611335754
129,0.8078068494796753,0.4833373725414276,0.32446882128715515,0.7130045294761658,0.43221360445022583,0.28079092502593994
130,0.811038076877594,0.48445871472358704,0.32657894492149353,0.7113233804702759,0.4316883087158203,0.27963510155677795
131,0.8021561503410339,0.4779890179634094,0.3241671919822693,0.7129523754119873,0.4323236346244812,0.28062835335731506
132,0.8086426854133606,0.48289617896080017,0.3257472813129425,0.7112224102020264,0.43159180879592896,0.27963098883628845
133,0.8067357540130615,0.48173820972442627,0.32499754428863525,0.7128623127937317,0.43205901980400085,0.2808030843734741
134,0.8054567575454712,0.48163363337516785,0.3238235116004944,0.7124423384666443,0.43145033717155457,0.2809920012950897
135,0.8052381277084351,0.48047012090682983,0.32476794719696045,0.7123212218284607,0.43176624178886414,0.28055518865585327
136,0.8042983412742615,0.48062384128570557,0.32367464900016785,0.7128975987434387,0.431845486164093,0.28105267882347107
137,0.8077545166015625,0.48068666458129883,0.32706785202026367,0.7115890383720398,0.4320656955242157,0.279523640871048
138,0.8064591288566589,0.48188915848731995,0.3245697021484375,0.7131401300430298,0.4322229325771332,0.2809171676635742
139,0.8071727752685547,0.4804140329360962,0.3267589211463928,0.711557924747467,0.43206727504730225,0.2794904112815857
140,0.8066139817237854,0.4823140501976013,0.32430070638656616,0.7121548056602478,0.4321494996547699,0.28000539541244507
141,0.8128587007522583,0.48425355553627014,0.32860496640205383,0.711700975894928,0.43175527453422546,0.2799457609653473
142,0.8038432598114014,0.48335596919059753,0.3204868733882904,0.7120997905731201,0.431876003742218,0.2802239656448364
143,0.804108738899231,0.4806058704853058,0.3235029876232147,0.7115285396575928,0.4319719672203064,0.2795565724372864
144,0.8073006868362427,0.4830746650695801,0.3242263197898865,0.7113015651702881,0.43158042430877686,0.279721200466156
145,0.8087841868400574,0.48373082280158997,0.3250536024570465,0.7130889296531677,0.43201640248298645,0.281072199344635
146,0.8093171715736389,0.48378676176071167,0.32552993297576904,0.7120726108551025,0.43192940950393677,0.2801431715488434
147,0.8079841136932373,0.4826984107494354,0.3252856433391571,0.7130483388900757,0.4320182800292969,0.2810300290584564
148,0.8061277270317078,0.48183196783065796,0.3242950737476349,0.7133271098136902,0.432100385427475,0.28122708201408386
149,0.8075301051139832,0.48409736156463623,0.32343295216560364,0.7124006152153015,0.4323486089706421,0.28005197644233704
150,0.8055700063705444,0.48222291469573975,0.32334697246551514,0.7129260301589966,0.43247494101524353,0.2804514169692993
151,0.8080736398696899,0.4826488494873047,0.3254242539405823,0.7125232219696045,0.43205755949020386,0.28046557307243347
152,0.8056789636611938,0.4811170697212219,0.3245619237422943,0.7126573920249939,0.4320465326309204,0.28061071038246155
153,0.8060926795005798,0.4831985533237457,0.32289472222328186,0.711866021156311,0.4318806231021881,0.2799855172634125
154,0.8031904697418213,0.47962701320648193,0.3235633671283722,0.7124424576759338,0.4319625794887543,0.28047987818717957
155,0.8068642020225525,0.48339229822158813,0.3234716057777405,0.7130407094955444,0.4324977993965149,0.2805430591106415
156,0.804815411567688,0.4815113842487335,0.3233043849468231,0.7124026417732239,0.43207022547721863,0.28033262491226196
157,0.8079308271408081,0.4821518063545227,0.32577887177467346,0.7137906551361084,0.43202799558639526,0.2817629873752594
158,0.8045030236244202,0.482241153717041,0.32226136326789856,0.7129037976264954,0.43196648359298706,0.28093716502189636
159,0.8058516383171082,0.48128509521484375,0.3245660960674286,0.7131393551826477,0.43190014362335205,0.2812389135360718
160,0.8104776740074158,0.48543447256088257,0.32504281401634216,0.7132852077484131,0.43172329664230347,0.28156179189682007
161,0.8031548857688904,0.4807235896587372,0.3224309980869293,0.7143436670303345,0.43242815136909485,0.28191572427749634
162,0.8048604726791382,0.4819396734237671,0.3229203224182129,0.7129173874855042,0.43168142437934875,0.2812359631061554
163,0.8056772947311401,0.4824395477771759,0.3232371211051941,0.7135611772537231,0.43246981501579285,0.2810910940170288
164,0.8072418570518494,0.48115625977516174,0.3260848820209503,0.7132827639579773,0.4323183298110962,0.28096434473991394
165,0.8081110715866089,0.48202645778656006,0.326084703207016,0.7130222320556641,0.43232664465904236,0.28069552779197693
166,0.8036441206932068,0.4815898835659027,0.3220541179180145,0.715270459651947,0.4325609803199768,0.2827095091342926
167,0.7996070384979248,0.47955527901649475,0.32005199790000916,0.7142823338508606,0.43245774507522583,0.28182491660118103
168,0.8047109246253967,0.48085588216781616,0.3238554298877716,0.7137081027030945,0.43221256136894226,0.2814953625202179
169,0.8069551587104797,0.48150041699409485,0.3254553973674774,0.7120459079742432,0.4322203993797302,0.279825359582901
170,0.8041751980781555,0.4810505211353302,0.3231247663497925,0.7133781909942627,0.4321520924568176,0.28122618794441223
171,0.805969774723053,0.4822908639907837,0.3236786723136902,0.7123944759368896,0.4318805932998657,0.28051406145095825
172,0.802019476890564,0.4811069667339325,0.32091280817985535,0.7135619521141052,0.43222516775131226,0.2813367247581482
173,0.8072757720947266,0.4826551377773285,0.32462137937545776,0.7126110792160034,0.43223705887794495,0.2803741693496704
174,0.8067123293876648,0.4821079671382904,0.32460471987724304,0.7141312956809998,0.43241217732429504,0.2817193865776062
175,0.8032522797584534,0.4799330532550812,0.3233190178871155,0.7127798795700073,0.4324396252632141,0.28034016489982605
176,0.8074544072151184,0.48370200395584106,0.32375237345695496,0.7154370546340942,0.432553768157959,0.2828833758831024
177,0.8047255277633667,0.48101311922073364,0.32371219992637634,0.713190495967865,0.43252283334732056,0.28066781163215637
178,0.798916757106781,0.47835028171539307,0.3205663859844208,0.7133329510688782,0.43259286880493164,0.280740350484848
179,0.8049868941307068,0.4821971654891968,0.3227894604206085,0.7134618163108826,0.4323502779006958,0.28111138939857483
180,0.8023375272750854,0.4799985885620117,0.32233887910842896,0.7144567966461182,0.4326898157596588,0.28176677227020264
181,0.8059942722320557,0.48130863904953003,0.324685662984848,0.7135077118873596,0.43250754475593567,0.28100019693374634
182,0.7999071478843689,0.4796748459339142,0.3202328085899353,0.7134303450584412,0.43299397826194763,0.2804360091686249
183,0.8042265772819519,0.4800134599208832,0.32421359419822693,0.7136585712432861,0.4327300488948822,0.28092852234840393
184,0.8046913146972656,0.4803656041622162,0.3243253529071808,0.7139201760292053,0.432506263256073,0.28141388297080994
185,0.8063737750053406,0.48231181502342224,0.3240617513656616,0.71315997838974,0.43239325284957886,0.28076645731925964
186,0.8003028631210327,0.47964704036712646,0.32065555453300476,0.7140032052993774,0.43258607387542725,0.2814171016216278
187,0.8025381565093994,0.48048269748687744,0.32205554842948914,0.7154980897903442,0.4322666823863983,0.2832314670085907
188,0.805665135383606,0.4821743667125702,0.32349079847335815,0.714904248714447,0.43234825134277344,0.2825559377670288
189,0.8020402789115906,0.4798582196235657,0.32218137383461,0.7143570184707642,0.43237999081611633,0.2819768488407135
190,0.8026260137557983,0.4799342751502991,0.32269224524497986,0.7139405608177185,0.4326239824295044,0.2813165783882141
191,0.8028888702392578,0.48036301136016846,0.3225260376930237,0.7141805291175842,0.43261706829071045,0.2815634310245514
192,0.8038769960403442,0.48147234320640564,0.3224048614501953,0.7138576507568359,0.43287894129753113,0.28097885847091675
193,0.8049486875534058,0.4834045171737671,0.32154422998428345,0.7139037847518921,0.43275150656700134,0.2811523377895355
194,0.7997516393661499,0.478647917509079,0.32110294699668884,0.7144452333450317,0.4329513609409332,0.28149375319480896
195,0.804822564125061,0.48178455233573914,0.32303860783576965,0.7137033939361572,0.43267500400543213,0.2810283601284027
196,0.8068140745162964,0.48311880230903625,0.32369470596313477,0.7159088253974915,0.4329904019832611,0.2829184830188751
197,0.8019697666168213,0.4798331558704376,0.32213738560676575,0.7164292931556702,0.43315383791923523,0.283275306224823
198,0.8048266172409058,0.4813394844532013,0.3234868049621582,0.7133280634880066,0.43245500326156616,0.28087347745895386
199,0.802198588848114,0.4805806875228882,0.3216179311275482,0.7148242592811584,0.4324558675289154,0.2823684513568878
200,0.8029966354370117,0.47889360785484314,0.32410329580307007,0.7141932249069214,0.4321729838848114,0.28202009201049805
201,0.7994710206985474,0.47761037945747375,0.3218607008457184,0.7143431305885315,0.43298429250717163,0.2813587188720703
202,0.8047743439674377,0.48172932863235474,0.3230462968349457,0.7132404446601868,0.4324473440647125,0.28079283237457275
203,0.8052266240119934,0.4833163619041443,0.3219103515148163,0.7151745557785034,0.4326626658439636,0.2825118899345398
204,0.7978911995887756,0.4774152934551239,0.3204755485057831,0.7144383192062378,0.4327929615974426,0.281645268201828
205,0.8026907444000244,0.4800971448421478,0.32259368896484375,0.7140819430351257,0.43248021602630615,0.2816017270088196
206,0.8029056787490845,0.482342928647995,0.3205627501010895,0.7137271165847778,0.43254977464675903,0.2811773121356964
207,0.8053404092788696,0.4833368957042694,0.32200321555137634,0.7134686708450317,0.43231216073036194,0.28115683794021606
208,0.8005326390266418,0.48045405745506287,0.3200782239437103,0.7139101028442383,0.4322623312473297,0.2816479802131653
209,0.8006638288497925,0.4790019989013672,0.3216613233089447,0.7138215899467468,0.43256333470344543,0.28125858306884766
210,0.8026638627052307,0.4822120666503906,0.32045164704322815,0.7144489884376526,0.4327181279659271,0.2817313075065613
211,0.7990350723266602,0.47828763723373413,0.3207472562789917,0.71409010887146,0.4326072931289673,0.28148287534713745
212,0.8044127225875854,0.48289164900779724,0.3215201795101166,0.7148732542991638,0.43285661935806274,0.2820166349411011
213,0.8083410263061523,0.4843110144138336,0.32402992248535156,0.71494060754776,0.4324702024459839,0.28247013688087463
214,0.8013131022453308,0.47832345962524414,0.3229893743991852,0.7159883379936218,0.4328516125679016,0.2831364572048187
215,0.8000727891921997,0.478765606880188,0.32130753993988037,0.713979959487915,0.43272364139556885,0.28125646710395813
216,0.8009424805641174,0.47852224111557007,0.322420597076416,0.7143890857696533,0.43292373418807983,0.28146541118621826
217,0.8017765879631042,0.48179101943969727,0.31998535990715027,0.7138059735298157,0.432955801486969,0.2808498442173004
218,0.7991976141929626,0.47930940985679626,0.3198886215686798,0.7144735455513,0.4329225718975067,0.2815505266189575
219,0.8057550191879272,0.48449501395225525,0.32125991582870483,0.7142574787139893,0.43266865611076355,0.2815890908241272
220,0.802415668964386,0.4804306626319885,0.3219856321811676,0.715165376663208,0.4326581060886383,0.2825073003768921
221,0.7998403906822205,0.4784996807575226,0.32134097814559937,0.7135980129241943,0.43270033597946167,0.2808976471424103
222,0.8022617697715759,0.47965434193611145,0.3226076364517212,0.7149723172187805,0.43290865421295166,0.2820633053779602
223,0.800184428691864,0.4796738624572754,0.3205106556415558,0.7141905426979065,0.43278902769088745,0.28140148520469666
224,0.7989842891693115,0.47941330075263977,0.3195703327655792,0.7142096757888794,0.4326683282852173,0.2815411388874054
225,0.8030497431755066,0.4803934097290039,0.3226563632488251,0.7142733335494995,0.4324970245361328,0.2817762792110443
226,0.8012441396713257,0.48014843463897705,0.3210955858230591,0.7147245407104492,0.4323250651359558,0.282399445772171
227,0.7982372641563416,0.47916191816329956,0.3190748989582062,0.7148252725601196,0.43292519450187683,0.2819002568721771
228,0.8004767298698425,0.47975775599479675,0.3207187056541443,0.7136917114257812,0.4327473044395447,0.28094449639320374
229,0.7981433272361755,0.4786287546157837,0.31951427459716797,0.7150244116783142,0.43268707394599915,0.2823379337787628
230,0.8006641268730164,0.4797883629798889,0.3208763897418976,0.7152099609375,0.4323928654193878,0.28281718492507935
231,0.7993022203445435,0.478179395198822,0.32112255692481995,0.7144060134887695,0.432233065366745,0.2821730673313141
232,0.8029127717018127,0.48270031809806824,0.3202127516269684,0.714585542678833,0.432682067155838,0.2819032371044159
233,0.8014673590660095,0.4804024398326874,0.3210652768611908,0.7141353487968445,0.432437539100647,0.2816978693008423
234,0.8016996383666992,0.47960758209228516,0.32209211587905884,0.714564323425293,0.4327487051486969,0.2818153500556946
235,0.8006830215454102,0.4789368510246277,0.32174548506736755,0.7150201797485352,0.4327009618282318,0.28231942653656006
236,0.8007499575614929,0.47914382815361023,0.321606308221817,0.7155817747116089,0.4327446520328522,0.2828367054462433
237,0.7995187044143677,0.47939208149909973,0.3201267123222351,0.7141343355178833,0.4331170320510864,0.28101709485054016
238,0.8029459118843079,0.4795673191547394,0.3233787715435028,0.7152113318443298,0.433271586894989,0.28193968534469604
239,0.8005529046058655,0.47884151339530945,0.3217106759548187,0.7143500447273254,0.43260860443115234,0.2817416191101074
240,0.7980396151542664,0.47813424468040466,0.3199054002761841,0.7154302597045898,0.43261972069740295,0.28281065821647644
241,0.7971317172050476,0.47777318954467773,0.31935909390449524,0.7149665951728821,0.432879775762558,0.28208693861961365
242,0.8000888228416443,0.47834068536758423,0.3217473328113556,0.7145546674728394,0.4328697919845581,0.2816850244998932
243,0.8014734983444214,0.48102372884750366,0.32044917345046997,0.7150854468345642,0.4325560927391052,0.28252965211868286
244,0.7972431182861328,0.4783412516117096,0.31890255212783813,0.7155323624610901,0.43256548047065735,0.2829667627811432
245,0.7989413738250732,0.47966814041137695,0.3192726671695709,0.7155864238739014,0.4331952929496765,0.2823910415172577
246,0.7990496158599854,0.4792022407054901,0.31984657049179077,0.7145704627037048,0.43306317925453186,0.28150761127471924
247,0.7972965836524963,0.47936052083969116,0.31793567538261414,0.7155031561851501,0.43298807740211487,0.2825149893760681
248,0.8002530932426453,0.4793991148471832,0.320853590965271,0.714730441570282,0.43249958753585815,0.2822309136390686
249,0.7994773983955383,0.47811272740364075,0.32136473059654236,0.7145790457725525,0.4327844977378845,0.28179436922073364
