,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
85,0.8971347808837891,0.5217853784561157,0.3753491938114166,0.7689318060874939,0.4521803557872772,0.3167514503002167
86,0.8976409435272217,0.5232216715812683,0.37441909313201904,0.7688940763473511,0.45173540711402893,0.31715863943099976
87,0.8924861550331116,0.5209751725196838,0.37151145935058594,0.7694879770278931,0.45206543803215027,0.31742244958877563
88,0.8954555988311768,0.5231053233146667,0.3723500967025757,0.7695600986480713,0.45219606161117554,0.3173640966415405
89,0.8931542038917542,0.5203947424888611,0.37275874614715576,0.7693036198616028,0.4522137939929962,0.31708982586860657
90,0.8887832760810852,0.5171800255775452,0.3716035783290863,0.7707969546318054,0.4518139958381653,0.31898263096809387
91,0.8955302834510803,0.5209303498268127,0.3746001124382019,0.7687229514122009,0.4520931839942932,0.31662970781326294
92,0.8983801603317261,0.5228391289710999,0.3755410611629486,0.7701531052589417,0.45217323303222656,0.3179798424243927
93,0.8912061452865601,0.518447756767273,0.37275832891464233,0.770075798034668,0.452610045671463,0.31746572256088257
94,0.8906641602516174,0.5176699757575989,0.3729940354824066,0.770558774471283,0.4527692496776581,0.3177895247936249
95,0.8946657180786133,0.521074652671814,0.3735909163951874,0.7692291736602783,0.45217543840408325,0.3170536160469055
96,0.8892224431037903,0.5187383890151978,0.3704850971698761,0.7717317342758179,0.45198097825050354,0.3197510540485382
97,0.8893806338310242,0.5193558931350708,0.37002432346343994,0.7689014673233032,0.4515783488750458,0.31732314825057983
98,0.8938877582550049,0.5192055106163025,0.37468159198760986,0.769716203212738,0.4530731439590454,0.3166431486606598
99,0.8864536285400391,0.5170186758041382,0.3694353401660919,0.7701039910316467,0.4525156021118164,0.3175882399082184
100,0.8935110569000244,0.5216616988182068,0.3718491196632385,0.7698609232902527,0.4518944323062897,0.31796637177467346
101,0.8924499750137329,0.5226140022277832,0.36983633041381836,0.7707693576812744,0.45246830582618713,0.3183012306690216
102,0.8889902830123901,0.5174044966697693,0.37158530950546265,0.771330714225769,0.452729731798172,0.3186010718345642
103,0.8871389031410217,0.518204391002655,0.3689347803592682,0.7713882327079773,0.4522337019443512,0.3191547989845276
104,0.8884766101837158,0.5159584283828735,0.3725184202194214,0.7699859738349915,0.4527023732662201,0.3172838091850281
105,0.8854828476905823,0.5192843675613403,0.3661985397338867,0.7702685594558716,0.45315054059028625,0.3171178698539734
106,0.8925176858901978,0.521587610244751,0.370930552482605,0.7707563042640686,0.4527413249015808,0.31801462173461914
107,0.885637640953064,0.5164287686347961,0.36920833587646484,0.7702023983001709,0.4525441825389862,0.3176579177379608
108,0.8869422078132629,0.5182248950004578,0.3687174618244171,0.7703173756599426,0.4524518549442291,0.31786540150642395
109,0.8890774846076965,0.5175102949142456,0.3715675473213196,0.7703904509544373,0.4526386857032776,0.31775185465812683
110,0.8869605660438538,0.5161615610122681,0.37079986929893494,0.7712382674217224,0.45302581787109375,0.3182124197483063
111,0.8862268328666687,0.5153710842132568,0.37085533142089844,0.7726888656616211,0.4530736804008484,0.31961503624916077
112,0.8898785710334778,0.5169423222541809,0.3729372024536133,0.7706165909767151,0.4521501362323761,0.3184663951396942
113,0.886056661605835,0.5180545449256897,0.3680015504360199,0.7731674909591675,0.452859491109848,0.32030823826789856
114,0.8835857510566711,0.51603102684021,0.3675546944141388,0.7733669281005859,0.4534722864627838,0.319894403219223
115,0.882494330406189,0.5153273344039917,0.36716726422309875,0.7717174291610718,0.45230400562286377,0.3194134533405304
116,0.8874230980873108,0.5207931995391846,0.36662954092025757,0.7729746699333191,0.4522797465324402,0.3206953704357147
117,0.8848355412483215,0.5185325145721436,0.3663024306297302,0.7715995907783508,0.45270782709121704,0.3188917934894562
118,0.8824641108512878,0.5147386193275452,0.36772480607032776,0.7726812958717346,0.4528168737888336,0.3198644816875458
119,0.8881539106369019,0.5173822045326233,0.37077102065086365,0.771530032157898,0.45269522070884705,0.31883466243743896
120,0.8827296495437622,0.5140491724014282,0.3686811625957489,0.7716382145881653,0.45274755358695984,0.3188905417919159
121,0.8836691379547119,0.5184245109558105,0.3652452826499939,0.7724603414535522,0.452708899974823,0.31975141167640686
122,0.8865646123886108,0.5170678496360779,0.3694974482059479,0.7709805369377136,0.45306721329689026,0.3179129958152771
123,0.8847830295562744,0.5166869759559631,0.368097186088562,0.7714917659759521,0.45290762186050415,0.3185836970806122
124,0.8813015222549438,0.514690637588501,0.3666101098060608,0.7726329565048218,0.4532022476196289,0.3194304406642914
125,0.8833314776420593,0.5161921381950378,0.3671395480632782,0.7730425596237183,0.4532792270183563,0.3197629749774933
126,0.880109429359436,0.5143194794654846,0.36579063534736633,0.7717545032501221,0.45301762223243713,0.3187367618083954
127,0.883682131767273,0.5173274874687195,0.36635521054267883,0.7734487056732178,0.4533262848854065,0.3201223313808441
128,0.881173849105835,0.5160374641418457,0.36513641476631165,0.7735956907272339,0.4529948830604553,0.3206008970737457
129,0.8824434280395508,0.5147949457168579,0.36764782667160034,0.7734682559967041,0.4532364010810852,0.3202315866947174
130,0.8832119703292847,0.5178896188735962,0.36532214283943176,0.7727327942848206,0.4532604217529297,0.31947246193885803
131,0.8833290338516235,0.5163004398345947,0.36702772974967957,0.7755513787269592,0.45359933376312256,0.3219520151615143
132,0.8833748698234558,0.5197032690048218,0.363671213388443,0.7734047770500183,0.45296233892440796,0.32044246792793274
133,0.8785413503646851,0.515188992023468,0.3633521795272827,0.7733968496322632,0.45322462916374207,0.32017257809638977
134,0.8801896572113037,0.514356255531311,0.36583349108695984,0.7746388912200928,0.45331621170043945,0.3213224709033966
135,0.882521390914917,0.5169748663902283,0.3655468225479126,0.7740915417671204,0.45355138182640076,0.3205403685569763
136,0.878742516040802,0.5148287415504456,0.3639124929904938,0.7735996842384338,0.45355871319770813,0.3200411796569824
137,0.8816034197807312,0.5148475170135498,0.36675602197647095,0.7748302817344666,0.45386824011802673,0.32096216082572937
138,0.8788231611251831,0.514892578125,0.3639304041862488,0.7742049694061279,0.453212171792984,0.32099273800849915
139,0.8808087706565857,0.5133670568466187,0.3674412965774536,0.7732603549957275,0.4535399377346039,0.31972020864486694
140,0.8787875771522522,0.5147850513458252,0.36400267481803894,0.7739077210426331,0.45259028673171997,0.3213178515434265
141,0.8856080174446106,0.5175858736038208,0.3680230975151062,0.7740474343299866,0.4534422755241394,0.3206048607826233
142,0.878512442111969,0.5123386383056641,0.36617371439933777,0.7753931879997253,0.4533108174800873,0.3220823407173157
143,0.8821865916252136,0.5156413912773132,0.36654576659202576,0.7733681201934814,0.45317506790161133,0.32019302248954773
144,0.8803799152374268,0.5150095820426941,0.36537081003189087,0.7743116021156311,0.4530127942562103,0.3212990164756775
145,0.8795996904373169,0.5148044228553772,0.36479517817497253,0.7742894887924194,0.45384708046913147,0.32044264674186707
146,0.8784170746803284,0.5127413272857666,0.36567530035972595,0.7744460701942444,0.45425549149513245,0.3201904892921448
147,0.8837186694145203,0.5191121101379395,0.3646058142185211,0.7743834257125854,0.4533921778202057,0.3209914565086365
148,0.8810873627662659,0.5166868567466736,0.36440128087997437,0.7742658257484436,0.4539816975593567,0.3202846944332123
149,0.8767228722572327,0.5132839679718018,0.36343786120414734,0.7741857767105103,0.45433059334754944,0.31985464692115784
150,0.8757871389389038,0.514660656452179,0.3611275851726532,0.7741610407829285,0.45408645272254944,0.3200747072696686
151,0.8783189654350281,0.5146516561508179,0.3636666536331177,0.7749002575874329,0.45438826084136963,0.32051172852516174
152,0.8799867630004883,0.5125667452812195,0.36742037534713745,0.7767946124076843,0.4545753598213196,0.3222193419933319
153,0.8813053369522095,0.5172284841537476,0.36407577991485596,0.7733466029167175,0.4533369243144989,0.3200097978115082
154,0.8775730729103088,0.5114771723747253,0.36609601974487305,0.7726249098777771,0.45312219858169556,0.31950297951698303
155,0.8751804232597351,0.5118451714515686,0.36333534121513367,0.7741496562957764,0.45388394594192505,0.3202657997608185
156,0.8775680661201477,0.5139653086662292,0.3636031746864319,0.7742853164672852,0.4547172486782074,0.3195677399635315
157,0.8780251145362854,0.5144249796867371,0.36360040307044983,0.7758883833885193,0.4549108147621155,0.3209775388240814
158,0.8756444454193115,0.5132718086242676,0.3623729646205902,0.7762534618377686,0.454618364572525,0.321634978055954
159,0.873365581035614,0.5108045339584351,0.3625614047050476,0.7751582860946655,0.45482900738716125,0.3203297555446625
160,0.8770138025283813,0.5140437483787537,0.3629705309867859,0.7759988307952881,0.45427659153938293,0.3217225968837738
161,0.8763139843940735,0.5124242305755615,0.3638893663883209,0.7771421670913696,0.45406824350357056,0.32307374477386475
162,0.8748272657394409,0.5130235552787781,0.3618035614490509,0.7744306325912476,0.45332351326942444,0.3211069405078888
163,0.8738396167755127,0.5139196515083313,0.3599204421043396,0.7764546275138855,0.45370176434516907,0.3227526545524597
164,0.8710357546806335,0.5126915574073792,0.3583448529243469,0.7770988345146179,0.4544699788093567,0.32262903451919556
165,0.8721809387207031,0.5125983953475952,0.3595828115940094,0.777025043964386,0.45550185441970825,0.32152315974235535
166,0.8777350783348083,0.512591540813446,0.3651432991027832,0.7788142561912537,0.45553120970726013,0.3232831358909607
167,0.8737412691116333,0.5109438300132751,0.362797349691391,0.7758959531784058,0.45398691296577454,0.3219095468521118
168,0.8720550537109375,0.5120173096656799,0.3600367605686188,0.7769842147827148,0.4542192816734314,0.3227647542953491
169,0.8764965534210205,0.5142101049423218,0.3622867166996002,0.7771062254905701,0.45532041788101196,0.3217858076095581
170,0.8759453296661377,0.510405957698822,0.365540087223053,0.7778186202049255,0.45551595091819763,0.3223024606704712
171,0.8732200860977173,0.5112669467926025,0.36195334792137146,0.7785816788673401,0.4554515779018402,0.3231300413608551
172,0.8743682503700256,0.5132203698158264,0.36114874482154846,0.778028130531311,0.4552754759788513,0.322752445936203
173,0.8777176737785339,0.5146670341491699,0.3630504608154297,0.7767897248268127,0.45455166697502136,0.3222385346889496
174,0.8727006912231445,0.5140007734298706,0.35869982838630676,0.7771705985069275,0.45491281151771545,0.32225796580314636
175,0.8732109665870667,0.5115616321563721,0.3616490662097931,0.7781878709793091,0.4550476670265198,0.3231402337551117
176,0.8728085160255432,0.5119369626045227,0.36087092757225037,0.7781765460968018,0.4552912712097168,0.32288530468940735
177,0.8721109628677368,0.5124091506004333,0.3597028851509094,0.7766443490982056,0.45522359013557434,0.3214205503463745
178,0.8719522356987,0.5105099081993103,0.3614424467086792,0.7772405743598938,0.45529356598854065,0.32194700837135315
179,0.8698100447654724,0.5093866586685181,0.3604229688644409,0.7786820530891418,0.4556513726711273,0.32303059101104736
180,0.8736156821250916,0.5117599964141846,0.3618561625480652,0.7824860215187073,0.45575574040412903,0.32673075795173645
181,0.8689472079277039,0.5105012655258179,0.3584465980529785,0.7780674695968628,0.4554990828037262,0.3225679099559784
182,0.8739160895347595,0.5093415975570679,0.36457565426826477,0.7782923579216003,0.45528772473335266,0.3230047821998596
183,0.8726873993873596,0.5123589634895325,0.3603283762931824,0.7786949872970581,0.45579391717910767,0.3229005038738251
184,0.8688672780990601,0.5108665227890015,0.3580004870891571,0.7807315587997437,0.4557442367076874,0.3249876797199249
185,0.8715487122535706,0.512718677520752,0.3588298559188843,0.7798530459403992,0.45568332076072693,0.32416990399360657
186,0.872404932975769,0.5116498470306396,0.36075523495674133,0.7777842283248901,0.45551222562789917,0.3222717344760895
187,0.8721094727516174,0.5118939280509949,0.3602162301540375,0.7779197096824646,0.454567015171051,0.32335248589515686
188,0.8680490255355835,0.50906902551651,0.35897961258888245,0.777521014213562,0.4551815390586853,0.3223394453525543
189,0.8694656491279602,0.5099331736564636,0.3595323860645294,0.7764405608177185,0.45442458987236023,0.3220159709453583
190,0.8719712495803833,0.5118039846420288,0.3601670563220978,0.7764882445335388,0.4547974467277527,0.3216906487941742
191,0.8636140823364258,0.5065267086029053,0.35708749294281006,0.7787638902664185,0.45514172315597534,0.32362204790115356
192,0.8730080127716064,0.5116040110588074,0.361404150724411,0.7800350189208984,0.4557906985282898,0.3242444396018982
193,0.8679856061935425,0.5103948712348938,0.35759079456329346,0.7790181040763855,0.45574283599853516,0.32327505946159363
194,0.8703081607818604,0.5114287734031677,0.3588795065879822,0.778664767742157,0.4553922116756439,0.32327231764793396
195,0.8706842064857483,0.510331928730011,0.36035287380218506,0.7777299880981445,0.4552161991596222,0.32251375913619995
196,0.868476927280426,0.5078613758087158,0.3606155216693878,0.778209388256073,0.4556201100349426,0.3225893974304199
197,0.8651900887489319,0.5067396759986877,0.3584505021572113,0.7782418727874756,0.45577508211135864,0.32246676087379456
198,0.8687752485275269,0.5101704001426697,0.3586050868034363,0.7797946333885193,0.4554045796394348,0.3243902325630188
199,0.8688830137252808,0.5077941417694092,0.36108872294425964,0.7793427109718323,0.456141859292984,0.3232012391090393
200,0.8717725872993469,0.5116848349571228,0.3600872755050659,0.7789300680160522,0.4554795026779175,0.32345065474510193
201,0.8693005442619324,0.511236310005188,0.35806432366371155,0.7788922190666199,0.45521876215934753,0.3236730992794037
202,0.8710100650787354,0.510078489780426,0.3609311282634735,0.7791324257850647,0.4554003179073334,0.3237321674823761
203,0.8671121001243591,0.5082932114601135,0.3588184416294098,0.7809125185012817,0.4563915431499481,0.3245212733745575
204,0.8703136444091797,0.509287416934967,0.36102622747421265,0.7794268727302551,0.45586639642715454,0.32356080412864685
205,0.8763033747673035,0.5132443904876709,0.3630587160587311,0.7784329652786255,0.4557642936706543,0.3226686716079712
206,0.864358127117157,0.5076295733451843,0.3567274510860443,0.7795798182487488,0.4558183252811432,0.3237612545490265
207,0.8692580461502075,0.5095010995864868,0.35975733399391174,0.7799198031425476,0.4557028114795685,0.3242171108722687
208,0.8659847378730774,0.5085231065750122,0.3574606776237488,0.7812945246696472,0.45603829622268677,0.32525622844696045
209,0.8686645030975342,0.5086541771888733,0.36001068353652954,0.7789446711540222,0.455517441034317,0.32342728972435
210,0.8694295287132263,0.5096151232719421,0.3598150610923767,0.7815395593643188,0.45639768242836,0.3251418173313141
211,0.8687199354171753,0.5088380575180054,0.3598819375038147,0.7804428339004517,0.4560060203075409,0.32443660497665405
212,0.8710755109786987,0.5112923979759216,0.3597831130027771,0.7798945903778076,0.45532405376434326,0.3245702385902405
213,0.8690020442008972,0.510956346988678,0.35804566740989685,0.7805324196815491,0.4554968774318695,0.32503563165664673
214,0.8755233287811279,0.5127584338188171,0.362764835357666,0.7800089716911316,0.45568937063217163,0.3243198096752167
215,0.8710985779762268,0.5135826468467712,0.35751667618751526,0.7792551517486572,0.4554648995399475,0.3237902820110321
216,0.8660322427749634,0.508442223072052,0.35758939385414124,0.7789971828460693,0.4556659162044525,0.32333090901374817
217,0.8701520562171936,0.5111501812934875,0.3590015470981598,0.7803479433059692,0.45580193400382996,0.3245464265346527
218,0.8625364899635315,0.5057295560836792,0.35680726170539856,0.7825498580932617,0.4555177092552185,0.32703179121017456
219,0.8655036091804504,0.5063613653182983,0.3591417074203491,0.7796050906181335,0.45544639229774475,0.3241589367389679
220,0.869078516960144,0.5094918608665466,0.3595876097679138,0.7802610397338867,0.45539605617523193,0.3248652517795563
221,0.8680445551872253,0.5099553465843201,0.35808876156806946,0.7822087407112122,0.4570372998714447,0.32517141103744507
222,0.869301438331604,0.510813295841217,0.35848814249038696,0.7809787392616272,0.4561181366443634,0.32486090064048767
223,0.8647045493125916,0.5072950124740601,0.35740983486175537,0.7821248173713684,0.4563313126564026,0.3257933259010315
224,0.8660217523574829,0.5075812935829163,0.358440101146698,0.7816802263259888,0.45629724860191345,0.32538333535194397
225,0.8688618540763855,0.511186957359314,0.3576743006706238,0.7836930155754089,0.4566569924354553,0.3270361125469208
226,0.8665255904197693,0.508935809135437,0.3575895428657532,0.782457172870636,0.4565390646457672,0.32591813802719116
227,0.8622951507568359,0.5106120109558105,0.35168325901031494,0.7831143736839294,0.45632705092430115,0.32678717374801636
228,0.8613007664680481,0.5061084032058716,0.3551923632621765,0.7821043729782104,0.4569275677204132,0.3251767158508301
229,0.8702961802482605,0.5113392472267151,0.35895630717277527,0.7805849313735962,0.4559106230735779,0.3246746063232422
230,0.8626625537872314,0.5066644549369812,0.3559984862804413,0.7817800045013428,0.45651957392692566,0.3252604305744171
231,0.8641594648361206,0.5083208680152893,0.35583803057670593,0.7821590304374695,0.45698079466819763,0.32517796754837036
232,0.864625096321106,0.5104507803916931,0.3541741669178009,0.7811518311500549,0.4562578499317169,0.32489389181137085
233,0.8678370714187622,0.5111515522003174,0.35668501257896423,0.7822777032852173,0.4566902816295624,0.32558733224868774
234,0.8641151785850525,0.5059877038002014,0.3581261932849884,0.7810008525848389,0.45573756098747253,0.32526323199272156
235,0.8641554713249207,0.5075646042823792,0.3565913140773773,0.78119957447052,0.4560834765434265,0.32511597871780396
236,0.8672419190406799,0.5116350650787354,0.35560664534568787,0.7835264205932617,0.4567874073982239,0.32673898339271545
237,0.8662434220314026,0.5096123218536377,0.35663050413131714,0.783405601978302,0.4564204812049866,0.3269850015640259
238,0.8663313388824463,0.5088194608688354,0.35751137137413025,0.7837502956390381,0.45716148614883423,0.32658877968788147
239,0.867669403553009,0.5102747678756714,0.357393741607666,0.7846025228500366,0.45789670944213867,0.32670602202415466
240,0.8646272420883179,0.5073238611221313,0.3573029637336731,0.7835662961006165,0.4573334753513336,0.32623305916786194
241,0.8644275069236755,0.506946861743927,0.3574806749820709,0.7835167050361633,0.4574148952960968,0.3261021375656128
242,0.8651754260063171,0.5093532204627991,0.35582277178764343,0.7827001214027405,0.45746663212776184,0.3252331614494324
243,0.8673328161239624,0.5100373029708862,0.357295423746109,0.7829480767250061,0.45711591839790344,0.3258318603038788
244,0.8667406439781189,0.5112053751945496,0.3555355966091156,0.7839113473892212,0.4569444954395294,0.3269665539264679
245,0.8686609864234924,0.5107799768447876,0.357880562543869,0.7845317721366882,0.45656663179397583,0.3279649019241333
246,0.8593418598175049,0.5066410899162292,0.35270074009895325,0.7835925817489624,0.45703989267349243,0.32655271887779236
247,0.8624824285507202,0.5067493319511414,0.3557334840297699,0.7846370935440063,0.4568830132484436,0.3277542293071747
248,0.8655260801315308,0.5097764730453491,0.35574957728385925,0.7848867177963257,0.4567926526069641,0.32809412479400635
249,0.8662306666374207,0.5085002779960632,0.35773006081581116,0.7841736674308777,0.45710983872413635,0.3270636796951294
