,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
157,0.9372802972793579,0.5347873568534851,0.40249377489089966,0.8431216478347778,0.48304155468940735,0.36007973551750183
158,0.9336547255516052,0.5327851176261902,0.4008692502975464,0.8457315564155579,0.4845156967639923,0.3612157106399536
159,0.9328007102012634,0.5310527682304382,0.4017483592033386,0.8431357741355896,0.4835474193096161,0.35958826541900635
160,0.9316874146461487,0.5315620303153992,0.4001254439353943,0.8446689248085022,0.48416855931282043,0.3605004847049713
161,0.9320002198219299,0.528718888759613,0.4032808542251587,0.8423739671707153,0.4828365743160248,0.3595374822616577
162,0.9330359697341919,0.5296506285667419,0.40338557958602905,0.8447778224945068,0.4834791123867035,0.361298531293869
163,0.9312265515327454,0.5324837565422058,0.3987422287464142,0.8455824255943298,0.4832806885242462,0.36230209469795227
164,0.9320783019065857,0.532588541507721,0.3994899392127991,0.8453177809715271,0.48373836278915405,0.36157968640327454
165,0.9264109134674072,0.5302606821060181,0.3961501717567444,0.8461810946464539,0.48424652218818665,0.36193448305130005
166,0.9339043498039246,0.5341438055038452,0.39975985884666443,0.8462532162666321,0.48323139548301697,0.3630218803882599
167,0.9288896322250366,0.5258460640907288,0.40304335951805115,0.8461852669715881,0.4842965006828308,0.361888587474823
168,0.9286671876907349,0.5278812646865845,0.40078598260879517,0.8461153507232666,0.4841829836368561,0.3619323670864105
169,0.9274286031723022,0.5262505412101746,0.40117761492729187,0.8495963215827942,0.4856870472431183,0.36390891671180725
170,0.9311208724975586,0.5305246114730835,0.4005964994430542,0.8487446308135986,0.4859597086906433,0.3627847731113434
171,0.925761342048645,0.5287873148918152,0.39697402715682983,0.8485972881317139,0.4859688878059387,0.3626284897327423
172,0.926038920879364,0.5269410610198975,0.3990979790687561,0.8515422940254211,0.4864851236343384,0.3650572597980499
173,0.9288155436515808,0.5283366441726685,0.4004792273044586,0.8486015200614929,0.4855317771434784,0.3630695343017578
174,0.932050883769989,0.5296605825424194,0.40239018201828003,0.8469104766845703,0.48591911792755127,0.36099132895469666
175,0.9327053427696228,0.5315768718719482,0.40112826228141785,0.8480558395385742,0.4864249527454376,0.3616308271884918
176,0.9270598292350769,0.5289814472198486,0.3980783522129059,0.8474318981170654,0.4844284653663635,0.36300379037857056
177,0.9260755777359009,0.5275328755378723,0.3985428512096405,0.8462148904800415,0.48404616117477417,0.3621686100959778
178,0.9260795712471008,0.528376042842865,0.39770305156707764,0.847166895866394,0.48613137006759644,0.36103546619415283
179,0.9244138598442078,0.5268273949623108,0.39758598804473877,0.8486706018447876,0.4859160780906677,0.3627544641494751
180,0.9292606711387634,0.5304161310195923,0.3988436162471771,0.847825825214386,0.48615333437919617,0.36167269945144653
181,0.9261230230331421,0.5282511115074158,0.39787065982818604,0.8464168310165405,0.48590317368507385,0.36051371693611145
182,0.9329419732093811,0.5310866832733154,0.40185531973838806,0.849456787109375,0.48694172501564026,0.3625149428844452
183,0.9220507740974426,0.5245539546012878,0.39749690890312195,0.8515976071357727,0.4879688024520874,0.36362817883491516
184,0.9271458387374878,0.5270470380783081,0.40009912848472595,0.8490028381347656,0.4859582185745239,0.36304423213005066
185,0.9215956330299377,0.5258881449699402,0.39570724964141846,0.8527926206588745,0.4881225824356079,0.3646698296070099
186,0.9198664426803589,0.5216786861419678,0.3981879651546478,0.848983108997345,0.4871964156627655,0.3617868423461914
187,0.928948163986206,0.5292189717292786,0.3997293710708618,0.8485779166221619,0.4861826002597809,0.3623957633972168
188,0.9294546842575073,0.5279169082641602,0.40153768658638,0.8497363924980164,0.4870328903198242,0.36270347237586975
189,0.9232770204544067,0.5258161425590515,0.39746126532554626,0.8504103422164917,0.48615601658821106,0.36425432562828064
190,0.923659086227417,0.5267094969749451,0.39694955945014954,0.849755048751831,0.48672863841056824,0.36302614212036133
191,0.9226243495941162,0.5282124876976013,0.39441126585006714,0.8498415350914001,0.4863869845867157,0.3634544610977173
192,0.9235122799873352,0.529329776763916,0.39418306946754456,0.850178599357605,0.4869864881038666,0.36319172382354736
193,0.9270588755607605,0.5298776030540466,0.3971805274486542,0.8497850298881531,0.4861207604408264,0.36366456747055054
194,0.9231253862380981,0.5280184149742126,0.3951065242290497,0.8490239381790161,0.4871785044670105,0.36184585094451904
195,0.9201167821884155,0.5237991809844971,0.39631739258766174,0.8513564467430115,0.48752671480178833,0.3638300895690918
196,0.9200600385665894,0.5234645009040833,0.39659497141838074,0.847515344619751,0.4853687584400177,0.36214685440063477
197,0.9234365820884705,0.5275260806083679,0.3959113657474518,0.8509113788604736,0.4877077639102936,0.3632034957408905
198,0.9256489276885986,0.5270849466323853,0.39856430888175964,0.8491971492767334,0.4872301518917084,0.3619672656059265
199,0.9211476445198059,0.5276350378990173,0.39351269602775574,0.8476667404174805,0.48646804690361023,0.3611990511417389
200,0.9250652194023132,0.5267989635467529,0.3982662558555603,0.8506125807762146,0.48706257343292236,0.3635496199131012
201,0.9221755862236023,0.5272104144096375,0.3949650824069977,0.8495023846626282,0.4864142835140228,0.3630882799625397
202,0.9216528534889221,0.5272015333175659,0.3944510817527771,0.8491640090942383,0.48608124256134033,0.3630829453468323
203,0.9218037724494934,0.5279520153999329,0.3938514292240143,0.8497914671897888,0.48609644174575806,0.3636954426765442
204,0.9198049306869507,0.5251620411872864,0.3946433961391449,0.8512245416641235,0.48625263571739197,0.36497196555137634
205,0.9229515790939331,0.5248547196388245,0.39809659123420715,0.8517273664474487,0.48656681180000305,0.36516061425209045
206,0.9226433038711548,0.5279098749160767,0.39473390579223633,0.8525588512420654,0.4874255359172821,0.3651331067085266
207,0.9173078536987305,0.5267046689987183,0.3906032145023346,0.8512691259384155,0.48729488253593445,0.3639741539955139
208,0.9194815158843994,0.5260922908782959,0.3933892846107483,0.8518737554550171,0.48716163635253906,0.3647124469280243
209,0.9222983717918396,0.5280559659004211,0.3942418098449707,0.8520203828811646,0.4883370101451874,0.36368340253829956
210,0.9197248220443726,0.5236850380897522,0.3960396349430084,0.8502886891365051,0.4872756600379944,0.3630131483078003
211,0.9144490361213684,0.5205656886100769,0.39388248324394226,0.8512474298477173,0.4874436557292938,0.3638034760951996
212,0.9218699932098389,0.5263727903366089,0.39549773931503296,0.8516642451286316,0.48710012435913086,0.3645639717578888
213,0.9176672101020813,0.5248820185661316,0.39278462529182434,0.8506923317909241,0.486949622631073,0.3637428283691406
214,0.9192536473274231,0.5253048539161682,0.3939489722251892,0.8534014225006104,0.48766767978668213,0.36573320627212524
215,0.9128645062446594,0.5200766324996948,0.39278823137283325,0.8524112105369568,0.48826125264167786,0.3641499876976013
216,0.9124536514282227,0.5202524662017822,0.3922010064125061,0.8533847332000732,0.4890563189983368,0.3643283247947693
217,0.922844648361206,0.5271528363227844,0.3956913650035858,0.8524987101554871,0.4868641197681427,0.3656347393989563
218,0.9188765287399292,0.5240333080291748,0.39484378695487976,0.8519635796546936,0.48774662613868713,0.36421725153923035
219,0.9156376123428345,0.5250013470649719,0.3906356394290924,0.8513885140419006,0.4876323342323303,0.3637567460536957
220,0.9184615015983582,0.5267216563224792,0.39174020290374756,0.8515985608100891,0.48806068301200867,0.3635377883911133
221,0.9153825044631958,0.5237890481948853,0.3915936052799225,0.8518840074539185,0.48810136318206787,0.36378300189971924
222,0.9197656512260437,0.5261207222938538,0.3936446011066437,0.8514899015426636,0.48727014660835266,0.36421993374824524
223,0.9215440154075623,0.527063250541687,0.39448049664497375,0.8517062664031982,0.48713788390159607,0.36456865072250366
224,0.9158757328987122,0.5245701670646667,0.3913056552410126,0.8521029353141785,0.48746591806411743,0.36463677883148193
225,0.9154559373855591,0.525062084197998,0.3903941512107849,0.8526156544685364,0.48753538727760315,0.36508041620254517
226,0.916786789894104,0.5267819762229919,0.39000403881073,0.8519611358642578,0.487447589635849,0.3645137548446655
227,0.9130014777183533,0.5237990617752075,0.38920265436172485,0.8521696329116821,0.4885609745979309,0.36360856890678406
228,0.9104140996932983,0.5197018384933472,0.39071157574653625,0.8539798259735107,0.4890027642250061,0.3649771511554718
229,0.9169604778289795,0.521769642829895,0.39519062638282776,0.8533023595809937,0.4888317286968231,0.3644704818725586
230,0.9166839122772217,0.523087203502655,0.3935966491699219,0.8522225022315979,0.4881850779056549,0.3640373945236206
231,0.9222086668014526,0.526380717754364,0.39582768082618713,0.8521847128868103,0.48797115683555603,0.364213764667511
232,0.916226327419281,0.5242115259170532,0.39201411604881287,0.8540713787078857,0.4882669746875763,0.3658044636249542
233,0.9180262088775635,0.5228864550590515,0.39513951539993286,0.8535309433937073,0.4889698624610901,0.36456069350242615
234,0.9165874123573303,0.52518230676651,0.39140570163726807,0.8546364307403564,0.4887832999229431,0.3658531606197357
235,0.9185311794281006,0.523250162601471,0.39528027176856995,0.8531595468521118,0.48869332671165466,0.36446624994277954
236,0.9163869023323059,0.5243670344352722,0.3920198976993561,0.8539965748786926,0.4894483685493469,0.36454835534095764
237,0.9199997782707214,0.5264250040054321,0.3935750126838684,0.8541795611381531,0.48860964179039,0.36557021737098694
238,0.9150081872940063,0.5256306529045105,0.3893783390522003,0.8531715273857117,0.4882773160934448,0.36489444971084595
239,0.9179779887199402,0.5253974199295044,0.39258068799972534,0.8554761409759521,0.48923632502555847,0.3662397265434265
240,0.9158304929733276,0.522459864616394,0.39337095618247986,0.8548535108566284,0.4889560639858246,0.36589711904525757
241,0.913904070854187,0.5252352952957153,0.38866907358169556,0.8548240661621094,0.4887017607688904,0.36612263321876526
242,0.9155051112174988,0.5235208868980408,0.39198386669158936,0.8554596304893494,0.4891689419746399,0.36629074811935425
243,0.9133794903755188,0.5219509601593018,0.39142879843711853,0.8548082113265991,0.49026188254356384,0.36454644799232483
244,0.9099482297897339,0.5196947455406189,0.39025264978408813,0.8566541075706482,0.48952561616897583,0.3671284019947052
245,0.9149420261383057,0.5248205065727234,0.39012160897254944,0.8556268811225891,0.4898000657558441,0.36582711338996887
246,0.9161959886550903,0.5254661440849304,0.39073023200035095,0.8556371331214905,0.4899792969226837,0.3656579256057739
247,0.9178085327148438,0.5255693793296814,0.3922392427921295,0.8574022054672241,0.49080711603164673,0.3665950894355774
248,0.9151752591133118,0.5244816541671753,0.39069387316703796,0.8552254438400269,0.4884377419948578,0.3667876422405243
249,0.9185963869094849,0.526400089263916,0.39219656586647034,0.8554105162620544,0.4893572926521301,0.36605289578437805
