,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
44,0.8800755143165588,0.5164521336555481,0.36362311244010925,0.7255319952964783,0.43602022528648376,0.2895118296146393
45,0.8802247643470764,0.5159456729888916,0.36427828669548035,0.7246022820472717,0.43539947271347046,0.2892026901245117
46,0.8802101612091064,0.5166311264038086,0.36357927322387695,0.7234337329864502,0.43542006611824036,0.288013756275177
47,0.8821637630462646,0.5154770612716675,0.366687148809433,0.7257698178291321,0.4358160197734833,0.28995370864868164
48,0.8793185353279114,0.5154077410697937,0.36391007900238037,0.7253974080085754,0.4361695945262909,0.2892281413078308
49,0.8799280524253845,0.515837550163269,0.36409100890159607,0.7269953489303589,0.43641388416290283,0.2905817925930023
50,0.8745983839035034,0.5130080580711365,0.36159032583236694,0.7241339087486267,0.4361567497253418,0.2879769504070282
51,0.8781079649925232,0.517832338809967,0.3602755665779114,0.7254789471626282,0.43603095412254333,0.2894481420516968
52,0.8778162598609924,0.5153347253799438,0.3624818027019501,0.7252312302589417,0.4361700713634491,0.2890615165233612
53,0.8699721097946167,0.512575089931488,0.35739606618881226,0.7242755889892578,0.4359918534755707,0.28828346729278564
54,0.877156138420105,0.5165828466415405,0.36057358980178833,0.7247804403305054,0.436137318611145,0.2886430621147156
55,0.874667763710022,0.5131383538246155,0.3615288734436035,0.7234431505203247,0.43648001551628113,0.2869630455970764
56,0.8748001456260681,0.5146940350532532,0.36010563373565674,0.7246026992797852,0.43696680665016174,0.28763577342033386
57,0.8740563988685608,0.5126410722732544,0.3614147901535034,0.7232170701026917,0.43684348464012146,0.28637364506721497
58,0.8709308505058289,0.5152267217636108,0.35570433735847473,0.7238682508468628,0.436766654253006,0.28710147738456726
59,0.8727377653121948,0.5122440457344055,0.36049309372901917,0.7251124978065491,0.4372512996196747,0.28786104917526245
60,0.8691291213035583,0.5108654499053955,0.3582631051540375,0.725384533405304,0.43744805455207825,0.28793656826019287
61,0.8671590089797974,0.5127860903739929,0.3543728291988373,0.7237215638160706,0.4371252954006195,0.2865961194038391
62,0.8750496506690979,0.5159900784492493,0.3590587377548218,0.7240272760391235,0.43680593371391296,0.287221223115921
63,0.8741400837898254,0.5123635530471802,0.3617767095565796,0.7246246337890625,0.43674689531326294,0.2878778874874115
64,0.870610237121582,0.5132537484169006,0.3573569655418396,0.7249572277069092,0.43703871965408325,0.28791895508766174
65,0.869597315788269,0.510840654373169,0.35875648260116577,0.7250035405158997,0.43678373098373413,0.2882199287414551
66,0.8691200017929077,0.5098716616630554,0.3592485189437866,0.7247899770736694,0.43726062774658203,0.28752949833869934
67,0.8696160912513733,0.5134288668632507,0.3561870753765106,0.7237979769706726,0.43660685420036316,0.287191241979599
68,0.8705023527145386,0.5129987597465515,0.3575037121772766,0.7237812876701355,0.43652018904685974,0.28726136684417725
69,0.8652881979942322,0.5108473300933838,0.35444095730781555,0.7237936854362488,0.4373699128627777,0.28642386198043823
70,0.8698506951332092,0.5135326385498047,0.35631826519966125,0.724277675151825,0.4370095133781433,0.28726819157600403
71,0.8679866194725037,0.5111320614814758,0.35685408115386963,0.7240345478057861,0.43693944811820984,0.28709515929222107
72,0.8660911917686462,0.512772798538208,0.35331857204437256,0.7235590219497681,0.436557412147522,0.2870015501976013
73,0.8685171008110046,0.5117674469947815,0.3567494750022888,0.7236996293067932,0.43738308548927307,0.28631672263145447
74,0.869043231010437,0.5127927660942078,0.3562520146369934,0.7237820029258728,0.43748345971107483,0.28629815578460693
75,0.8662755489349365,0.5110570192337036,0.3552180528640747,0.7244377732276917,0.43724244832992554,0.2871954143047333
76,0.8621416091918945,0.5113604068756104,0.3507818579673767,0.7244834303855896,0.437094122171402,0.2873891592025757
77,0.8681545257568359,0.5140345096588135,0.3541201651096344,0.7281618714332581,0.437933087348938,0.29022878408432007
78,0.8649434447288513,0.510750412940979,0.3541930317878723,0.7247186899185181,0.43781185150146484,0.28690698742866516
79,0.864807665348053,0.5108336806297302,0.3539736866950989,0.7247210144996643,0.4368862807750702,0.28783461451530457
80,0.8617871999740601,0.5102705955505371,0.3515169024467468,0.7239680886268616,0.4370464086532593,0.28692159056663513
81,0.8607898354530334,0.5087150931358337,0.3520751893520355,0.7249144315719604,0.4371872842311859,0.2877272665500641
82,0.8605994582176208,0.5098201632499695,0.35077938437461853,0.7261653542518616,0.43703368306159973,0.28913161158561707
83,0.855681836605072,0.505749523639679,0.3499321937561035,0.7238972187042236,0.4370986223220825,0.286798357963562
84,0.8639980554580688,0.5087893605232239,0.35520845651626587,0.7251042127609253,0.43736645579338074,0.28773799538612366
85,0.8663917183876038,0.5120183825492859,0.3543735444545746,0.7255799770355225,0.4376569092273712,0.28792276978492737
86,0.8650274872779846,0.510003387928009,0.3550243079662323,0.7241285443305969,0.4377157986164093,0.2864127457141876
87,0.8594292998313904,0.5060149431228638,0.3534141182899475,0.7248203158378601,0.43732258677482605,0.28749796748161316
88,0.8602584600448608,0.5093731880187988,0.3508848249912262,0.7248326539993286,0.43809857964515686,0.286734014749527
89,0.8587626814842224,0.508766770362854,0.3499959707260132,0.7254098653793335,0.4375210702419281,0.2878885269165039
90,0.8597278594970703,0.5075923800468445,0.3521348536014557,0.7253071069717407,0.4372766315937042,0.28803080320358276
91,0.864495038986206,0.5118841528892517,0.3526112139225006,0.7243413329124451,0.43790367245674133,0.28643789887428284
92,0.8611383438110352,0.5100268125534058,0.35111236572265625,0.7250919938087463,0.43804261088371277,0.2870492935180664
93,0.8643940687179565,0.5091674327850342,0.3552268445491791,0.7275388240814209,0.43870243430137634,0.2888367772102356
94,0.8569164872169495,0.5079171657562256,0.3489989638328552,0.7243196964263916,0.43822088837623596,0.2860984802246094
95,0.8588718771934509,0.5091312527656555,0.34974005818367004,0.72673499584198,0.439167857170105,0.28756722807884216
96,0.8657243251800537,0.5131213665008545,0.35260260105133057,0.7243125438690186,0.4381360411643982,0.2861766517162323
97,0.8634706735610962,0.5073969960212708,0.35607415437698364,0.7263389825820923,0.438321053981781,0.2880176603794098
98,0.8582592010498047,0.5082783699035645,0.3499807119369507,0.726241409778595,0.43909385800361633,0.2871472239494324
99,0.8585902452468872,0.5063225030899048,0.3522672951221466,0.7255920767784119,0.4387332797050476,0.2868589460849762
100,0.8594823479652405,0.5066845417022705,0.3527981638908386,0.7252988219261169,0.43900203704833984,0.28629669547080994
101,0.8626222014427185,0.5118933320045471,0.3507288694381714,0.7263399958610535,0.43873438239097595,0.2876056730747223
102,0.8546790480613708,0.5074767470359802,0.34720203280448914,0.7250387072563171,0.4382269084453583,0.28681209683418274
103,0.8565858602523804,0.5099061727523804,0.3466801047325134,0.7258654832839966,0.4382791519165039,0.2875863015651703
104,0.8532480001449585,0.503694474697113,0.3495537042617798,0.726559042930603,0.4389820098876953,0.28757745027542114
105,0.8532859683036804,0.506188690662384,0.34709784388542175,0.7249205708503723,0.4387286305427551,0.28619202971458435
106,0.8584797382354736,0.5091847777366638,0.3492952287197113,0.723756730556488,0.4381050169467926,0.285651832818985
107,0.8556074500083923,0.5069231390953064,0.34868505597114563,0.7262191772460938,0.43905341625213623,0.28716611862182617
108,0.8512144088745117,0.505962610244751,0.3452514708042145,0.7260026931762695,0.4391683340072632,0.2868340313434601
109,0.8589088320732117,0.5090965032577515,0.3498125374317169,0.7255078554153442,0.4393538236618042,0.2861538827419281
110,0.8556987643241882,0.5088246464729309,0.3468742370605469,0.7257906198501587,0.4387817680835724,0.28700917959213257
111,0.8564459085464478,0.5058394074440002,0.3506067395210266,0.7261028289794922,0.43919622898101807,0.2869069278240204
112,0.8521854281425476,0.5050572156906128,0.34712809324264526,0.7268085479736328,0.43955233693122864,0.2872561812400818
113,0.8533907532691956,0.5052849650382996,0.34810537099838257,0.72712242603302,0.4401850402355194,0.2869375944137573
114,0.8553110361099243,0.5079959034919739,0.3473154902458191,0.7267299890518188,0.4392661154270172,0.28746357560157776
115,0.8601322770118713,0.5114861130714417,0.34864547848701477,0.7260458469390869,0.4386062026023865,0.2874395549297333
116,0.852581799030304,0.5052056312561035,0.3473760485649109,0.7260469198226929,0.43839389085769653,0.28765296936035156
117,0.8546483516693115,0.5061430335044861,0.3485059440135956,0.7265597581863403,0.43858009576797485,0.2879798114299774
118,0.8523395657539368,0.5052365064620972,0.34710341691970825,0.7283435463905334,0.4403074383735657,0.2880362868309021
119,0.852390706539154,0.5064554810523987,0.3459356129169464,0.7277178168296814,0.4398754835128784,0.28784242272377014
120,0.8529927134513855,0.5063806772232056,0.3466116487979889,0.7267608046531677,0.4392155110836029,0.2875455319881439
121,0.8525630831718445,0.5062175393104553,0.3463451564311981,0.7260729670524597,0.43914705514907837,0.2869260609149933
122,0.8548905849456787,0.5041665434837341,0.3507242798805237,0.7267079949378967,0.44023218750953674,0.2864755392074585
123,0.8504547476768494,0.5044059753417969,0.3460485637187958,0.7248803377151489,0.43884071707725525,0.2860390543937683
124,0.852874219417572,0.5049818158149719,0.3478926122188568,0.7260677218437195,0.4395357668399811,0.2865317761898041
125,0.8504229784011841,0.5042909383773804,0.3461318910121918,0.7254530787467957,0.439260333776474,0.28619295358657837
126,0.8530595302581787,0.5058688521385193,0.34719112515449524,0.7275969982147217,0.4393457770347595,0.28825122117996216
127,0.8502501249313354,0.5038336515426636,0.3464156687259674,0.7290352582931519,0.4391346275806427,0.28990042209625244
128,0.8533047437667847,0.5064193606376648,0.34688523411750793,0.7259214520454407,0.43858739733695984,0.2873339056968689
129,0.8515523672103882,0.5046870708465576,0.3468649685382843,0.7254272699356079,0.43891146779060364,0.2865157723426819
130,0.8529236912727356,0.5057591795921326,0.34716421365737915,0.726459801197052,0.43952757120132446,0.28693220019340515
131,0.853046178817749,0.5062182545661926,0.34682759642601013,0.727086067199707,0.4396475553512573,0.2874387204647064
132,0.8495350480079651,0.5055800676345825,0.34395474195480347,0.7273727655410767,0.4396035969257355,0.2877691388130188
133,0.8505485653877258,0.5061821341514587,0.3443659842014313,0.7268037796020508,0.43872126936912537,0.28808271884918213
134,0.8425187468528748,0.5005897283554077,0.3419285714626312,0.7286323308944702,0.43978604674339294,0.2888466417789459
135,0.8500927686691284,0.508067786693573,0.3420252501964569,0.728183388710022,0.43989065289497375,0.2882927656173706
136,0.8466314673423767,0.5062013864517212,0.34042972326278687,0.727115273475647,0.44036421179771423,0.2867506444454193
137,0.8490794897079468,0.5047272443771362,0.34435221552848816,0.7277992963790894,0.43939462304115295,0.2884049415588379
138,0.8486538529396057,0.5035268664360046,0.34512659907341003,0.7293265461921692,0.439535915851593,0.2897909879684448
139,0.8527491688728333,0.5068624019622803,0.3458869159221649,0.7279202342033386,0.4397496283054352,0.2881706953048706
140,0.8474465012550354,0.5051652789115906,0.34228065609931946,0.7277733087539673,0.43959271907806396,0.28818070888519287
141,0.8484703302383423,0.5059602856636047,0.34250983595848083,0.7283298373222351,0.4398459792137146,0.2884838879108429
142,0.8493577837944031,0.5051805377006531,0.34417781233787537,0.7271157503128052,0.43933621048927307,0.28777968883514404
143,0.8476458787918091,0.5051211714744568,0.34252384305000305,0.7291285991668701,0.4395679533481598,0.2895604968070984
144,0.8449234366416931,0.5013256669044495,0.3435986638069153,0.7266778945922852,0.4398210644721985,0.2868571877479553
145,0.8462594747543335,0.5041582584381104,0.34210097789764404,0.7275536060333252,0.43942588567733765,0.2881271541118622
146,0.8468923568725586,0.5053643584251404,0.34152752161026,0.7286778688430786,0.44010838866233826,0.28856953978538513
147,0.8482093214988708,0.5043610334396362,0.34384816884994507,0.7295382022857666,0.4402173161506653,0.2893207371234894
148,0.8487160205841064,0.5043361186981201,0.3443804681301117,0.7280198335647583,0.4400821328163147,0.28793779015541077
149,0.8529736399650574,0.5049557685852051,0.3480181396007538,0.726950466632843,0.43931761384010315,0.28763291239738464
150,0.8427512645721436,0.5011754035949707,0.34157630801200867,0.7274609804153442,0.4398452341556549,0.28761598467826843
151,0.8495973944664001,0.5070976614952087,0.3424991965293884,0.7281143069267273,0.43981990218162537,0.28829440474510193
152,0.8470871448516846,0.5059313178062439,0.3411550223827362,0.7271782159805298,0.43946853280067444,0.2877092957496643
153,0.8474252223968506,0.5050199627876282,0.34240490198135376,0.7281526327133179,0.4404115378856659,0.2877410054206848
154,0.845382809638977,0.5021570324897766,0.3432256281375885,0.7295238375663757,0.44077566266059875,0.2887480556964874
155,0.8480669260025024,0.5053196549415588,0.34274622797966003,0.7297855019569397,0.4407808184623718,0.2890043556690216
156,0.8491272330284119,0.5061053037643433,0.3430226743221283,0.7301465272903442,0.4403376281261444,0.28980928659439087
157,0.8466149568557739,0.5056452751159668,0.34097006916999817,0.7287601828575134,0.439608633518219,0.28915154933929443
158,0.8446976542472839,0.502405047416687,0.3422923982143402,0.7288472652435303,0.4404078722000122,0.2884396016597748
159,0.8414818644523621,0.5020352005958557,0.33944669365882874,0.7291695475578308,0.4406360685825348,0.28853338956832886
160,0.8434498310089111,0.5039931535720825,0.33945682644844055,0.7287136912345886,0.44118010997772217,0.2875332832336426
161,0.8403787016868591,0.5025025606155396,0.33787551522254944,0.7290475964546204,0.440666139125824,0.2883812189102173
162,0.8443291187286377,0.5019294023513794,0.3423999547958374,0.7281835675239563,0.43989333510398865,0.2882900536060333
163,0.8425858020782471,0.5015538930892944,0.3410324454307556,0.7284408211708069,0.4409664571285248,0.28747445344924927
164,0.8434411287307739,0.5024335980415344,0.34100744128227234,0.7285271883010864,0.4410598576068878,0.2874670922756195
165,0.8435460925102234,0.5023255348205566,0.34121909737586975,0.7285345196723938,0.4400108754634857,0.2885233759880066
166,0.8443319201469421,0.502794623374939,0.3415381610393524,0.7290515899658203,0.44031602144241333,0.2887352705001831
167,0.8454029560089111,0.5048713088035583,0.34053125977516174,0.7286784052848816,0.44019028544425964,0.2884882092475891
168,0.8403102159500122,0.5032193660736084,0.33709102869033813,0.7294217348098755,0.4408203959465027,0.28860145807266235
169,0.8431648015975952,0.5023853778839111,0.3407793343067169,0.7288151383399963,0.4406510889530182,0.2881639301776886
170,0.843300998210907,0.5034345388412476,0.3398657739162445,0.7292511463165283,0.4410993158817291,0.2881518006324768
171,0.843731701374054,0.5025558471679688,0.34117522835731506,0.7295491695404053,0.4410056173801422,0.28854337334632874
172,0.8471114039421082,0.5035305023193359,0.34358125925064087,0.7286600470542908,0.44027939438819885,0.28838050365448
173,0.8423057794570923,0.5022403001785278,0.34006568789482117,0.7280696630477905,0.43979352712631226,0.2882760167121887
174,0.8420678377151489,0.500842273235321,0.34122559428215027,0.7274645566940308,0.440076619386673,0.28738778829574585
175,0.8461095690727234,0.5040295720100403,0.34207993745803833,0.7289009690284729,0.4397493600845337,0.28915145993232727
176,0.8438400030136108,0.5025936365127563,0.3412463366985321,0.7286695241928101,0.440515398979187,0.2881541848182678
177,0.8439580798149109,0.5024028420448303,0.34155526757240295,0.7291907668113708,0.44024622440338135,0.2889445126056671
178,0.8388320803642273,0.50057053565979,0.3382621705532074,0.7303202748298645,0.4414060711860657,0.28891369700431824
179,0.8377865552902222,0.5004835724830627,0.3373027443885803,0.7319667935371399,0.4415106773376465,0.290456086397171
180,0.8456849455833435,0.5035930871963501,0.34209203720092773,0.7307230234146118,0.4415068030357361,0.2892163395881653
181,0.8409146070480347,0.49994340538978577,0.3409707248210907,0.7305225729942322,0.44177913665771484,0.2887435555458069
182,0.8402600884437561,0.502273440361023,0.3379869759082794,0.72978276014328,0.4413329064846039,0.2884497344493866
183,0.8460027575492859,0.505716860294342,0.34028637409210205,0.7308523654937744,0.44167423248291016,0.2891784906387329
184,0.8438441753387451,0.5041444301605225,0.33969956636428833,0.7300452589988708,0.4407750368118286,0.2892707586288452
185,0.8398693203926086,0.4995019733905792,0.3403673768043518,0.73065185546875,0.44089192152023315,0.28975990414619446
186,0.8429580330848694,0.5033668279647827,0.33959099650382996,0.7319082021713257,0.44186246395111084,0.29004591703414917
187,0.8426610827445984,0.5033365488052368,0.3393251299858093,0.7310410737991333,0.44120392203330994,0.28983715176582336
188,0.8357918858528137,0.5003830194473267,0.335409015417099,0.7306531667709351,0.4411136209964752,0.28953927755355835
189,0.8420466184616089,0.5009326934814453,0.3411143124103546,0.7303310632705688,0.44102612137794495,0.28930509090423584
190,0.8362872004508972,0.498334139585495,0.33795231580734253,0.7307056784629822,0.44085559248924255,0.28985005617141724
191,0.8402830958366394,0.5006475448608398,0.33963480591773987,0.7299187779426575,0.44102394580841064,0.2888951003551483
192,0.8390304446220398,0.5011411309242249,0.33788958191871643,0.7317215800285339,0.44126206636428833,0.29045963287353516
193,0.8393151164054871,0.5026803612709045,0.33663398027420044,0.7297767996788025,0.44081875681877136,0.28895843029022217
194,0.8406055569648743,0.5020473599433899,0.3385580778121948,0.7295977473258972,0.4408065378665924,0.2887911796569824
195,0.842036783695221,0.5038405656814575,0.3381965458393097,0.7291200757026672,0.4404671788215637,0.2886527180671692
196,0.8406569361686707,0.5002139210700989,0.3404426872730255,0.7286078333854675,0.4408327341079712,0.2877749800682068
197,0.8404549956321716,0.501511812210083,0.33894315361976624,0.7295354604721069,0.4406351149082184,0.28890037536621094
198,0.8385236263275146,0.5017845034599304,0.33673974871635437,0.7299865484237671,0.44102075695991516,0.28896600008010864
199,0.8375202417373657,0.4987168610095978,0.3388040363788605,0.7303508520126343,0.4409441351890564,0.2894067168235779
200,0.8382279276847839,0.4984576106071472,0.33977046608924866,0.7330413460731506,0.441447913646698,0.2915937602519989
201,0.8395608067512512,0.499820739030838,0.3397402763366699,0.7295132875442505,0.4407978653907776,0.28871557116508484
202,0.8397031426429749,0.5033194422721863,0.33638331294059753,0.731482207775116,0.44148334860801697,0.2899991273880005
203,0.8386952877044678,0.5007845163345337,0.3379107117652893,0.7292091846466064,0.44117507338523865,0.2880344092845917
204,0.8396481275558472,0.5007738471031189,0.3388737738132477,0.7303143739700317,0.44119665026664734,0.2891177535057068
205,0.8445572257041931,0.5040997862815857,0.34045839309692383,0.730700671672821,0.44156697392463684,0.2891330122947693
206,0.8378260135650635,0.5007460117340088,0.3370803892612457,0.7322068810462952,0.4419420063495636,0.2902649939060211
207,0.8418401479721069,0.5007664561271667,0.3410736322402954,0.7304359078407288,0.4421207010746002,0.28831514716148376
208,0.8380251526832581,0.5010428428649902,0.3369823396205902,0.733157217502594,0.4414248764514923,0.291732519865036
209,0.8404602408409119,0.5024720430374146,0.33798786997795105,0.732330858707428,0.4417230486869812,0.29060792922973633
210,0.8388344049453735,0.5039284229278564,0.3349060118198395,0.7309334874153137,0.4409961402416229,0.28993794322013855
211,0.8376109004020691,0.5002639293670654,0.33734723925590515,0.7319200038909912,0.442358136177063,0.28956207633018494
212,0.8364945650100708,0.49954450130462646,0.3369493782520294,0.7313849329948425,0.44152817130088806,0.28985732793807983
213,0.8386709690093994,0.501636803150177,0.33703377842903137,0.7301886081695557,0.44060221314430237,0.2895864248275757
214,0.8305175304412842,0.49602505564689636,0.3344925343990326,0.7307342290878296,0.4412897229194641,0.2894444465637207
215,0.8384087681770325,0.5015503168106079,0.33685770630836487,0.7313855290412903,0.4409363567829132,0.29044878482818604
216,0.8390455842018127,0.5023775696754456,0.3366681933403015,0.7304473519325256,0.44104835391044617,0.28939905762672424
217,0.835501492023468,0.4991176724433899,0.33638447523117065,0.7329595685005188,0.4417082667350769,0.2912513017654419
218,0.8374602198600769,0.5005994439125061,0.3368605673313141,0.7302172780036926,0.44082167744636536,0.28939542174339294
219,0.8333905339241028,0.49637630581855774,0.3370135426521301,0.7310279011726379,0.4412298798561096,0.28979775309562683
220,0.8370074033737183,0.5003734827041626,0.33663299679756165,0.731328547000885,0.4416629672050476,0.2896653413772583
221,0.8399173617362976,0.5019888281822205,0.33792799711227417,0.7332901358604431,0.44264593720436096,0.2906443774700165
222,0.841180145740509,0.5019274950027466,0.33925336599349976,0.7356878519058228,0.4415455758571625,0.29414209723472595
223,0.8394954800605774,0.5008460283279419,0.33864879608154297,0.7328932285308838,0.44114646315574646,0.2917468845844269
224,0.8377396464347839,0.5002950429916382,0.33744412660598755,0.7314779162406921,0.4410409927368164,0.290436714887619
225,0.838983416557312,0.5031780004501343,0.33580607175827026,0.7315952777862549,0.4407716989517212,0.29082348942756653
226,0.8392024636268616,0.5011441111564636,0.3380589783191681,0.7315740585327148,0.44114914536476135,0.2904250919818878
227,0.8342028260231018,0.4974990487098694,0.33670327067375183,0.7294682264328003,0.4409342110157013,0.28853410482406616
228,0.8407834768295288,0.5028863549232483,0.3378967046737671,0.7304246425628662,0.4406527280807495,0.2897719144821167
229,0.8373088240623474,0.49834874272346497,0.33895987272262573,0.7328694462776184,0.44199883937835693,0.2908705174922943
230,0.8373059034347534,0.5002301335334778,0.3370758593082428,0.7316585183143616,0.4417519271373749,0.28990671038627625
231,0.8411082625389099,0.5046122074127197,0.3364967107772827,0.7299219369888306,0.4415350556373596,0.28838688135147095
232,0.832535982131958,0.5004891753196716,0.33204764127731323,0.7337490916252136,0.4427533745765686,0.290995717048645
233,0.8314465880393982,0.4980963170528412,0.3333502411842346,0.7329744696617126,0.44192519783973694,0.29104921221733093
234,0.83470618724823,0.4991198778152466,0.3355862498283386,0.7338487505912781,0.44288623332977295,0.29096272587776184
235,0.8346767425537109,0.4986839294433594,0.335992693901062,0.7327950596809387,0.44295206665992737,0.28984302282333374
236,0.8354541063308716,0.4973720908164978,0.3380819857120514,0.7320852875709534,0.4425486922264099,0.28953659534454346
237,0.8375470042228699,0.4993017911911011,0.3382454812526703,0.7351146936416626,0.4428568184375763,0.2922579050064087
238,0.8362912535667419,0.4989060163497925,0.3373846709728241,0.7314980030059814,0.4425652325153351,0.2889328598976135
239,0.8328997492790222,0.4981454014778137,0.33475419878959656,0.7325746417045593,0.4420245587825775,0.29055020213127136
240,0.8372761607170105,0.5009042620658875,0.3363712728023529,0.7332363128662109,0.4423642158508301,0.2908717393875122
241,0.8341295719146729,0.49839475750923157,0.3357354402542114,0.7331114411354065,0.44316282868385315,0.289948433637619
242,0.8345062136650085,0.49971574544906616,0.3347892463207245,0.7338827848434448,0.4427903890609741,0.29109281301498413
243,0.8339728713035583,0.49828702211380005,0.33568626642227173,0.7340969443321228,0.44320377707481384,0.29089319705963135
244,0.838469386100769,0.5007528066635132,0.3377164304256439,0.7333739995956421,0.4424753487110138,0.290898859500885
245,0.8354512453079224,0.5013728737831116,0.3340781629085541,0.7337395548820496,0.4420863091945648,0.29165318608283997
246,0.8344441056251526,0.4997831881046295,0.3346606492996216,0.7345645427703857,0.4417048990726471,0.29285958409309387
247,0.8350695371627808,0.4995153844356537,0.33555400371551514,0.7344077229499817,0.44253960251808167,0.2918674051761627
248,0.8368174433708191,0.5004819631576538,0.3363361656665802,0.7324584126472473,0.4422326683998108,0.2902259826660156
249,0.8323172926902771,0.49743887782096863,0.33487796783447266,0.7335795760154724,0.4427919387817383,0.2907879948616028
