,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
19,0.8681949973106384,0.5018563866615295,0.366338312625885,0.7267293930053711,0.4369224011898041,0.2898070514202118
20,0.8768006563186646,0.5069290399551392,0.369871586561203,0.7263601422309875,0.43732985854148865,0.2890302836894989
21,0.8644872307777405,0.500230610370636,0.36425670981407166,0.7272374033927917,0.43730103969573975,0.2899366021156311
22,0.8630688786506653,0.5011549592018127,0.3619137108325958,0.7267901301383972,0.4375581443309784,0.2892321050167084
23,0.8649148941040039,0.49950602650642395,0.36540859937667847,0.7265890836715698,0.43744388222694397,0.2891448736190796
24,0.8646365404129028,0.5007350444793701,0.36390113830566406,0.7265074849128723,0.4374665915966034,0.2890408933162689
25,0.8611048460006714,0.4979129433631897,0.36319175362586975,0.7262437343597412,0.4371938109397888,0.28904950618743896
26,0.8622780442237854,0.5007084608078003,0.3615691363811493,0.7253482937812805,0.43702396750450134,0.2883242964744568
27,0.8565362095832825,0.49731695652008057,0.3592190742492676,0.7250012755393982,0.43713825941085815,0.2878628969192505
28,0.861169159412384,0.4987558424472809,0.36241307854652405,0.7258697748184204,0.4374275803565979,0.2884421944618225
29,0.8606559038162231,0.4990214407444,0.361634224653244,0.7257645726203918,0.43713948130607605,0.288625031709671
30,0.8558886647224426,0.49595096707344055,0.3599386513233185,0.7258164882659912,0.43769460916519165,0.28812187910079956
31,0.8605687022209167,0.4999370872974396,0.3606320321559906,0.725772500038147,0.43753618001937866,0.28823626041412354
32,0.8545508980751038,0.4970059096813202,0.35754525661468506,0.7261326313018799,0.4374951422214508,0.28863731026649475
33,0.8579477071762085,0.4981001913547516,0.3598474860191345,0.7256448864936829,0.43766656517982483,0.2879783809185028
34,0.8543002009391785,0.49631837010383606,0.3579813838005066,0.7257810831069946,0.4378892779350281,0.2878914475440979
35,0.8478866815567017,0.4930681586265564,0.3548186421394348,0.7262455224990845,0.43791234493255615,0.2883329391479492
36,0.8524875640869141,0.4952066242694855,0.35728076100349426,0.7258228659629822,0.4377240538597107,0.28809869289398193
37,0.8535748720169067,0.49864184856414795,0.3549324572086334,0.7257280349731445,0.4375165104866028,0.28821155428886414
38,0.8536182641983032,0.4983585476875305,0.3552599251270294,0.7263051867485046,0.43746715784072876,0.28883782029151917
39,0.8569650650024414,0.49839821457862854,0.3585662841796875,0.7259544730186462,0.43773868680000305,0.2882155776023865
40,0.8483636975288391,0.4936324954032898,0.35473063588142395,0.7255910634994507,0.4375293552875519,0.2880617082118988
41,0.8563770055770874,0.5007871389389038,0.3555893003940582,0.7255779504776001,0.43729737401008606,0.28828078508377075
42,0.8508850336074829,0.4948514699935913,0.3560335040092468,0.7261161804199219,0.43742385506629944,0.288691908121109
43,0.8488327860832214,0.4938940703868866,0.3549380898475647,0.7262460589408875,0.4375726282596588,0.2886734902858734
44,0.8454383015632629,0.4931020736694336,0.3523360788822174,0.725347101688385,0.4373520612716675,0.2879950702190399
45,0.8459254503250122,0.49427446722984314,0.35165131092071533,0.7257162928581238,0.43776288628578186,0.28795331716537476
46,0.8486005067825317,0.4961857795715332,0.3524150550365448,0.7269166707992554,0.43740779161453247,0.28950899839401245
47,0.8491937518119812,0.49422866106033325,0.35496586561203003,0.7256287932395935,0.4377630650997162,0.28786560893058777
48,0.8497602343559265,0.4997347295284271,0.35002532601356506,0.7257373929023743,0.43751004338264465,0.2882271707057953
49,0.8445510268211365,0.4938723146915436,0.3506785035133362,0.7251644730567932,0.4374881386756897,0.28767672181129456
50,0.8476287126541138,0.49686259031295776,0.35076647996902466,0.7255862355232239,0.43761810660362244,0.28796812891960144
51,0.848995566368103,0.4944141209125519,0.35458213090896606,0.7291813492774963,0.43739908933639526,0.2917824387550354
52,0.8494110703468323,0.4951488673686981,0.35426145792007446,0.724624514579773,0.4371981918811798,0.2874264717102051
53,0.8468354940414429,0.4935592710971832,0.35327571630477905,0.7253016829490662,0.4376909136772156,0.287610799074173
54,0.8447064161300659,0.4947456419467926,0.3499612510204315,0.7252638339996338,0.4373491406440735,0.2879146337509155
55,0.8495343923568726,0.4950736463069916,0.3544618487358093,0.7245522737503052,0.4375624358654022,0.286989688873291
56,0.8440948128700256,0.49330762028694153,0.3507865369319916,0.7246835827827454,0.4377906024456024,0.28689274191856384
57,0.8479674458503723,0.4968677759170532,0.3511008322238922,0.7263010144233704,0.43777215480804443,0.28852927684783936
58,0.8400418162345886,0.49037083983421326,0.34967103600502014,0.7250993251800537,0.43788763880729675,0.287212073802948
59,0.8410977721214294,0.49129241704940796,0.34980565309524536,0.7250910401344299,0.43735507130622864,0.2877354025840759
60,0.8436874151229858,0.49353811144828796,0.35015013813972473,0.7252482175827026,0.4376310408115387,0.287617564201355
61,0.8393411040306091,0.49147918820381165,0.3478619158267975,0.725532591342926,0.43764418363571167,0.2878885269165039
62,0.8420708179473877,0.4919819235801697,0.3500896990299225,0.725107729434967,0.43773791193962097,0.2873696982860565
63,0.8392825722694397,0.4889891743659973,0.3502931594848633,0.7260034680366516,0.4378889799118042,0.2881144881248474
64,0.8433456420898438,0.4948481023311615,0.3484969139099121,0.7258245348930359,0.4378662705421448,0.2879584729671478
65,0.8429192304611206,0.4948382079601288,0.34808090329170227,0.7250573039054871,0.4376237690448761,0.2874331474304199
66,0.8386080265045166,0.49185097217559814,0.34675726294517517,0.7255069017410278,0.43796345591545105,0.2875434160232544
67,0.837624728679657,0.49142542481422424,0.34619972109794617,0.7251363396644592,0.4376579523086548,0.2874782681465149
68,0.8418776988983154,0.4934035837650299,0.34847402572631836,0.7255451679229736,0.43781840801239014,0.28772661089897156
69,0.8401199579238892,0.4893709421157837,0.3507489264011383,0.7254782319068909,0.4377792477607727,0.28769904375076294
70,0.8417731523513794,0.49268582463264465,0.3490877151489258,0.7251905202865601,0.43746843934059143,0.2877219617366791
71,0.8361585736274719,0.4906379282474518,0.3455204665660858,0.7251516580581665,0.43789735436439514,0.28725433349609375
72,0.8379608392715454,0.48951390385627747,0.34844687581062317,0.7252093553543091,0.4379529654979706,0.28725650906562805
73,0.8398311138153076,0.4896165132522583,0.35021448135375977,0.7251774668693542,0.43774518370628357,0.28743210434913635
74,0.8382249474525452,0.4901937246322632,0.3480305075645447,0.7245706915855408,0.4378899037837982,0.28668099641799927
75,0.8382381796836853,0.49228429794311523,0.34595373272895813,0.7261533737182617,0.4380386173725128,0.2881147265434265
76,0.8396700024604797,0.492264062166214,0.34740588068962097,0.7256138324737549,0.43803226947784424,0.28758183121681213
77,0.8410055637359619,0.49297767877578735,0.3480283319950104,0.7255493998527527,0.4380606710910797,0.2874889373779297
78,0.8335691690444946,0.4902764856815338,0.3432919681072235,0.7252960205078125,0.43801581859588623,0.28728005290031433
79,0.8385490775108337,0.4916173815727234,0.3469313085079193,0.7258206009864807,0.43787288665771484,0.2879476249217987
80,0.8393774032592773,0.49132123589515686,0.3480551838874817,0.7246043086051941,0.43791744112968445,0.28668707609176636
81,0.8361361622810364,0.4889898896217346,0.34714606404304504,0.725397527217865,0.4378891587257385,0.28750845789909363
82,0.8369155526161194,0.49050742387771606,0.34640827775001526,0.7260701656341553,0.4382372200489044,0.28783315420150757
83,0.8365272879600525,0.4914112389087677,0.3451157808303833,0.7246442437171936,0.43787795305252075,0.2867664098739624
84,0.8349884152412415,0.4894639849662781,0.3455255925655365,0.725256621837616,0.4377041459083557,0.28755277395248413
85,0.8373263478279114,0.49225977063179016,0.34506744146347046,0.7258089780807495,0.4377862811088562,0.28802281618118286
86,0.8332669734954834,0.4898394048213959,0.34342771768569946,0.7253434062004089,0.4377497434616089,0.2875932455062866
87,0.8324194550514221,0.48652079701423645,0.34589889645576477,0.7244535684585571,0.43771135807037354,0.286742627620697
88,0.8313986659049988,0.4878484010696411,0.3435506820678711,0.7251500487327576,0.43789082765579224,0.28725892305374146
89,0.8335123658180237,0.49186399579048157,0.34164801239967346,0.7247331738471985,0.43784627318382263,0.2868872880935669
90,0.8337758779525757,0.48904842138290405,0.3447273373603821,0.7266302704811096,0.4380083382129669,0.2886216342449188
91,0.8354517221450806,0.4902786910533905,0.34517258405685425,0.725417971611023,0.4379435181617737,0.28747421503067017
92,0.8354077935218811,0.4888629913330078,0.34654444456100464,0.7253260016441345,0.4375162124633789,0.2878097891807556
93,0.8296467661857605,0.48686397075653076,0.3427826464176178,0.7246454954147339,0.4376295804977417,0.287015825510025
94,0.8343160152435303,0.4884343147277832,0.34588196873664856,0.7262874841690063,0.4376296401023865,0.2886579930782318
95,0.8291963934898376,0.48613154888153076,0.34306538105010986,0.7243963479995728,0.4376625418663025,0.28673359751701355
96,0.833743155002594,0.4887288212776184,0.34501388669013977,0.7245975732803345,0.4377165734767914,0.2868806719779968
97,0.833626389503479,0.49035337567329407,0.3432733118534088,0.7257363200187683,0.4380320608615875,0.28770413994789124
98,0.833298921585083,0.4891827404499054,0.34411582350730896,0.7259817719459534,0.4380893409252167,0.28789234161376953
99,0.837645947933197,0.49234622716903687,0.34529992938041687,0.7254095673561096,0.4377332627773285,0.2876763939857483
100,0.8344742059707642,0.49129536747932434,0.34317857027053833,0.7259266972541809,0.43799299001693726,0.287933886051178
101,0.833630383014679,0.49146488308906555,0.3421653211116791,0.7265653610229492,0.43814679980278015,0.28841865062713623
102,0.8298282027244568,0.4885270893573761,0.34130150079727173,0.7267019152641296,0.43801137804985046,0.2886902391910553
103,0.8326147794723511,0.4898052215576172,0.3428092896938324,0.7259101867675781,0.43782466650009155,0.2880854606628418
104,0.8274495005607605,0.4870613217353821,0.3403881788253784,0.7263206839561462,0.43805748224258423,0.28826335072517395
105,0.8310701251029968,0.4886588156223297,0.34241077303886414,0.7259027361869812,0.437989741563797,0.2879132628440857
106,0.8292530179023743,0.48680809140205383,0.3424452543258667,0.7256518602371216,0.437812477350235,0.2878398001194
107,0.8293750286102295,0.48857083916664124,0.3408038318157196,0.7260768413543701,0.43806710839271545,0.2880103886127472
108,0.8345468640327454,0.4907407760620117,0.34380578994750977,0.7264958024024963,0.43863195180892944,0.28786352276802063
109,0.8277662992477417,0.48766040802001953,0.34010598063468933,0.726651132106781,0.4384164810180664,0.2882344424724579
110,0.8286145925521851,0.48695892095565796,0.3416554629802704,0.7260010838508606,0.4380784034729004,0.2879229784011841
111,0.8322411179542542,0.4899425506591797,0.34229862689971924,0.7256803512573242,0.43824201822280884,0.28743821382522583
112,0.8283395171165466,0.48813432455062866,0.34020522236824036,0.7265897989273071,0.4388130009174347,0.28777676820755005
113,0.8298197984695435,0.48714521527290344,0.3426750898361206,0.7259599566459656,0.4384205937385559,0.2875393331050873
114,0.8303869962692261,0.48732954263687134,0.34305712580680847,0.7285854816436768,0.43854236602783203,0.2900431454181671
115,0.8258253335952759,0.4857501983642578,0.34007519483566284,0.7272089719772339,0.438697874546051,0.2885110080242157
116,0.8297061324119568,0.4870150685310364,0.3426915109157562,0.7266976237297058,0.4386748969554901,0.2880226671695709
117,0.8308412432670593,0.49053314328193665,0.34030798077583313,0.7261077761650085,0.4386517107486725,0.2874563932418823
118,0.8288483023643494,0.48779118061065674,0.34105733036994934,0.7264556288719177,0.43849167227745056,0.28796374797821045
119,0.8286581635475159,0.48782962560653687,0.3408288061618805,0.7263246774673462,0.4386063516139984,0.28771838545799255
120,0.8290698528289795,0.48681506514549255,0.3422542214393616,0.726668655872345,0.4381231367588043,0.28854572772979736
121,0.82998126745224,0.48844701051712036,0.3415338695049286,0.7257968783378601,0.4381128251552582,0.28768390417099
122,0.8266866207122803,0.4846891164779663,0.3419976830482483,0.7262522578239441,0.4383142590522766,0.28793805837631226
123,0.8271099925041199,0.48598209023475647,0.34112805128097534,0.7262123227119446,0.4382452070713043,0.28796693682670593
124,0.8262308239936829,0.4871405065059662,0.3390892744064331,0.7266026735305786,0.43821772933006287,0.28838545083999634
125,0.8223111033439636,0.48416706919670105,0.338143914937973,0.7264557480812073,0.4384194314479828,0.28803661465644836
126,0.8252298831939697,0.48559147119522095,0.3396386206150055,0.7263076305389404,0.4382767975330353,0.28803059458732605
127,0.8309174180030823,0.4882935881614685,0.34262368083000183,0.7263336181640625,0.43829235434532166,0.28804144263267517
128,0.8297120332717896,0.4868676960468292,0.3428451120853424,0.7262601852416992,0.4382841885089874,0.287975937128067
129,0.8264893293380737,0.48539063334465027,0.3410978317260742,0.7264869213104248,0.4380412995815277,0.2884458005428314
130,0.8240916132926941,0.48643752932548523,0.33765310049057007,0.7264319658279419,0.4382209777832031,0.2882111370563507
131,0.8259356021881104,0.48639610409736633,0.3395405113697052,0.727545440196991,0.4382208585739136,0.28932490944862366
132,0.8291723728179932,0.48812639713287354,0.34104666113853455,0.7268593311309814,0.4386121928691864,0.2882471978664398
133,0.8303545713424683,0.4873367249965668,0.34301793575286865,0.7269223928451538,0.4385054409503937,0.28841665387153625
134,0.8318824172019958,0.4901392161846161,0.34174278378486633,0.7262623906135559,0.4385073781013489,0.28775516152381897
135,0.8283085227012634,0.4878392219543457,0.34046968817710876,0.7263309359550476,0.43833479285240173,0.2879960238933563
136,0.8252797722816467,0.4867381453514099,0.3385414183139801,0.7268518805503845,0.43831777572631836,0.28853437304496765
137,0.828454315662384,0.4888286888599396,0.33962544798851013,0.7250335216522217,0.4382003843784332,0.28683358430862427
138,0.8285070061683655,0.4859559237957001,0.34255072474479675,0.7255880236625671,0.43802499771118164,0.28756317496299744
139,0.8269835114479065,0.4867015480995178,0.34028154611587524,0.7265967726707458,0.43814772367477417,0.2884491980075836
140,0.828839123249054,0.48765942454338074,0.3411804735660553,0.7262766361236572,0.43833497166633606,0.2879413962364197
141,0.8257066011428833,0.48480695486068726,0.3409003019332886,0.7261050939559937,0.4383423626422882,0.2877621054649353
142,0.8258962035179138,0.487213134765625,0.3386836647987366,0.7265556454658508,0.43870633840560913,0.28784945607185364
143,0.8271436095237732,0.4883294403553009,0.33881473541259766,0.7257670164108276,0.438345342874527,0.2874217629432678
144,0.8272921442985535,0.48730725049972534,0.33998438715934753,0.7256412506103516,0.4386485517024994,0.2869923710823059
145,0.8250986933708191,0.48489174246788025,0.34020712971687317,0.7257445454597473,0.4381752014160156,0.2875692546367645
146,0.8230761885643005,0.4838174283504486,0.3392586410045624,0.7264150381088257,0.4384547472000122,0.2879602313041687
147,0.8195515275001526,0.4828396439552307,0.33671194314956665,0.7258450388908386,0.43827325105667114,0.2875719666481018
148,0.8242111802101135,0.48687735199928284,0.3373345136642456,0.7270140051841736,0.43835705518722534,0.2886567711830139
149,0.8217729330062866,0.4871559143066406,0.33461716771125793,0.7266614437103271,0.43860310316085815,0.2880583703517914
150,0.8251795172691345,0.48601141571998596,0.3391686975955963,0.7262859344482422,0.43853479623794556,0.28775104880332947
151,0.8207874894142151,0.4824029803276062,0.33838459849357605,0.7276769876480103,0.4389449656009674,0.28873172402381897
152,0.8217280507087708,0.48500096797943115,0.3367275297641754,0.7264254689216614,0.4383768141269684,0.2880489230155945
153,0.8234608769416809,0.4859071969985962,0.3375539779663086,0.7265855669975281,0.4385144114494324,0.2880711853504181
154,0.8240693807601929,0.4861178994178772,0.3379511833190918,0.7260444760322571,0.4386078119277954,0.2874366044998169
155,0.8228915333747864,0.4859277606010437,0.3369642496109009,0.7261781692504883,0.4386740028858185,0.28750401735305786
156,0.8247712254524231,0.4866676926612854,0.3381032347679138,0.7263059616088867,0.4386698305606842,0.28763625025749207
157,0.829365074634552,0.4895499646663666,0.3398149907588959,0.7272695899009705,0.4387851357460022,0.28848475217819214
158,0.8210402727127075,0.48443108797073364,0.33660897612571716,0.7272265553474426,0.43884801864624023,0.28837811946868896
159,0.8215392827987671,0.4847291111946106,0.3368104100227356,0.7266930341720581,0.4387326240539551,0.28796085715293884
160,0.8240463733673096,0.48591628670692444,0.33812984824180603,0.7273855805397034,0.43908801674842834,0.28829747438430786
161,0.8215547800064087,0.48436424136161804,0.3371904492378235,0.7265419363975525,0.43857213854789734,0.28797006607055664
162,0.8272910714149475,0.4876084327697754,0.3396826982498169,0.7267387509346008,0.4388117492198944,0.2879268229007721
163,0.8253179788589478,0.4859081208705902,0.33941009640693665,0.7272762656211853,0.43870097398757935,0.28857535123825073
164,0.8258558511734009,0.48693904280662537,0.33891624212265015,0.7278817296028137,0.43881312012672424,0.2890686094760895
165,0.8260914087295532,0.48721086978912354,0.33888018131256104,0.7266910076141357,0.4386100769042969,0.28808072209358215
166,0.8227522969245911,0.4860643744468689,0.3366885781288147,0.7271776795387268,0.43868201971054077,0.28849536180496216
167,0.8232313394546509,0.485065758228302,0.3381657004356384,0.7267006039619446,0.43873265385627747,0.2879677712917328
168,0.8191545605659485,0.48313769698143005,0.3360176682472229,0.7266921997070312,0.4386085271835327,0.288083553314209
169,0.8268989324569702,0.4876152575016022,0.3392837345600128,0.7260851263999939,0.4383907616138458,0.2876940965652466
170,0.8211091756820679,0.4836040139198303,0.3375055491924286,0.7273350358009338,0.43863165378570557,0.2887035310268402
171,0.8240329027175903,0.4874531328678131,0.3365787863731384,0.7271677255630493,0.4384371042251587,0.288730651140213
172,0.824836015701294,0.4854052662849426,0.3394310176372528,0.7260681986808777,0.43810608983039856,0.2879619896411896
173,0.8231020569801331,0.48497456312179565,0.3381273150444031,0.7257617712020874,0.43805885314941406,0.287702739238739
174,0.8193236589431763,0.48383694887161255,0.33548668026924133,0.728384256362915,0.4382879436016083,0.29009631276130676
175,0.8246068358421326,0.48621615767478943,0.3383910059928894,0.72708660364151,0.438877671957016,0.28820884227752686
176,0.823533296585083,0.48668643832206726,0.3368467688560486,0.7264025807380676,0.43829625844955444,0.2881062924861908
177,0.8218230605125427,0.4846944510936737,0.33712899684906006,0.7266586422920227,0.4385458528995514,0.28811290860176086
178,0.8224695324897766,0.4848066568374634,0.33766329288482666,0.7266494631767273,0.4382910132408142,0.2883583605289459
179,0.8220033645629883,0.4818778932094574,0.34012606739997864,0.7262186408042908,0.4384200870990753,0.287798672914505
180,0.8221797347068787,0.486876904964447,0.3353020250797272,0.7265021204948425,0.4384348690509796,0.2880670726299286
181,0.8212968111038208,0.48425862193107605,0.3370390236377716,0.7272500395774841,0.4384393095970154,0.2888106405735016
182,0.8201773762702942,0.48517677187919617,0.33500054478645325,0.7265548706054688,0.4384157955646515,0.28813880681991577
183,0.8204635381698608,0.48548761010169983,0.3349752128124237,0.7263187766075134,0.4387516379356384,0.28756675124168396
184,0.8183444738388062,0.483762264251709,0.33458301424980164,0.7275130748748779,0.43867284059524536,0.2888403534889221
185,0.8245911002159119,0.4850718379020691,0.3395192325115204,0.7271925806999207,0.4390493929386139,0.28814321756362915
186,0.818933367729187,0.4843435287475586,0.3345890939235687,0.7270642518997192,0.4388671815395355,0.28819721937179565
187,0.8242160081863403,0.4854288101196289,0.338786780834198,0.7262590527534485,0.4386400580406189,0.2876189649105072
188,0.8235150575637817,0.48564988374710083,0.3378655016422272,0.7262851595878601,0.43851587176322937,0.2877694070339203
189,0.8187788724899292,0.4852859377861023,0.3334927260875702,0.7264950275421143,0.4390004277229309,0.2874944508075714
190,0.8191115856170654,0.48578035831451416,0.3333320915699005,0.7274314761161804,0.43843600153923035,0.2889953553676605
191,0.8189564943313599,0.4838649332523346,0.3350907266139984,0.7273728251457214,0.4388367831707001,0.28853604197502136
192,0.8177785277366638,0.4833652079105377,0.3344128727912903,0.726614773273468,0.4387109577655792,0.28790396451950073
193,0.819782555103302,0.48421332240104675,0.3355688154697418,0.7272669076919556,0.4384574890136719,0.28880932927131653
194,0.8218448758125305,0.4858289062976837,0.3360162675380707,0.727015495300293,0.4384082853794098,0.28860723972320557
195,0.8217456936836243,0.484416663646698,0.33732882142066956,0.7273464798927307,0.43846243619918823,0.2888844907283783
196,0.8209877610206604,0.4875434637069702,0.3334434926509857,0.7270210981369019,0.4387193024158478,0.28830206394195557
197,0.8146095275878906,0.48104655742645264,0.33356279134750366,0.7276480793952942,0.43864911794662476,0.2889990508556366
198,0.8184371590614319,0.4840410351753235,0.33439528942108154,0.7274906635284424,0.43880608677864075,0.28868457674980164
199,0.8185449838638306,0.48150622844696045,0.3370388448238373,0.7269421219825745,0.43844395875930786,0.28849825263023376
200,0.8134296536445618,0.48035529255867004,0.3330743908882141,0.7294718623161316,0.438620388507843,0.2908514142036438
201,0.8199012875556946,0.4854779839515686,0.3344230651855469,0.728252649307251,0.4391036629676819,0.28914907574653625
202,0.8229772448539734,0.48645368218421936,0.3365234136581421,0.7275543808937073,0.4387873113155365,0.28876712918281555
203,0.8183238506317139,0.48267167806625366,0.3356524705886841,0.7277677059173584,0.43881604075431824,0.2889513671398163
204,0.8158179521560669,0.4828895628452301,0.33292901515960693,0.7285865545272827,0.43862709403038025,0.28995946049690247
205,0.8211270570755005,0.4861277937889099,0.3349994719028473,0.7278827428817749,0.438726007938385,0.28915658593177795
206,0.8195471167564392,0.484052836894989,0.33549532294273376,0.7285467982292175,0.4387472867965698,0.28979936242103577
207,0.8175914287567139,0.483500599861145,0.3340907692909241,0.7273321151733398,0.4386098086833954,0.28872203826904297
208,0.8139722347259521,0.48100319504737854,0.332969069480896,0.7274707555770874,0.4386686384677887,0.28880271315574646
209,0.8219355344772339,0.4875486493110657,0.3343868851661682,0.727398693561554,0.4388016164302826,0.2885969579219818
210,0.8164235353469849,0.4818924069404602,0.33453088998794556,0.7271861433982849,0.4383077025413513,0.28887879848480225
211,0.8190253376960754,0.4836486876010895,0.33537575602531433,0.7268295884132385,0.43824440240859985,0.2885851562023163
212,0.8182186484336853,0.48272231221199036,0.3354963958263397,0.7282102108001709,0.4391004741191864,0.2891097366809845
213,0.8165149688720703,0.48222821950912476,0.33428826928138733,0.7276832461357117,0.43876177072525024,0.2889212965965271
214,0.8166568279266357,0.48479512333869934,0.33186155557632446,0.7276734113693237,0.43853551149368286,0.2891380190849304
215,0.8179206848144531,0.4823410212993622,0.3355793356895447,0.7271220684051514,0.43878400325775146,0.2883383631706238
216,0.8161696195602417,0.48211973905563354,0.33404991030693054,0.7269164323806763,0.4385538101196289,0.28836262226104736
217,0.8203138113021851,0.4847644865512848,0.33554935455322266,0.7290155291557312,0.43851539492607117,0.29049983620643616
218,0.8167742490768433,0.4817650020122528,0.3350084722042084,0.7283048629760742,0.4384765028953552,0.2898288071155548
219,0.8151636719703674,0.4819088280200958,0.33325445652008057,0.7277634739875793,0.43861210346221924,0.2891511619091034
220,0.8180488348007202,0.48457086086273193,0.33347856998443604,0.7282735705375671,0.43897920846939087,0.2892945110797882
221,0.8156653642654419,0.48327603936195374,0.3323885500431061,0.7279911041259766,0.43864816427230835,0.28934285044670105
222,0.8170426487922668,0.4825221300125122,0.3345196545124054,0.7286651730537415,0.4383947253227234,0.29026979207992554
223,0.8196905255317688,0.48492345213890076,0.33476683497428894,0.7281818985939026,0.43835923075675964,0.28982266783714294
224,0.8161835074424744,0.48361077904701233,0.3325732946395874,0.7275437116622925,0.4382416307926178,0.28930217027664185
225,0.8181231617927551,0.4831481873989105,0.33497515320777893,0.728118896484375,0.4384323060512543,0.2896865904331207
226,0.8212850689888,0.48569220304489136,0.3355923891067505,0.7286930084228516,0.4385389983654022,0.29015403985977173
227,0.8169982433319092,0.48355868458747864,0.33343973755836487,0.7278047204017639,0.43858811259269714,0.28921642899513245
228,0.8174771666526794,0.4821561276912689,0.33532124757766724,0.727785050868988,0.4385574758052826,0.2892279624938965
229,0.814610481262207,0.48334354162216187,0.3312670588493347,0.7281169295310974,0.43849942088127136,0.2896173298358917
230,0.8157039880752563,0.48181280493736267,0.33389100432395935,0.7282912731170654,0.43859484791755676,0.28969642519950867
231,0.8152868747711182,0.4824729263782501,0.3328142464160919,0.7286869287490845,0.4385901689529419,0.2900967597961426
232,0.8198291659355164,0.48506662249565125,0.33476194739341736,0.7284643054008484,0.4386727213859558,0.2897920608520508
233,0.8106364011764526,0.4807202219963074,0.32991668581962585,0.728649377822876,0.4383222460746765,0.29032716155052185
234,0.8163976669311523,0.482359379529953,0.33403822779655457,0.7287090420722961,0.43839746713638306,0.29031145572662354
235,0.8136021494865417,0.4821421802043915,0.33145952224731445,0.7281050086021423,0.43843111395835876,0.2896742522716522
236,0.8118188381195068,0.47957223653793335,0.33224669098854065,0.7287551164627075,0.43860870599746704,0.2901466190814972
237,0.8169498443603516,0.4832807183265686,0.3336685001850128,0.7291035056114197,0.43868550658226013,0.29041802883148193
238,0.8144861459732056,0.48228946328163147,0.33219677209854126,0.7295569777488708,0.4384080469608307,0.2911487817764282
239,0.8182474970817566,0.48433053493499756,0.33391696214675903,0.7300970554351807,0.4385119080543518,0.29158538579940796
240,0.815457284450531,0.48258960247039795,0.3328668475151062,0.7285878658294678,0.43879449367523193,0.28979313373565674
241,0.8204537630081177,0.487076073884964,0.33337730169296265,0.7289912104606628,0.438713401556015,0.290277898311615
242,0.816672682762146,0.48387962579727173,0.3327931761741638,0.7279862761497498,0.4383746087551117,0.28961166739463806
243,0.8188386559486389,0.4840274751186371,0.33481156826019287,0.7291896939277649,0.4386334717273712,0.29055607318878174
244,0.8136553168296814,0.48045074939727783,0.3332047164440155,0.7286615967750549,0.43877261877059937,0.2898889482021332
245,0.811532735824585,0.48018985986709595,0.33134254813194275,0.7298609614372253,0.43940961360931396,0.2904514968395233
246,0.8116582632064819,0.4813215136528015,0.330337256193161,0.7297207713127136,0.438871830701828,0.29084908962249756
247,0.8123645782470703,0.4810546934604645,0.3313095271587372,0.7283857464790344,0.4385305643081665,0.28985533118247986
248,0.8175762295722961,0.48492756485939026,0.3326495885848999,0.7294577360153198,0.43905335664749146,0.29040420055389404
249,0.8157020807266235,0.48321732878685,0.33248504996299744,0.7289571762084961,0.439199835062027,0.28975754976272583
