,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
17,0.847915768623352,0.5051703453063965,0.34274572134017944,0.6994091272354126,0.42639273405075073,0.2730166018009186
18,0.8432056903839111,0.5006091594696045,0.3425963222980499,0.6995609402656555,0.4265250563621521,0.2730358839035034
19,0.8469099402427673,0.5042609572410583,0.3426482379436493,0.6970769762992859,0.4262438714504242,0.2708331346511841
20,0.8429660201072693,0.5025477409362793,0.34041890501976013,0.6983547806739807,0.42620545625686646,0.27214962244033813
21,0.8403060436248779,0.5011192560195923,0.33918726444244385,0.6975194811820984,0.42624086141586304,0.27127841114997864
22,0.8427899479866028,0.5029782056808472,0.3398127257823944,0.6967303156852722,0.42562249302864075,0.2711077332496643
23,0.8455296158790588,0.5038884282112122,0.3416416347026825,0.6971753835678101,0.42589378356933594,0.27128151059150696
24,0.842364490032196,0.5009742975234985,0.34138917922973633,0.6963879466056824,0.4258931875228882,0.27049437165260315
25,0.8389604091644287,0.4982592761516571,0.3407009243965149,0.6976072192192078,0.42662379145622253,0.27098357677459717
26,0.8382542729377747,0.5007284879684448,0.3375258147716522,0.6970072984695435,0.42651498317718506,0.27049219608306885
27,0.8407260775566101,0.5015508532524109,0.3391757309436798,0.6969308257102966,0.42594578862190247,0.2709852159023285
28,0.8391008973121643,0.5003654956817627,0.33873605728149414,0.6972793340682983,0.4259118437767029,0.27136749029159546
29,0.8354429602622986,0.4986485540866852,0.3367938995361328,0.6965104937553406,0.42597874999046326,0.2705318331718445
30,0.8379759192466736,0.5013300180435181,0.3366457223892212,0.6975593566894531,0.4259476661682129,0.2716115415096283
31,0.832642674446106,0.49612465500831604,0.3365183174610138,0.6968966126441956,0.42588260769844055,0.27101361751556396
32,0.8336592316627502,0.49749311804771423,0.3361654579639435,0.6977459192276001,0.42664656043052673,0.27109891176223755
33,0.8371208906173706,0.49946001172065735,0.33766090869903564,0.6976295709609985,0.42638152837753296,0.27124837040901184
34,0.8353744149208069,0.49914225935935974,0.3362325429916382,0.6971372365951538,0.42646634578704834,0.27067068219184875
35,0.8346707820892334,0.4996243715286255,0.3350456655025482,0.6976922154426575,0.4263841509819031,0.2713080048561096
36,0.8350679278373718,0.4988379180431366,0.3362298607826233,0.6977546215057373,0.42647725343704224,0.2712772488594055
37,0.8375452160835266,0.5016549229621887,0.33589041233062744,0.6974141597747803,0.42634400725364685,0.27106982469558716
38,0.836101770401001,0.4992831349372864,0.33681967854499817,0.6981246471405029,0.4263475835323334,0.27177727222442627
39,0.839021623134613,0.5031623244285583,0.3358592391014099,0.6979330778121948,0.42632609605789185,0.27160710096359253
40,0.8293673396110535,0.49694570899009705,0.33242109417915344,0.6967261433601379,0.42644980549812317,0.2702760100364685
41,0.8328936696052551,0.4996383786201477,0.3332546651363373,0.6971688866615295,0.4267009496688843,0.27046826481819153
42,0.8305422067642212,0.49724912643432617,0.3332926630973816,0.6972521543502808,0.4268251955509186,0.27042704820632935
43,0.8300427198410034,0.49749791622161865,0.33254510164260864,0.6959954500198364,0.4260391891002655,0.2699562907218933
44,0.8306090235710144,0.4963294565677643,0.334279328584671,0.6967267394065857,0.4264954626560211,0.2702316641807556
45,0.8317970633506775,0.4981023669242859,0.3336946666240692,0.6984727382659912,0.42667052149772644,0.2718023657798767
46,0.8327515125274658,0.49743160605430603,0.33532020449638367,0.7001634240150452,0.4271546006202698,0.2730087339878082
47,0.8325337171554565,0.5002735257148743,0.3322604298591614,0.6974524855613708,0.4268021583557129,0.27065005898475647
48,0.831317126750946,0.4977418780326843,0.33357563614845276,0.6991103291511536,0.42691442370414734,0.27219587564468384
49,0.8296842575073242,0.49858006834983826,0.33110421895980835,0.6976546049118042,0.4267846643924713,0.27086976170539856
50,0.8307344317436218,0.49818986654281616,0.3325453996658325,0.6979866623878479,0.42707693576812744,0.27090999484062195
51,0.8285319805145264,0.4970570504665375,0.33147475123405457,0.6975403428077698,0.4267514944076538,0.2707887291908264
52,0.8267723917961121,0.4962694048881531,0.33050408959388733,0.6977846026420593,0.4268818497657776,0.2709028422832489
53,0.833057165145874,0.49789899587631226,0.33515921235084534,0.6976584792137146,0.4269070327281952,0.2707509696483612
54,0.826862633228302,0.49449023604393005,0.33237266540527344,0.6982607245445251,0.42685380578041077,0.27140703797340393
55,0.8271555304527283,0.4961072504520416,0.3310485780239105,0.6982898712158203,0.4269213080406189,0.2713688611984253
56,0.8311380743980408,0.4988080561161041,0.3323298692703247,0.6970263719558716,0.4265149235725403,0.2705114483833313
57,0.8308016061782837,0.4962872266769409,0.3345138132572174,0.69733726978302,0.42631521821022034,0.271022230386734
58,0.82625412940979,0.49578872323036194,0.33046582341194153,0.6976833939552307,0.42663586139678955,0.2710474133491516
59,0.8274117112159729,0.4967515766620636,0.3306601345539093,0.6969867944717407,0.42649590969085693,0.27049118280410767
60,0.8274092078208923,0.49618595838546753,0.33122387528419495,0.6987533569335938,0.42723384499549866,0.2715194821357727
61,0.8268131613731384,0.4959360361099243,0.3308773934841156,0.6995766758918762,0.4273797273635864,0.2721969485282898
62,0.8258875608444214,0.49607202410697937,0.32981613278388977,0.6984266638755798,0.427406907081604,0.2710196077823639
63,0.8221720457077026,0.49476325511932373,0.32740795612335205,0.6974391341209412,0.42672380805015564,0.27071529626846313
64,0.8298597931861877,0.49871113896369934,0.33114829659461975,0.6965786218643188,0.4264400899410248,0.27013811469078064
65,0.8224399089813232,0.4944189786911011,0.3280211091041565,0.6974684000015259,0.42653167247772217,0.27093663811683655
66,0.8259650468826294,0.4967745542526245,0.32919082045555115,0.6985635757446289,0.42676085233688354,0.2718026041984558
67,0.8224520087242126,0.49430274963378906,0.3281494379043579,0.6983444094657898,0.4267774820327759,0.27156686782836914
68,0.8283921480178833,0.4938454031944275,0.33454635739326477,0.6961137056350708,0.4263863265514374,0.26972725987434387
69,0.824630081653595,0.4941766858100891,0.3304523527622223,0.6972094774246216,0.42672863602638245,0.27048081159591675
70,0.8239432573318481,0.4967138469219208,0.3272300958633423,0.6981651782989502,0.42667922377586365,0.2714861035346985
71,0.821972131729126,0.49488040804862976,0.32709184288978577,0.6964544653892517,0.4264877140522003,0.26996663212776184
72,0.8266236186027527,0.4969762861728668,0.32964688539505005,0.6975390315055847,0.426537424325943,0.2710014879703522
73,0.8245948553085327,0.4979436695575714,0.32665079832077026,0.6969919800758362,0.42640843987464905,0.27058371901512146
74,0.820913553237915,0.4936735928058624,0.3272404074668884,0.6968405246734619,0.42617499828338623,0.27066558599472046
75,0.8197953701019287,0.4942641854286194,0.32553109526634216,0.6983180642127991,0.426424115896225,0.27189400792121887
76,0.8263234496116638,0.4962948262691498,0.3300284743309021,0.697810709476471,0.42652979493141174,0.27128079533576965
77,0.8224391341209412,0.4940158724784851,0.32842281460762024,0.6982901692390442,0.4269227385520935,0.2713673412799835
78,0.8227187991142273,0.49509933590888977,0.3276197612285614,0.6973872780799866,0.4266897737979889,0.27069729566574097
79,0.8220136761665344,0.4925609827041626,0.329452782869339,0.6983224749565125,0.4268041253089905,0.2715182602405548
80,0.8241827487945557,0.4943455755710602,0.3298371732234955,0.6974391937255859,0.4265792667865753,0.27086010575294495
81,0.8220972418785095,0.4925190508365631,0.3295791447162628,0.697551965713501,0.42645591497421265,0.2710956633090973
82,0.8200622200965881,0.4931347668170929,0.3269273042678833,0.6985093355178833,0.42648881673812866,0.2720206379890442
83,0.8218019604682922,0.49372878670692444,0.3280741572380066,0.6981355547904968,0.4267057478427887,0.27142995595932007
84,0.8198164701461792,0.4947965741157532,0.3250197470188141,0.6979519128799438,0.4270172417163849,0.2709351181983948
85,0.8173633813858032,0.4928061366081238,0.3245578110218048,0.6983878016471863,0.42687708139419556,0.27151066064834595
86,0.8228307962417603,0.4939691126346588,0.3288612961769104,0.6975619792938232,0.4266800880432129,0.2708815038204193
87,0.822837233543396,0.49388113617897034,0.3289564549922943,0.696895182132721,0.42646023631095886,0.2704348862171173
88,0.8164138793945312,0.4924033582210541,0.3240101635456085,0.6971708536148071,0.42622992396354675,0.2709409296512604
89,0.8215707540512085,0.4928447902202606,0.3287259042263031,0.697411298751831,0.42633768916130066,0.27107372879981995
90,0.8173800110816956,0.4918327331542969,0.32554754614830017,0.696915328502655,0.42657986283302307,0.27033549547195435
91,0.8186391592025757,0.49195489287376404,0.3266843259334564,0.6968187689781189,0.4262940287590027,0.27052465081214905
92,0.8212679028511047,0.49465125799179077,0.3266163766384125,0.6970008611679077,0.42672964930534363,0.2702714204788208
93,0.8202476501464844,0.49354809522628784,0.3266991078853607,0.6974560618400574,0.42673152685165405,0.2707245647907257
94,0.8184629082679749,0.49225983023643494,0.3262036442756653,0.6973868012428284,0.4265320599079132,0.2708544135093689
95,0.818711519241333,0.4915277063846588,0.3271836042404175,0.698016881942749,0.4268002212047577,0.2712167501449585
96,0.8217124342918396,0.49297526478767395,0.3287370800971985,0.6965031027793884,0.4267164468765259,0.26978662610054016
97,0.8145291209220886,0.49115461111068726,0.3233742415904999,0.6973662972450256,0.42653989791870117,0.270826518535614
98,0.8196704983711243,0.4943150579929352,0.32535520195961,0.6975874304771423,0.42671430110931396,0.27087295055389404
99,0.8145954608917236,0.4912150502204895,0.3233814537525177,0.6995289325714111,0.42704901099205017,0.27247971296310425
100,0.8242324590682983,0.4951849579811096,0.3290477395057678,0.6958864331245422,0.42635050415992737,0.2695358395576477
101,0.8186919093132019,0.4941393733024597,0.32455185055732727,0.6964876651763916,0.4264923930168152,0.269994854927063
102,0.8162930011749268,0.48962104320526123,0.3266710638999939,0.6971575021743774,0.4264926016330719,0.27066487073898315
103,0.8187521696090698,0.4926530718803406,0.3260995149612427,0.6972658038139343,0.42671337723731995,0.2705521583557129
104,0.8128111958503723,0.4911873936653137,0.3216243386268616,0.6977631449699402,0.4266267418861389,0.2711362838745117
105,0.8190634250640869,0.49544796347618103,0.32361558079719543,0.697903037071228,0.4268985390663147,0.2710045576095581
106,0.8146370649337769,0.49172163009643555,0.32291558384895325,0.6980025768280029,0.42685210704803467,0.27115026116371155
107,0.8205593228340149,0.49428218603134155,0.3262767791748047,0.6972840428352356,0.4266626238822937,0.27062129974365234
108,0.8176358938217163,0.4918951392173767,0.3257405459880829,0.698013961315155,0.4266919195652008,0.2713219225406647
109,0.8210941553115845,0.4955221712589264,0.32557159662246704,0.6975122690200806,0.42689943313598633,0.2706129848957062
110,0.8134729266166687,0.4909970462322235,0.3224768042564392,0.6966649889945984,0.42674124240875244,0.26992398500442505
111,0.8163478970527649,0.4917885661125183,0.3245598375797272,0.6980277895927429,0.42674505710601807,0.2712828814983368
112,0.8142011165618896,0.4914277195930481,0.32277336716651917,0.6974643468856812,0.4269336462020874,0.2705305814743042
113,0.8128110766410828,0.4893880784511566,0.32342252135276794,0.6974022388458252,0.42667001485824585,0.2707318365573883
114,0.8195977807044983,0.4922519326210022,0.3273451030254364,0.6973522901535034,0.42653360962867737,0.2708190381526947
115,0.819744348526001,0.49349257349967957,0.32625195384025574,0.6974716782569885,0.42635011672973633,0.2711212933063507
116,0.8150226473808289,0.4905870854854584,0.32443538308143616,0.6983664631843567,0.4267624616622925,0.27160391211509705
117,0.8178870677947998,0.493908554315567,0.32397887110710144,0.6984225511550903,0.4269659221172333,0.2714565098285675
118,0.8172576427459717,0.49152231216430664,0.32573530077934265,0.6973886489868164,0.4268832504749298,0.27050530910491943
119,0.8188053369522095,0.4949331283569336,0.32387202978134155,0.6979608535766602,0.42687511444091797,0.2710854411125183
120,0.8122899532318115,0.49125418066978455,0.32103556394577026,0.6981558203697205,0.4267129898071289,0.27144286036491394
121,0.8137708902359009,0.4920705556869507,0.32170000672340393,0.698215663433075,0.4269723892211914,0.27124345302581787
122,0.8181412220001221,0.49180275201797485,0.32633838057518005,0.6975182890892029,0.4271003305912018,0.27041783928871155
123,0.8138898611068726,0.48949071764945984,0.32439887523651123,0.6979786157608032,0.4271436631679535,0.27083492279052734
124,0.8179893493652344,0.49349159002304077,0.32449784874916077,0.6972463130950928,0.42668357491493225,0.27056270837783813
125,0.8159776926040649,0.4916765093803406,0.3243006765842438,0.6978450417518616,0.42717304825782776,0.2706719934940338
126,0.8151586651802063,0.490524023771286,0.3246341347694397,0.6981579065322876,0.42699146270751953,0.2711661458015442
127,0.8140248656272888,0.49051061272621155,0.3235136866569519,0.6976261734962463,0.427228718996048,0.2703976035118103
128,0.8204116821289062,0.4940135180950165,0.32639867067337036,0.6973984837532043,0.4269357919692993,0.27046287059783936
129,0.8135184049606323,0.4902019202709198,0.32331547141075134,0.6977827548980713,0.42698484659194946,0.2707977890968323
130,0.8158369064331055,0.4908059239387512,0.3250311315059662,0.6990697383880615,0.4271373450756073,0.27193260192871094
131,0.813561201095581,0.49113690853118896,0.32242390513420105,0.6979339122772217,0.4272814095020294,0.27065250277519226
132,0.8154062032699585,0.49120235443115234,0.32420438528060913,0.697985053062439,0.4270813763141632,0.2709037661552429
133,0.8146136999130249,0.49239668250083923,0.3222162425518036,0.6976725459098816,0.42720872163772583,0.2704635262489319
134,0.8127846121788025,0.4923969507217407,0.3203875422477722,0.6991711258888245,0.4268464148044586,0.27232474088668823
135,0.8124918341636658,0.49116456508636475,0.3213275969028473,0.6984965801239014,0.4267559051513672,0.2717406153678894
136,0.8123351335525513,0.49078136682510376,0.32155317068099976,0.6979267597198486,0.4269469976425171,0.27098000049591064
137,0.8152438402175903,0.49133026599884033,0.32391321659088135,0.6985116600990295,0.4275790750980377,0.27093228697776794
138,0.815262496471405,0.4924446642398834,0.32281774282455444,0.6972846984863281,0.4270314872264862,0.2702532708644867
139,0.8167697191238403,0.4939367473125458,0.3228328824043274,0.6989081501960754,0.42679816484451294,0.272109717130661
140,0.8139418363571167,0.4904271066188812,0.32351499795913696,0.6970818042755127,0.4265534579753876,0.2705281376838684
141,0.8136599659919739,0.4926481246948242,0.3210124671459198,0.6981858015060425,0.426521897315979,0.2716640830039978
142,0.8144554495811462,0.49273189902305603,0.32172393798828125,0.6975151300430298,0.42647233605384827,0.27104294300079346
143,0.8137537837028503,0.49128448963165283,0.3224688172340393,0.6976540088653564,0.4268808364868164,0.2707732021808624
144,0.8109970092773438,0.4883975088596344,0.3225989043712616,0.6985176801681519,0.42717796564102173,0.2713397741317749
145,0.8124534487724304,0.48935869336128235,0.3230951726436615,0.6983723044395447,0.42678695917129517,0.2715853154659271
146,0.8152711391448975,0.4924778640270233,0.3227936029434204,0.6984232068061829,0.42734014987945557,0.27108287811279297
147,0.8175058364868164,0.493803471326828,0.32370153069496155,0.6975517868995667,0.42655545473098755,0.27099648118019104
148,0.8086891770362854,0.48851025104522705,0.3201785683631897,0.6986110210418701,0.4270220100879669,0.27158933877944946
149,0.8120231628417969,0.4904187023639679,0.3216038644313812,0.6977277398109436,0.4266979992389679,0.27102982997894287
150,0.8085898160934448,0.4873751699924469,0.32121434807777405,0.6978890895843506,0.4270302653312683,0.270859032869339
151,0.8104649782180786,0.4892271161079407,0.3212379813194275,0.697706937789917,0.4268799126148224,0.2708270847797394
152,0.8095756769180298,0.48989632725715637,0.319679319858551,0.6981130838394165,0.4267917275428772,0.27132144570350647
153,0.8109248280525208,0.4898359179496765,0.3210887908935547,0.6974549889564514,0.4267217814922333,0.27073314785957336
154,0.8147202134132385,0.4925716519355774,0.3221486508846283,0.6976348757743835,0.42652225494384766,0.27111271023750305
155,0.8112171292304993,0.4904622733592987,0.3207548260688782,0.6973233819007874,0.42617693543434143,0.27114632725715637
156,0.8059547543525696,0.487762987613678,0.31819242238998413,0.6984711289405823,0.4267086386680603,0.2717626690864563
157,0.8135950565338135,0.490355521440506,0.3232392966747284,0.698072075843811,0.42687585949897766,0.2711959481239319
158,0.8107942938804626,0.4903276264667511,0.32046639919281006,0.6975079774856567,0.4268459677696228,0.27066200971603394
159,0.8088566064834595,0.48817864060401917,0.32067811489105225,0.6969969868659973,0.4267789423465729,0.2702179253101349
160,0.8129282593727112,0.4910441040992737,0.32188430428504944,0.6979494094848633,0.4266030490398407,0.27134642004966736
161,0.8082343935966492,0.48902830481529236,0.319206565618515,0.697379469871521,0.42636117339134216,0.2710184156894684
162,0.8114178776741028,0.49222081899642944,0.31919652223587036,0.6978759765625,0.42703208327293396,0.2708439826965332
163,0.8157728910446167,0.49193671345710754,0.32383623719215393,0.6982336044311523,0.4270235598087311,0.27121010422706604
164,0.8081207871437073,0.48940593004226685,0.3187154233455658,0.6992499232292175,0.4274819791316986,0.271767795085907
165,0.809658408164978,0.4892089068889618,0.3204498589038849,0.698465883731842,0.42706987261772156,0.271396279335022
166,0.8105793595314026,0.48904624581336975,0.3215327262878418,0.6984788775444031,0.4270947575569153,0.27138423919677734
167,0.80897057056427,0.4889645576477051,0.3200066387653351,0.6978810429573059,0.42691946029663086,0.27096158266067505
168,0.8140771389007568,0.4917451739311218,0.32233238220214844,0.6989274621009827,0.42709586024284363,0.2718314230442047
169,0.8120562434196472,0.4926500618457794,0.31940633058547974,0.6975772380828857,0.4270799458026886,0.27049779891967773
170,0.8125595450401306,0.4891848564147949,0.3233755826950073,0.6978810429573059,0.4269726872444153,0.270908385515213
171,0.8111411333084106,0.49172553420066833,0.3194161355495453,0.6985929012298584,0.42708662152290344,0.27150627970695496
172,0.8075243234634399,0.4877069592475891,0.31981727480888367,0.6977643370628357,0.4267815947532654,0.2709827423095703
173,0.8095083236694336,0.48761871457099915,0.3218889534473419,0.698855459690094,0.42697006464004517,0.2718854546546936
174,0.8067597150802612,0.4898098111152649,0.3169500231742859,0.6985670328140259,0.42706018686294556,0.27150681614875793
175,0.8058174252510071,0.48838359117507935,0.3174329102039337,0.6993770003318787,0.42703208327293396,0.2723448574542999
176,0.8132480382919312,0.49406400322914124,0.31918448209762573,0.6988133192062378,0.4270673096179962,0.2717459499835968
177,0.8092188239097595,0.49129340052604675,0.3179255723953247,0.6999552845954895,0.42729637026786804,0.27265891432762146
178,0.8143895268440247,0.49237173795700073,0.32201796770095825,0.6992160081863403,0.4268922805786133,0.2723240554332733
179,0.8103244304656982,0.4894084930419922,0.3209161162376404,0.6987577080726624,0.4269995391368866,0.27175846695899963
180,0.8128248453140259,0.49197399616241455,0.32085028290748596,0.6987308859825134,0.42691245675086975,0.2718186378479004
181,0.8114011287689209,0.4899434447288513,0.3214581608772278,0.6999165415763855,0.42696934938430786,0.27294716238975525
182,0.8129247426986694,0.4900069534778595,0.322917103767395,0.6986709237098694,0.42700955271720886,0.27166125178337097
183,0.8070272207260132,0.48752161860466003,0.31950491666793823,0.6995250582695007,0.4272550940513611,0.2722698748111725
184,0.8111204504966736,0.4899817705154419,0.3211383819580078,0.6988884210586548,0.42695268988609314,0.27193573117256165
185,0.8101394772529602,0.48952993750572205,0.3206098973751068,0.6989870667457581,0.42670905590057373,0.27227771282196045
186,0.8103426694869995,0.4896641671657562,0.3206787705421448,0.699377179145813,0.4267822504043579,0.2725948393344879
187,0.8092610239982605,0.4902428090572357,0.3190176784992218,0.6981073617935181,0.42651087045669556,0.27159643173217773
188,0.8103827834129333,0.49041256308555603,0.3199707567691803,0.6984425187110901,0.4265586733818054,0.27188384532928467
189,0.8082312345504761,0.49154573678970337,0.3166855573654175,0.6982530951499939,0.42706239223480225,0.27119094133377075
190,0.8106206059455872,0.4905379116535187,0.32008323073387146,0.7006188035011292,0.427625834941864,0.27299267053604126
191,0.812646210193634,0.4928325414657593,0.31981393694877625,0.6982739567756653,0.42662152647972107,0.2716526687145233
192,0.8093245029449463,0.4885229766368866,0.32080140709877014,0.6998412013053894,0.42740803956985474,0.27243292331695557
193,0.8087946176528931,0.4895443618297577,0.3192499876022339,0.6999219059944153,0.4277426600456238,0.2721790075302124
194,0.81052166223526,0.4909225106239319,0.3195997178554535,0.6997430324554443,0.42766064405441284,0.27208253741264343
195,0.8045090436935425,0.4880276322364807,0.3164820671081543,0.7004126310348511,0.42747822403907776,0.2729344964027405
196,0.8038471341133118,0.487746924161911,0.31610041856765747,0.7007200121879578,0.4273671507835388,0.273352712392807
197,0.8078110218048096,0.48784640431404114,0.3199640214443207,0.6993728280067444,0.4272902309894562,0.2720826268196106
198,0.8123884797096252,0.49017906188964844,0.3222096860408783,0.6996699571609497,0.4271997809410095,0.2724699079990387
199,0.8084843754768372,0.4880114793777466,0.32047268748283386,0.699730634689331,0.42687103152275085,0.27285999059677124
200,0.8057965636253357,0.4878498911857605,0.3179459571838379,0.6991614103317261,0.426995187997818,0.2721661627292633
201,0.8096362352371216,0.48995664715766907,0.31968024373054504,0.6990504860877991,0.4272744357585907,0.2717757225036621
202,0.8098554611206055,0.4889816343784332,0.3208736181259155,0.7004159092903137,0.4273295998573303,0.27308619022369385
203,0.8084392547607422,0.48950377106666565,0.31893616914749146,0.6995273232460022,0.42748934030532837,0.27203798294067383
204,0.8078840374946594,0.48783203959465027,0.3200516104698181,0.7001087665557861,0.42761537432670593,0.272493451833725
205,0.8087272644042969,0.49010658264160156,0.318620502948761,0.6994507908821106,0.42771726846694946,0.2717333137989044
206,0.8106982707977295,0.49118927121162415,0.31950843334198,0.6994019746780396,0.42755743861198425,0.27184438705444336
207,0.8077362179756165,0.49031373858451843,0.31742236018180847,0.7001386880874634,0.42740535736083984,0.27273309230804443
208,0.8076766133308411,0.4887852966785431,0.31889158487319946,0.700224757194519,0.42772170901298523,0.2725028693675995
209,0.8084219694137573,0.4897792935371399,0.3186429440975189,0.6993691921234131,0.42740923166275024,0.27195996046066284
210,0.8074153065681458,0.48831120133399963,0.31910374760627747,0.7018095254898071,0.42763978242874146,0.27416953444480896
211,0.8096891045570374,0.4895265996456146,0.3201628029346466,0.6995711922645569,0.42703691124916077,0.27253440022468567
212,0.8081572651863098,0.4888671338558197,0.319290429353714,0.70062655210495,0.42740392684936523,0.2732228636741638
213,0.8073919415473938,0.4886663854122162,0.3187256455421448,0.7001189589500427,0.42726317048072815,0.2728556990623474
214,0.8068838119506836,0.4874676764011383,0.31941571831703186,0.7009488940238953,0.42817389965057373,0.2727751135826111
215,0.8062045574188232,0.48839426040649414,0.31781065464019775,0.7001181840896606,0.42722412943840027,0.2728941738605499
216,0.8076038360595703,0.4885399639606476,0.31906387209892273,0.6997572779655457,0.42793095111846924,0.2718261182308197
217,0.8077983856201172,0.488998144865036,0.31880003213882446,0.6990892291069031,0.42761608958244324,0.27147310972213745
218,0.8087202310562134,0.48948240280151367,0.3192382752895355,0.7001873850822449,0.4276878237724304,0.2724994122982025
219,0.8010266423225403,0.48463696241378784,0.3163892328739166,0.7000109553337097,0.4281381070613861,0.2718728482723236
220,0.8060082197189331,0.4887882471084595,0.3172202706336975,0.7000097036361694,0.4276737570762634,0.27233561873435974
221,0.8099611401557922,0.4896562695503235,0.3203056752681732,0.7003109455108643,0.42763298749923706,0.2726782262325287
222,0.8081983327865601,0.48864495754241943,0.31955286860466003,0.7002098560333252,0.4276544749736786,0.27255553007125854
223,0.8107435703277588,0.49191543459892273,0.31882816553115845,0.6991932392120361,0.42704421281814575,0.2721490263938904
224,0.8087486028671265,0.49026137590408325,0.3184873163700104,0.7000790238380432,0.42765337228775024,0.27242597937583923
225,0.8066513538360596,0.48790445923805237,0.3187478184700012,0.7002242207527161,0.4274996221065521,0.27272453904151917
226,0.8071327209472656,0.48833778500556946,0.3187950551509857,0.6995179653167725,0.42721831798553467,0.2722996175289154
227,0.8037516474723816,0.4885390102863312,0.31521254777908325,0.7017185091972351,0.4277896285057068,0.2739293873310089
228,0.8054201602935791,0.4868355691432953,0.31858426332473755,0.6999646425247192,0.4274301528930664,0.2725345492362976
229,0.8096302151679993,0.4903142750263214,0.3193156123161316,0.7007148265838623,0.4275265038013458,0.27318841218948364
230,0.8028839230537415,0.48505547642707825,0.3178281784057617,0.6996415257453918,0.4274369478225708,0.2722044289112091
231,0.8058997988700867,0.486076682806015,0.31982314586639404,0.6992189288139343,0.42729711532592773,0.2719219923019409
232,0.8064407110214233,0.48788782954216003,0.31855323910713196,0.6993421316146851,0.42726930975914,0.27207309007644653
233,0.8067726492881775,0.4880838692188263,0.3186895251274109,0.700965166091919,0.42757129669189453,0.2733936607837677
234,0.8046601414680481,0.4891982078552246,0.3154623806476593,0.7004110813140869,0.427267462015152,0.27314358949661255
235,0.8077195286750793,0.4909909963607788,0.3167281150817871,0.6997241377830505,0.4270343780517578,0.2726898491382599
236,0.8069116473197937,0.4893561005592346,0.31755587458610535,0.6999905109405518,0.4269815683364868,0.27300897240638733
237,0.8041406869888306,0.48686012625694275,0.31728020310401917,0.7008104920387268,0.427688866853714,0.27312174439430237
238,0.8077393770217896,0.48815426230430603,0.31958499550819397,0.6995277404785156,0.4271731674671173,0.2723546028137207
239,0.8077016472816467,0.4885435700416565,0.31915828585624695,0.6994077563285828,0.4270104467868805,0.27239730954170227
240,0.8105406165122986,0.4902001619338989,0.3203405439853668,0.7006223797798157,0.42760905623435974,0.2730132043361664
241,0.8014672994613647,0.4850422739982605,0.3164253234863281,0.700340211391449,0.42708033323287964,0.2732603847980499
242,0.8015061020851135,0.4857308566570282,0.3157762289047241,0.7012405395507812,0.42761725187301636,0.27362340688705444
243,0.8059432506561279,0.48679256439208984,0.3191513121128082,0.7007167935371399,0.4273777902126312,0.27333909273147583
244,0.8022488355636597,0.4860518276691437,0.31619778275489807,0.6998550891876221,0.4273034334182739,0.27255159616470337
245,0.8104947209358215,0.4920622408390045,0.31843242049217224,0.6997334957122803,0.4272424876689911,0.2724909782409668
246,0.8030635118484497,0.4876546561717987,0.3154093027114868,0.7004594206809998,0.42743781208992004,0.2730216383934021
247,0.8085517287254333,0.4891349971294403,0.31941619515419006,0.6999609470367432,0.4276517927646637,0.27230918407440186
248,0.8084335923194885,0.49020323157310486,0.3182304799556732,0.7003191113471985,0.4272044897079468,0.2731143534183502
249,0.8020917773246765,0.4850662350654602,0.317025750875473,0.699776291847229,0.427451491355896,0.27232488989830017
