,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
27,0.842609167098999,0.4907214045524597,0.3518870174884796,0.7229507565498352,0.4379730224609375,0.28497734665870667
28,0.8380153775215149,0.4861224889755249,0.3518930673599243,0.7239488363265991,0.43848761916160583,0.28546133637428284
29,0.8407620787620544,0.489704430103302,0.3510574698448181,0.722983717918396,0.4386824369430542,0.28430110216140747
30,0.8416633009910583,0.4913805425167084,0.35028335452079773,0.7230186462402344,0.4384314715862274,0.2845870852470398
31,0.8369098901748657,0.4869512915611267,0.3499588072299957,0.7229194641113281,0.4381442070007324,0.2847753167152405
32,0.8383144736289978,0.4888891875743866,0.349424809217453,0.7226679921150208,0.43792200088500977,0.2847456932067871
33,0.834265410900116,0.48705610632896423,0.34720945358276367,0.7227678298950195,0.4382718503475189,0.28449639678001404
34,0.83883136510849,0.49057117104530334,0.34825941920280457,0.723714292049408,0.4381823241710663,0.28553205728530884
35,0.8377298712730408,0.48995113372802734,0.34777888655662537,0.7225080132484436,0.43816861510276794,0.2843393385410309
36,0.8392349481582642,0.48951199650764465,0.34972241520881653,0.7225887179374695,0.43870484828948975,0.2838837504386902
37,0.8389442563056946,0.4895453155040741,0.34939825534820557,0.7217560410499573,0.43814751505851746,0.283608615398407
38,0.83687824010849,0.4878261685371399,0.34905150532722473,0.7230298519134521,0.4386633634567261,0.28436657786369324
39,0.8313882350921631,0.4856836497783661,0.34570515155792236,0.7209226489067078,0.43806564807891846,0.2828570604324341
40,0.8296545743942261,0.485645592212677,0.3440096974372864,0.7219842672348022,0.4380730390548706,0.28391125798225403
41,0.8357175588607788,0.488505482673645,0.3472117483615875,0.7207388281822205,0.4381023049354553,0.28263652324676514
42,0.8338343501091003,0.4862867295742035,0.3475476801395416,0.7226496338844299,0.4386199712753296,0.28402969241142273
43,0.8315813541412354,0.48583126068115234,0.34574952721595764,0.7228444814682007,0.43859797716140747,0.2842465937137604
44,0.829899251461029,0.4859166741371155,0.3439828157424927,0.7217923998832703,0.43874210119247437,0.2830503582954407
45,0.8306633234024048,0.487057089805603,0.34360650181770325,0.7226783633232117,0.43872854113578796,0.28394970297813416
46,0.828636884689331,0.48533523082733154,0.34330132603645325,0.7212457656860352,0.43813759088516235,0.2831076383590698
47,0.8320265412330627,0.48607397079467773,0.3459523618221283,0.7223225235939026,0.43874749541282654,0.28357550501823425
48,0.8279687762260437,0.48422321677207947,0.3437453508377075,0.7214471101760864,0.4387543797492981,0.28269264101982117
49,0.832112193107605,0.4853447675704956,0.3467670679092407,0.7210202813148499,0.4388604164123535,0.2821599543094635
50,0.8300234079360962,0.4871706962585449,0.3428526520729065,0.7216612696647644,0.4386036992073059,0.2830577790737152
51,0.8334445953369141,0.4883958697319031,0.34504756331443787,0.7209300398826599,0.438210666179657,0.28271931409835815
52,0.8337220549583435,0.4878746569156647,0.3458472192287445,0.7216487526893616,0.43869006633758545,0.282958984375
53,0.8270304799079895,0.4827810227870941,0.3442499339580536,0.7219299674034119,0.4385286271572113,0.2834012806415558
54,0.8262925744056702,0.4850691556930542,0.3412231206893921,0.7226253747940063,0.4391723871231079,0.2834528684616089
55,0.8299039602279663,0.4868907034397125,0.34301337599754333,0.7213135957717896,0.43867045640945435,0.28264325857162476
56,0.8244847655296326,0.4835033416748047,0.3409813642501831,0.7206589579582214,0.43857547640800476,0.2820833921432495
57,0.8330895304679871,0.4867134988307953,0.3463763892650604,0.7216155529022217,0.4384083151817322,0.28320711851119995
58,0.8248494863510132,0.4835728406906128,0.34127527475357056,0.7214311957359314,0.43868035078048706,0.28275108337402344
59,0.8277634978294373,0.4858787953853607,0.3418850004673004,0.722000777721405,0.43907690048217773,0.2829233407974243
60,0.8239677548408508,0.484036386013031,0.3399300277233124,0.7217433452606201,0.43876680731773376,0.282976895570755
61,0.8291181921958923,0.4856662154197693,0.34345296025276184,0.7204853296279907,0.438262939453125,0.2822224497795105
62,0.8245242834091187,0.4837157428264618,0.3408085107803345,0.7216809391975403,0.4387865662574768,0.2828943431377411
63,0.8242079615592957,0.48275527358055115,0.34145301580429077,0.7208607196807861,0.43856868147850037,0.28229236602783203
64,0.8217971324920654,0.4819124639034271,0.33988434076309204,0.7205672860145569,0.43890273571014404,0.28166478872299194
65,0.8236067891120911,0.48442941904067993,0.3391779363155365,0.7210490703582764,0.43884027004241943,0.28220871090888977
66,0.8235679864883423,0.48348280787467957,0.3400845229625702,0.7202684879302979,0.4388180673122406,0.28145086765289307
67,0.8246100544929504,0.48381930589675903,0.3407912850379944,0.7214013934135437,0.4390067160129547,0.2823947072029114
68,0.8226950168609619,0.48302432894706726,0.3396722972393036,0.7212269306182861,0.4386123716831207,0.28261449933052063
69,0.8252257704734802,0.48601025342941284,0.3392154276371002,0.721278965473175,0.43872421979904175,0.2825548052787781
70,0.8236520290374756,0.48248374462127686,0.3411683142185211,0.7211582064628601,0.4388536512851715,0.2823042571544647
71,0.8190368413925171,0.48217833042144775,0.33685868978500366,0.7203684449195862,0.43863484263420105,0.2817337214946747
72,0.8259409666061401,0.48445120453834534,0.3414899706840515,0.7209323644638062,0.43868452310562134,0.2822476923465729
73,0.8253621459007263,0.48532360792160034,0.3400384187698364,0.7210385799407959,0.43868038058280945,0.28235775232315063
74,0.8208926916122437,0.48154333233833313,0.3393488824367523,0.7205842137336731,0.43849101662635803,0.28209301829338074
75,0.8256527781486511,0.48531073331832886,0.34034162759780884,0.7203752398490906,0.4387384057044983,0.2816373407840729
76,0.8224213719367981,0.4849959909915924,0.33742576837539673,0.7210484147071838,0.438502699136734,0.2825457453727722
77,0.820748507976532,0.4801516830921173,0.34059616923332214,0.7202814221382141,0.43884408473968506,0.2814375162124634
78,0.8158467411994934,0.47976505756378174,0.33608224987983704,0.7200694680213928,0.43869638442993164,0.28137317299842834
79,0.8220174908638,0.48315536975860596,0.3388628661632538,0.7205801606178284,0.43910637497901917,0.28147372603416443
80,0.8215130567550659,0.4835169017314911,0.33799630403518677,0.7209683656692505,0.43884706497192383,0.28212133049964905
81,0.8244627714157104,0.4830370545387268,0.34142589569091797,0.7203757762908936,0.43838608264923096,0.2819894850254059
82,0.818919837474823,0.4812488257884979,0.3376705050468445,0.720715343952179,0.4384914040565491,0.28222373127937317
83,0.8255717158317566,0.48253586888313293,0.3430357277393341,0.7215027213096619,0.4389808773994446,0.2825215458869934
84,0.8258163928985596,0.485064297914505,0.3407522439956665,0.7206469178199768,0.43829500675201416,0.2823518216609955
85,0.82177734375,0.48124998807907104,0.34052780270576477,0.720596969127655,0.43850642442703247,0.28209057450294495
86,0.8200125098228455,0.4801529049873352,0.3398601710796356,0.7215263843536377,0.43841812014579773,0.2831079661846161
87,0.8210380673408508,0.48087266087532043,0.3401651084423065,0.7209383249282837,0.4388209283351898,0.28211766481399536
88,0.8208711743354797,0.4834844470024109,0.3373868763446808,0.7209614515304565,0.43862777948379517,0.2823335528373718
89,0.8228156566619873,0.48319900035858154,0.33961647748947144,0.7201780080795288,0.438865602016449,0.28131261467933655
90,0.8188096880912781,0.48229265213012695,0.33651772141456604,0.7198812961578369,0.4387916326522827,0.2810898423194885
91,0.8264954090118408,0.4854179322719574,0.3410780131816864,0.7206380367279053,0.43897005915641785,0.2816677987575531
92,0.8227367997169495,0.48686689138412476,0.3358701467514038,0.7202699184417725,0.43890416622161865,0.28136593103408813
93,0.8167985677719116,0.4813905656337738,0.33540812134742737,0.7202485799789429,0.43866032361984253,0.2815884053707123
94,0.8178390264511108,0.48119285702705383,0.33664587140083313,0.7206601500511169,0.4389879107475281,0.281671941280365
95,0.823917031288147,0.48432791233062744,0.33958908915519714,0.719772458076477,0.4388078451156616,0.28096452355384827
96,0.8213639855384827,0.4844609797000885,0.33690279722213745,0.7207959890365601,0.4389572739601135,0.281838595867157
97,0.8205528259277344,0.482730507850647,0.337822288274765,0.7210013270378113,0.4392091929912567,0.2817922830581665
98,0.8189006447792053,0.4829961359500885,0.33590391278266907,0.7211074233055115,0.43891847133636475,0.2821892201900482
99,0.812462568283081,0.48057419061660767,0.3318885564804077,0.7206862568855286,0.43886470794677734,0.281821608543396
100,0.8212783932685852,0.481695294380188,0.33958250284194946,0.7204897999763489,0.43884408473968506,0.2816457450389862
101,0.8218940496444702,0.48476067185401917,0.33713310956954956,0.7199841141700745,0.4387858510017395,0.2811983525753021
102,0.8181718587875366,0.4815271198749542,0.3366447389125824,0.72026127576828,0.43898990750312805,0.2812715768814087
103,0.8153492212295532,0.4796365797519684,0.33571237325668335,0.7201425433158875,0.43908947706222534,0.2810530364513397
104,0.8174400925636292,0.481630802154541,0.3358096778392792,0.7209606170654297,0.43872514367103577,0.2822355031967163
105,0.8192766904830933,0.4833296239376068,0.3359472155570984,0.7219549417495728,0.4386650323867798,0.28328993916511536
106,0.8159175515174866,0.47962242364883423,0.3362948000431061,0.7217262387275696,0.43909141421318054,0.28263500332832336
107,0.8147731423377991,0.4795874059200287,0.3351863920688629,0.7209253311157227,0.43889543414115906,0.28202977776527405
108,0.8201686143875122,0.4821929633617401,0.33797523379325867,0.7213143706321716,0.43959614634513855,0.2817184031009674
109,0.8155723810195923,0.4804894030094147,0.3350822627544403,0.7221217751502991,0.43905389308929443,0.28306788206100464
110,0.8163166642189026,0.47916820645332336,0.3371484577655792,0.7211253643035889,0.4386235177516937,0.2825022041797638
111,0.8200293183326721,0.48322540521621704,0.33680394291877747,0.7202231884002686,0.4386303722858429,0.2815927565097809
112,0.8131786584854126,0.47820645570755005,0.3349723219871521,0.721159040927887,0.43893808126449585,0.28222090005874634
113,0.8175305724143982,0.47870054841041565,0.33882999420166016,0.7214331030845642,0.4392480254173279,0.28218480944633484
114,0.8161399364471436,0.4814261496067047,0.33471351861953735,0.7206425070762634,0.43912509083747864,0.2815178334712982
115,0.8153091669082642,0.4803546965122223,0.3349543809890747,0.7213914394378662,0.4389834403991699,0.2824079394340515
116,0.8145791888237,0.4812477231025696,0.3333315849304199,0.7223441004753113,0.43909960985183716,0.28324466943740845
117,0.8143266439437866,0.4798962473869324,0.3344303071498871,0.7201865315437317,0.43873584270477295,0.2814505994319916
118,0.816746711730957,0.48172691464424133,0.33502012491226196,0.720965564250946,0.4391942024230957,0.2817712128162384
119,0.8145622611045837,0.4810137450695038,0.33354833722114563,0.7221720814704895,0.43924519419670105,0.2829267084598541
120,0.8143055438995361,0.4799346327781677,0.33437076210975647,0.7220736742019653,0.4393479526042938,0.2827255427837372
121,0.8188037872314453,0.48295921087265015,0.33584481477737427,0.7208043336868286,0.4389096796512604,0.2818949520587921
122,0.8138225674629211,0.4783271551132202,0.3354940116405487,0.7208364605903625,0.4390447437763214,0.28179189562797546
123,0.8122625946998596,0.4773208498954773,0.33494260907173157,0.7207306027412415,0.43909311294555664,0.28163737058639526
124,0.8183879256248474,0.4818156659603119,0.33657172322273254,0.7210015058517456,0.43944501876831055,0.2815566956996918
125,0.8171623945236206,0.4814590513706207,0.33570316433906555,0.7208341956138611,0.4386883080005646,0.2821464240550995
126,0.8134216070175171,0.47976186871528625,0.3336602449417114,0.72145676612854,0.4394083023071289,0.2820489704608917
127,0.8158625960350037,0.482709139585495,0.3331538736820221,0.7212032079696655,0.43887045979499817,0.28233250975608826
128,0.8138521909713745,0.47890788316726685,0.33494460582733154,0.7205685973167419,0.4391559064388275,0.2814124822616577
129,0.8141447901725769,0.4805784225463867,0.3335655927658081,0.7216693162918091,0.43904855847358704,0.28262102603912354
130,0.8136810064315796,0.47984543442726135,0.33383551239967346,0.7214442491531372,0.4391390085220337,0.2823057770729065
131,0.8099851608276367,0.47899800539016724,0.3309873640537262,0.7212348580360413,0.43883562088012695,0.28239890933036804
132,0.8123953938484192,0.47934427857398987,0.3330508768558502,0.7209745049476624,0.4389699399471283,0.28200438618659973
133,0.8152433037757874,0.4797954559326172,0.33544740080833435,0.7207533717155457,0.4388926923274994,0.28186047077178955
134,0.8152320384979248,0.4798210859298706,0.3354107141494751,0.7210637927055359,0.43890684843063354,0.2821570038795471
135,0.8141712546348572,0.47941237688064575,0.33475860953330994,0.7200023531913757,0.4388788938522339,0.28112348914146423
136,0.8124693036079407,0.4787740111351013,0.33369600772857666,0.7214569449424744,0.43927526473999023,0.28218191862106323
137,0.8144951462745667,0.4799303412437439,0.33456480503082275,0.7208870053291321,0.4390379786491394,0.2818486988544464
138,0.8161228895187378,0.47984209656715393,0.33628132939338684,0.7211304306983948,0.43911176919937134,0.2820188105106354
139,0.8140060305595398,0.47975608706474304,0.3342498540878296,0.7208907008171082,0.4389975368976593,0.28189313411712646
140,0.8155431151390076,0.4818045496940613,0.33373868465423584,0.7212018966674805,0.43906915187835693,0.2821328043937683
141,0.8149621486663818,0.48290541768074036,0.33205610513687134,0.7212544679641724,0.4393467605113983,0.2819075882434845
142,0.8139810562133789,0.47993218898773193,0.3340485692024231,0.7199070453643799,0.43895643949508667,0.2809504568576813
143,0.8108291625976562,0.4772179424762726,0.3336111307144165,0.7212904691696167,0.4389422535896301,0.28234782814979553
144,0.8137800097465515,0.48004183173179626,0.3337382972240448,0.7210319638252258,0.4394109547138214,0.28162139654159546
145,0.8107849359512329,0.48050859570503235,0.33027568459510803,0.7217474579811096,0.4392951428890228,0.28245264291763306
146,0.8111398816108704,0.47972625494003296,0.3314128816127777,0.7212138772010803,0.4391269385814667,0.28208696842193604
147,0.8086239695549011,0.47852280735969543,0.33010193705558777,0.7205532789230347,0.43951502442359924,0.28103846311569214
148,0.8137734532356262,0.48043787479400635,0.3333359658718109,0.720909833908081,0.43914809823036194,0.28176167607307434
149,0.8119109272956848,0.47960391640663147,0.33230674266815186,0.7207075357437134,0.4389800429344177,0.28172722458839417
150,0.8096078634262085,0.47739261388778687,0.3322153687477112,0.7217587232589722,0.4392234683036804,0.2825354337692261
151,0.814744770526886,0.48061150312423706,0.33413299918174744,0.7216271162033081,0.43997296690940857,0.28165385127067566
152,0.8090639710426331,0.47671130299568176,0.3323526978492737,0.7208340167999268,0.43907880783081055,0.281755268573761
153,0.8140934109687805,0.48141422867774963,0.33267974853515625,0.7210414409637451,0.4391973912715912,0.2818443179130554
154,0.8121103048324585,0.48059719800949097,0.3315138518810272,0.7206745147705078,0.4390523135662079,0.2816220819950104
155,0.8095083832740784,0.47704362869262695,0.33246487379074097,0.721255362033844,0.4396109879016876,0.28164467215538025
156,0.8061658143997192,0.4762585759162903,0.32990771532058716,0.7212541103363037,0.43909355998039246,0.2821601629257202
157,0.8155995607376099,0.48167964816093445,0.33392003178596497,0.720913827419281,0.4394005537033081,0.2815132141113281
158,0.8092182874679565,0.47711774706840515,0.3321007490158081,0.7204871773719788,0.43924716114997864,0.2812398374080658
159,0.8191410899162292,0.48316583037376404,0.33597543835639954,0.7216190695762634,0.4391913414001465,0.2824271619319916
160,0.8094441890716553,0.47855740785598755,0.33088645339012146,0.7220176458358765,0.43917956948280334,0.28283771872520447
161,0.8134615421295166,0.480201780796051,0.33325910568237305,0.7221006751060486,0.4394449293613434,0.2826562821865082
162,0.8087847828865051,0.47926414012908936,0.3295203149318695,0.7208592295646667,0.4393031895160675,0.28155606985092163
163,0.8131570816040039,0.4790022075176239,0.3341553509235382,0.7213510870933533,0.43971872329711914,0.28163227438926697
164,0.8095198273658752,0.47781938314437866,0.3317003548145294,0.7210408449172974,0.43917495012283325,0.28186580538749695
165,0.8163115382194519,0.4813746511936188,0.3349369168281555,0.7211288213729858,0.438949316740036,0.2821793854236603
166,0.8132129311561584,0.4778974950313568,0.33531439304351807,0.721430242061615,0.43931844830513,0.2821114957332611
167,0.8087487816810608,0.47777804732322693,0.3309709429740906,0.7217342853546143,0.4391336739063263,0.28260067105293274
168,0.8106597065925598,0.47907257080078125,0.3315872251987457,0.7209938764572144,0.4391115605831146,0.2818821370601654
169,0.8086751103401184,0.4790196716785431,0.32965555787086487,0.7222080230712891,0.43904462456703186,0.2831632196903229
170,0.8103565573692322,0.4775038957595825,0.3328530490398407,0.7217246890068054,0.43936485052108765,0.28235915303230286
171,0.8075220584869385,0.47790148854255676,0.3296206295490265,0.7215919494628906,0.43925940990448,0.28233250975608826
172,0.8076685667037964,0.4772436022758484,0.3304249346256256,0.7218443155288696,0.4391961097717285,0.28264790773391724
173,0.8066099286079407,0.47755515575408936,0.3290545344352722,0.7213951349258423,0.4394241273403168,0.28197091817855835
174,0.8118269443511963,0.47958800196647644,0.3322390019893646,0.7210850119590759,0.43920019268989563,0.2818853557109833
175,0.8096789717674255,0.4787101745605469,0.3309687674045563,0.7210380434989929,0.43891441822052,0.2821235954761505
176,0.8090517520904541,0.47802314162254333,0.33102887868881226,0.7218506932258606,0.4390276372432709,0.282823771238327
177,0.8106448650360107,0.4790308177471161,0.3316139876842499,0.7216159105300903,0.43887412548065186,0.28274160623550415
178,0.8151565194129944,0.48174044489860535,0.33341535925865173,0.722007155418396,0.4392445981502533,0.2827625274658203
179,0.8083049058914185,0.47785940766334534,0.3304451107978821,0.7223254442214966,0.4388943612575531,0.28343096375465393
180,0.809830367565155,0.477608859539032,0.332223117351532,0.7212692499160767,0.438975065946579,0.28229430317878723
181,0.8063901662826538,0.47752609848976135,0.3288644254207611,0.7204486131668091,0.4391472041606903,0.2813015580177307
182,0.8142878413200378,0.479458749294281,0.33482885360717773,0.7219254970550537,0.43935495615005493,0.28257080912590027
183,0.8081510066986084,0.4781409800052643,0.33001089096069336,0.7228640913963318,0.4390988051891327,0.28376543521881104
184,0.8068813681602478,0.47953084111213684,0.3273507058620453,0.7224560379981995,0.43926239013671875,0.28319358825683594
185,0.8052748441696167,0.47687485814094543,0.3284004330635071,0.722443699836731,0.43915852904319763,0.2832846939563751
186,0.8111703991889954,0.4799232482910156,0.3312474489212036,0.7215549945831299,0.4388919770717621,0.2826630175113678
187,0.8098394274711609,0.47897812724113464,0.3308617174625397,0.7213805913925171,0.43882808089256287,0.28255271911621094
188,0.809747040271759,0.4808851182460785,0.3288615643978119,0.7226621508598328,0.43957507610321045,0.2830869257450104
189,0.8075099587440491,0.4796821177005768,0.3278283178806305,0.723565936088562,0.43900537490844727,0.2845606505870819
190,0.8101416230201721,0.4787907302379608,0.33135131001472473,0.7219792008399963,0.43947306275367737,0.28250592947006226
191,0.8053208589553833,0.4752689301967621,0.33005136251449585,0.7217057943344116,0.4394743740558624,0.28223171830177307
192,0.8129550218582153,0.48113253712654114,0.33182230591773987,0.7210107445716858,0.43930384516716003,0.28170710802078247
193,0.8099496960639954,0.4777356684207916,0.33221435546875,0.7211583256721497,0.439013808965683,0.2821447551250458
194,0.8080912828445435,0.48014944791793823,0.3279419541358948,0.72149658203125,0.4394119679927826,0.28208476305007935
195,0.8106571435928345,0.47876736521720886,0.3318891227245331,0.721928060054779,0.4397210478782654,0.2822071611881256
196,0.8083378672599792,0.4795116186141968,0.32882559299468994,0.7223201394081116,0.4393921196460724,0.2829279601573944
197,0.8013172149658203,0.4752053916454315,0.32611218094825745,0.7215298414230347,0.4391216039657593,0.28240811824798584
198,0.8035373091697693,0.4757996201515198,0.32773876190185547,0.7218356728553772,0.43924662470817566,0.28258904814720154
199,0.8047264814376831,0.4761591851711273,0.3285673260688782,0.7226241827011108,0.43921899795532227,0.2834053933620453
200,0.8071280121803284,0.47838276624679565,0.32874488830566406,0.7223568558692932,0.43929293751716614,0.2830637991428375
201,0.8071219325065613,0.4773813486099243,0.3297407925128937,0.7211943864822388,0.4392329752445221,0.2819616496562958
202,0.8069009780883789,0.47747623920440674,0.3294251263141632,0.7221371531486511,0.43957045674324036,0.28256669640541077
203,0.8043134808540344,0.47494927048683167,0.32936352491378784,0.722191572189331,0.43940526247024536,0.2827863395214081
204,0.811606228351593,0.47999194264411926,0.3316136598587036,0.7211839556694031,0.4391578137874603,0.2820262908935547
205,0.8124698400497437,0.4816417992115021,0.33082762360572815,0.7228974103927612,0.4396864175796509,0.2832109034061432
206,0.807898759841919,0.4777892827987671,0.3301096260547638,0.7222787141799927,0.4391308128833771,0.2831476032733917
207,0.8097614049911499,0.48067858815193176,0.32908228039741516,0.7215384840965271,0.43968963623046875,0.2818490266799927
208,0.8109568953514099,0.4794177711009979,0.33153972029685974,0.7214433550834656,0.4394194483757019,0.2820237874984741
209,0.8058063983917236,0.4774993062019348,0.32830703258514404,0.7220306992530823,0.4393722712993622,0.2826586961746216
210,0.8049362301826477,0.4757193326950073,0.32921674847602844,0.7221269607543945,0.43967583775520325,0.28245100378990173
211,0.806778609752655,0.47763556241989136,0.3291430175304413,0.7211475968360901,0.43920716643333435,0.28194037079811096
212,0.8073180913925171,0.4780016541481018,0.3293169140815735,0.7220091223716736,0.4392808675765991,0.28272825479507446
213,0.8076221346855164,0.4784446954727173,0.32917749881744385,0.7228562831878662,0.4392290413379669,0.28362759947776794
214,0.8047719597816467,0.4757089912891388,0.3290628492832184,0.7217928767204285,0.4391271471977234,0.2826656103134155
215,0.8072088956832886,0.477988064289093,0.32922112941741943,0.7223285436630249,0.43965253233909607,0.2826758027076721
216,0.8064976334571838,0.4775884747505188,0.3289095461368561,0.7233502864837646,0.43960949778556824,0.2837408781051636
217,0.8106837868690491,0.4799918234348297,0.33069172501564026,0.7217503786087036,0.4391390085220337,0.2826113998889923
218,0.8069698214530945,0.479015976190567,0.32795390486717224,0.7229148149490356,0.4394257664680481,0.2834891676902771
219,0.8136975765228271,0.4804622530937195,0.33323463797569275,0.7213594913482666,0.43934187293052673,0.2820180654525757
220,0.8048480749130249,0.4772876799106598,0.3275603950023651,0.7220076322555542,0.4391264319419861,0.2828812897205353
221,0.807791531085968,0.477946013212204,0.32984447479248047,0.7214632034301758,0.4394890367984772,0.2819744050502777
222,0.8071711659431458,0.47914406657218933,0.3280271589756012,0.7228076457977295,0.4393824338912964,0.2834252417087555
223,0.8050780892372131,0.4758031666278839,0.3292752206325531,0.7220973372459412,0.4393075108528137,0.2827897071838379
224,0.8040673732757568,0.4743734896183014,0.3296933174133301,0.7223456501960754,0.4394194185733795,0.28292638063430786
225,0.803844153881073,0.4758434593677521,0.3280002474784851,0.7213195562362671,0.43933752179145813,0.2819821536540985
226,0.8075771331787109,0.47708410024642944,0.33049264550209045,0.7230230569839478,0.43936166167259216,0.28366148471832275
227,0.806026041507721,0.47615206241607666,0.32987451553344727,0.7220703363418579,0.43927061557769775,0.2827996611595154
228,0.8021501898765564,0.4756244719028473,0.32652613520622253,0.7215790152549744,0.439193457365036,0.28238531947135925
229,0.8047037124633789,0.477622389793396,0.32708045840263367,0.7221749424934387,0.43893057107925415,0.2832440733909607
230,0.8024038076400757,0.4742964506149292,0.3281080424785614,0.7230939865112305,0.43949148058891296,0.28360262513160706
231,0.8072017431259155,0.47918274998664856,0.3280189633369446,0.7223738431930542,0.4391867220401764,0.2831871807575226
232,0.8049669861793518,0.47719764709472656,0.32777002453804016,0.7221230864524841,0.438670814037323,0.28345218300819397
233,0.8070333003997803,0.47643357515335083,0.330600768327713,0.7216041684150696,0.4391879737377167,0.28241637349128723
234,0.8057485222816467,0.47716379165649414,0.32858413457870483,0.7217426300048828,0.4393238425254822,0.28241869807243347
235,0.8088745474815369,0.4801173210144043,0.3287580907344818,0.7219893336296082,0.4390751123428345,0.28291407227516174
236,0.8005995154380798,0.47430315613746643,0.32629626989364624,0.7229931950569153,0.4395875334739685,0.2834058403968811
237,0.8053627014160156,0.47728440165519714,0.3280782997608185,0.7227608561515808,0.43962886929512024,0.2831322252750397
238,0.8031522631645203,0.47669145464897156,0.3264612853527069,0.7224317789077759,0.4394545555114746,0.28297722339630127
239,0.803195059299469,0.47542864084243774,0.3277665972709656,0.7224774956703186,0.4393370747566223,0.2831409275531769
240,0.8022435903549194,0.47558072209358215,0.32666245102882385,0.7221802473068237,0.439629465341568,0.2825508713722229
241,0.8035886883735657,0.4769883155822754,0.32659968733787537,0.7217293977737427,0.4394706189632416,0.2822588086128235
242,0.8069284558296204,0.4767839312553406,0.3301444351673126,0.7223387956619263,0.4396601617336273,0.2826786935329437
243,0.8075341582298279,0.47806230187416077,0.3294728100299835,0.723219633102417,0.4397164583206177,0.2835030257701874
244,0.8053470253944397,0.4777171015739441,0.3276303708553314,0.7221270203590393,0.4397987425327301,0.2823285162448883
245,0.806560754776001,0.4770422577857971,0.329518586397171,0.723695695400238,0.4397028982639313,0.28399261832237244
246,0.8048353791236877,0.477538138628006,0.32729750871658325,0.7232074737548828,0.43963173031806946,0.2835754454135895
247,0.8043020367622375,0.4783395230770111,0.32596173882484436,0.7227246761322021,0.43950027227401733,0.28322458267211914
248,0.8048397898674011,0.47665756940841675,0.3281823992729187,0.7228683233261108,0.439437597990036,0.2834307551383972
249,0.8054294586181641,0.4764109253883362,0.3290186822414398,0.7234953045845032,0.4395996332168579,0.2838956117630005
