,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,0.9408998489379883,0.5428574085235596,0.3980419933795929,0.7390673756599426,0.44027194380760193,0.29879525303840637
1,0.9232000112533569,0.5322402119636536,0.3909596800804138,0.7374305725097656,0.44109153747558594,0.29633915424346924
2,0.9192733764648438,0.5307738780975342,0.38849979639053345,0.7353913187980652,0.4405202269554138,0.2948709726333618
3,0.9152848720550537,0.5312058925628662,0.3840784728527069,0.73550945520401,0.44064104557037354,0.29486826062202454
4,0.9026793241500854,0.523230791091919,0.3794490694999695,0.7336891293525696,0.44040447473526,0.29328474402427673
5,0.9056464433670044,0.5260098576545715,0.37963539361953735,0.7328384518623352,0.4401974678039551,0.29264065623283386
6,0.9001744389533997,0.5227518677711487,0.37742286920547485,0.7329171299934387,0.4407576322555542,0.2921595275402069
7,0.9023685455322266,0.5227420330047607,0.3796270489692688,0.7327308058738708,0.4408312737941742,0.2918998599052429
8,0.8991671800613403,0.5234154462814331,0.37575164437294006,0.7320122122764587,0.44094619154930115,0.29106587171554565
9,0.8920366764068604,0.5171387791633606,0.37489697337150574,0.7320578098297119,0.44129952788352966,0.2907584011554718
10,0.8917219042778015,0.518423318862915,0.37329885363578796,0.7333705425262451,0.44138431549072266,0.2919861376285553
11,0.8927123546600342,0.5204170346260071,0.3722953498363495,0.732060968875885,0.4409107565879822,0.2911500632762909
12,0.885189950466156,0.5160918235778809,0.36909836530685425,0.7310712337493896,0.44085222482681274,0.29021912813186646
13,0.8889698386192322,0.5169762969017029,0.37199342250823975,0.7322700619697571,0.4406668245792389,0.29160308837890625
14,0.8836901783943176,0.5156290531158447,0.36806032061576843,0.7302644848823547,0.440519243478775,0.28974515199661255
15,0.8798437118530273,0.5142824649810791,0.36556100845336914,0.7297264933586121,0.4407552480697632,0.28897127509117126
16,0.8819800019264221,0.5137125849723816,0.36826783418655396,0.7311801910400391,0.4410223066806793,0.2901579737663269
17,0.8786542415618896,0.5131600499153137,0.3654939532279968,0.7305575013160706,0.4412081837654114,0.28934893012046814
18,0.8770257234573364,0.5138474106788635,0.3631783425807953,0.730560302734375,0.4413786828517914,0.28918132185935974
19,0.8761663436889648,0.5121811032295227,0.3639844059944153,0.7292926907539368,0.4410649538040161,0.28822770714759827
20,0.8784513473510742,0.512019157409668,0.3664328455924988,0.7290827631950378,0.44042322039604187,0.2886594235897064
21,0.8761292695999146,0.5119686722755432,0.36416107416152954,0.7296176552772522,0.4413300156593323,0.28828784823417664
22,0.8767045140266418,0.5144215226173401,0.3622821867465973,0.7293867468833923,0.44175150990486145,0.2876351475715637
23,0.8687387704849243,0.5106638073921204,0.35807472467422485,0.7316415309906006,0.44154027104377747,0.29010120034217834
24,0.8705207705497742,0.5097041726112366,0.3608168363571167,0.7297208905220032,0.44122934341430664,0.28849145770072937
25,0.8731042742729187,0.5115548372268677,0.3615496754646301,0.7289320826530457,0.4408430755138397,0.2880890667438507
26,0.8685406446456909,0.5080159902572632,0.3605248034000397,0.7290880084037781,0.44094377756118774,0.28814443945884705
27,0.8706722855567932,0.5086653232574463,0.3620074987411499,0.7283006906509399,0.4410610795021057,0.287239670753479
28,0.8635150194168091,0.5048877596855164,0.3586273491382599,0.7274885177612305,0.44078555703163147,0.2867030203342438
29,0.8634288311004639,0.5075067281723022,0.3559224307537079,0.7280116677284241,0.44065743684768677,0.28735384345054626
30,0.862723708152771,0.5076187252998352,0.35510554909706116,0.7270803451538086,0.4405101537704468,0.28657007217407227
