,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
42,0.8515037298202515,0.49583423137664795,0.3556691110134125,0.7066282033920288,0.4166584312915802,0.2899703085422516
43,0.8522297143936157,0.49774065613746643,0.35448935627937317,0.7084252238273621,0.4168340861797333,0.29159098863601685
44,0.8543875217437744,0.49938151240348816,0.3550058901309967,0.7080615162849426,0.41710248589515686,0.29095932841300964
45,0.8488457202911377,0.49460986256599426,0.35423561930656433,0.7075680494308472,0.41691672801971436,0.29065147042274475
46,0.8507646322250366,0.496947318315506,0.3538171350955963,0.7086688876152039,0.41698211431503296,0.2916865944862366
47,0.8510814309120178,0.49725541472435,0.35382524132728577,0.7086290121078491,0.4170275926589966,0.2916015088558197
48,0.8494940400123596,0.4960460066795349,0.35344740748405457,0.7093963027000427,0.4170607626438141,0.29233524203300476
49,0.855576753616333,0.498780220746994,0.35679706931114197,0.7077391147613525,0.416923463344574,0.2908155620098114
50,0.8533335328102112,0.49620553851127625,0.3571283519268036,0.7077993154525757,0.41670992970466614,0.29108986258506775
51,0.8497195839881897,0.4965822100639343,0.3531379997730255,0.7081125974655151,0.41714000701904297,0.2909725308418274
52,0.8517848253250122,0.4962998926639557,0.35548555850982666,0.7086145281791687,0.4169425666332245,0.2916717231273651
53,0.8526071906089783,0.4997387230396271,0.3528680205345154,0.7084118127822876,0.4166962802410126,0.29171574115753174
54,0.8520305752754211,0.496601402759552,0.3554283082485199,0.7083407044410706,0.41706112027168274,0.29128000140190125
55,0.8503996729850769,0.4973139464855194,0.35308510065078735,0.7068899273872375,0.41695892810821533,0.28993096947669983
56,0.8476089835166931,0.494852751493454,0.35275518894195557,0.7082547545433044,0.41679632663726807,0.2914580702781677
57,0.8455570340156555,0.49394169449806213,0.3516152501106262,0.7079246044158936,0.41673341393470764,0.2911912500858307
58,0.8506446480751038,0.49609503149986267,0.35455000400543213,0.7085264921188354,0.4168560802936554,0.29167020320892334
59,0.8501182794570923,0.4971202313899994,0.3529980480670929,0.7078632712364197,0.41692209243774414,0.2909413278102875
60,0.8512992262840271,0.49803611636161804,0.3532628118991852,0.708313524723053,0.4170364737510681,0.29127728939056396
61,0.8461403250694275,0.4959844946861267,0.35015615820884705,0.7078661322593689,0.4170534014701843,0.29081302881240845
62,0.8463958501815796,0.49568071961402893,0.35071516036987305,0.70870041847229,0.4166390001773834,0.2920615077018738
63,0.845903217792511,0.4951130747795105,0.3507890999317169,0.7084130048751831,0.4168839752674103,0.29152873158454895
64,0.8393558859825134,0.49117809534072876,0.34817737340927124,0.7083149552345276,0.41672590374946594,0.2915889620780945
65,0.8484566807746887,0.4967040419578552,0.35175269842147827,0.7078216075897217,0.41632041335105896,0.29150110483169556
66,0.8451930284500122,0.4955542981624603,0.3496384918689728,0.7089695334434509,0.4168429374694824,0.292126327753067
67,0.8461011648178101,0.496114581823349,0.34998658299446106,0.7091173529624939,0.4166647791862488,0.2924526333808899
68,0.839809238910675,0.4905209541320801,0.34928885102272034,0.7083884477615356,0.4168913960456848,0.2914964556694031
69,0.8459104895591736,0.4950770139694214,0.35083383321762085,0.7073398232460022,0.416830837726593,0.29050904512405396
70,0.8436363935470581,0.49430692195892334,0.34932947158813477,0.7073704600334167,0.41657698154449463,0.290793240070343
71,0.8388971090316772,0.49099671840667725,0.3479008078575134,0.7084265947341919,0.4168018102645874,0.2916245758533478
72,0.8411235809326172,0.4931681752204895,0.3479549288749695,0.7076340913772583,0.41671454906463623,0.2909194529056549
73,0.8424669504165649,0.49424129724502563,0.34822577238082886,0.7078784704208374,0.4165509343147278,0.291328102350235
74,0.8434540033340454,0.4942154586315155,0.3492394983768463,0.7081954479217529,0.41695636510849,0.2912389636039734
75,0.8420441746711731,0.49236735701560974,0.3496769368648529,0.7082951664924622,0.4166106581687927,0.2916848361492157
76,0.8440828323364258,0.4966135025024414,0.34746983647346497,0.7083403468132019,0.4168740510940552,0.29146623611450195
77,0.8427115082740784,0.4938957095146179,0.34881624579429626,0.7086341977119446,0.4167500436306,0.2918839454650879
78,0.8362577557563782,0.4921933710575104,0.3440645933151245,0.7082048058509827,0.4169277250766754,0.2912771999835968
79,0.8433364629745483,0.49510154128074646,0.3482351303100586,0.7096672058105469,0.4166772961616516,0.29298993945121765
80,0.835231602191925,0.49123600125312805,0.3439961075782776,0.7082593441009521,0.4169446527957916,0.2913147211074829
81,0.8376444578170776,0.49222415685653687,0.3454206883907318,0.7078517079353333,0.4167459309101105,0.29110556840896606
82,0.8419516086578369,0.494108110666275,0.3478437066078186,0.7079851031303406,0.41702812910079956,0.29095712304115295
83,0.8410550355911255,0.4941534698009491,0.34690168499946594,0.7085152268409729,0.4170589745044708,0.29145610332489014
84,0.8410115838050842,0.49343594908714294,0.34757596254348755,0.7092006802558899,0.41705167293548584,0.2921485900878906
85,0.8402692675590515,0.49113786220550537,0.34913137555122375,0.7090584635734558,0.41688963770866394,0.2921687066555023
86,0.8374675512313843,0.492290198802948,0.34517648816108704,0.7093051075935364,0.4166218340396881,0.2926831543445587
87,0.8376709818840027,0.4908958375453949,0.3467753827571869,0.7093777060508728,0.4166352450847626,0.29274237155914307
88,0.8392590880393982,0.49060776829719543,0.3486512005329132,0.7084892988204956,0.4168802499771118,0.29160913825035095
89,0.8385438323020935,0.4926241338253021,0.3459196388721466,0.7086805701255798,0.416633665561676,0.29204705357551575
90,0.8390247821807861,0.4917046129703522,0.34732040762901306,0.7085796594619751,0.41656196117401123,0.2920176088809967
91,0.8407086730003357,0.4924638867378235,0.3482455015182495,0.7089346051216125,0.4170815050601959,0.2918529510498047
92,0.8400147557258606,0.4920124113559723,0.3480023741722107,0.708516538143158,0.4166567921638489,0.29185959696769714
93,0.8398407697677612,0.4923129379749298,0.3475278913974762,0.7090654373168945,0.4170646369457245,0.292000949382782
94,0.8428930640220642,0.494469553232193,0.3484233319759369,0.7093605399131775,0.41720759868621826,0.2921528220176697
95,0.83635413646698,0.49128258228302,0.3450711667537689,0.7090083956718445,0.4165348410606384,0.2924736440181732
96,0.8359686732292175,0.48954543471336365,0.3464234471321106,0.7085959911346436,0.41714558005332947,0.291450172662735
97,0.8395191431045532,0.49140867590904236,0.34811004996299744,0.7080541849136353,0.41689634323120117,0.29115766286849976
98,0.8378201723098755,0.4924759268760681,0.34534454345703125,0.7093053460121155,0.41706377267837524,0.29224154353141785
99,0.8385174870491028,0.4931440055370331,0.3453730642795563,0.7089364528656006,0.4170786738395691,0.29185792803764343
100,0.8345260620117188,0.4911874830722809,0.34333884716033936,0.7081538438796997,0.4170207679271698,0.2911333739757538
101,0.8345324993133545,0.4910223186016083,0.34350985288619995,0.7091281414031982,0.4172114133834839,0.29191693663597107
102,0.8350066542625427,0.48891323804855347,0.3460937738418579,0.709855318069458,0.4169922471046448,0.2928628623485565
103,0.8384363651275635,0.49190789461135864,0.34652888774871826,0.7078179121017456,0.41671815514564514,0.2910994291305542
104,0.8394944071769714,0.4927375614643097,0.3467567265033722,0.7096342444419861,0.41729530692100525,0.29233887791633606
105,0.8350143432617188,0.48936137557029724,0.34565308690071106,0.7086094617843628,0.4170236885547638,0.2915855944156647
106,0.830464243888855,0.4887726902961731,0.3416919410228729,0.7091180682182312,0.41700324416160583,0.2921150028705597
107,0.8308305740356445,0.4872428774833679,0.34358781576156616,0.7099431157112122,0.41721028089523315,0.29273271560668945
108,0.8350656032562256,0.4894467890262604,0.34561866521835327,0.7088128328323364,0.41719090938568115,0.2916218042373657
109,0.8377899527549744,0.4928949773311615,0.3448956310749054,0.7086107134819031,0.417117714881897,0.29149290919303894
110,0.8316674828529358,0.49000489711761475,0.34166261553764343,0.7096477746963501,0.417169451713562,0.2924783527851105
111,0.8303050994873047,0.4878261387348175,0.3424781560897827,0.710373044013977,0.41709354519844055,0.2932794392108917
112,0.8313279747962952,0.48795852065086365,0.3433699607849121,0.7097252011299133,0.41726717352867126,0.29245805740356445
113,0.8291701674461365,0.48821109533309937,0.34095898270606995,0.7095067501068115,0.4171523451805115,0.292354553937912
114,0.8344290256500244,0.4915309548377991,0.3428986966609955,0.7092684507369995,0.417475163936615,0.2917933166027069
115,0.8350003957748413,0.48959261178970337,0.3454081416130066,0.7094624042510986,0.41726070642471313,0.2922017276287079
116,0.8320653438568115,0.4884844124317169,0.34358111023902893,0.709906816482544,0.4173330068588257,0.292573481798172
117,0.8320390582084656,0.4908107817173004,0.34122806787490845,0.7094672918319702,0.4169662296772003,0.2925011217594147
118,0.8368776440620422,0.4917546808719635,0.34512296319007874,0.7100598216056824,0.41715309023857117,0.292906254529953
119,0.8354336023330688,0.4917268455028534,0.3437069058418274,0.7097085118293762,0.41707852482795715,0.29262998700141907
120,0.8319942355155945,0.4886811375617981,0.3433130979537964,0.710505485534668,0.4175300598144531,0.2929752767086029
121,0.8331767916679382,0.49189862608909607,0.3412778973579407,0.7110536098480225,0.4171431362628937,0.293910413980484
122,0.8315736651420593,0.48682743310928345,0.3447468876838684,0.7103345394134521,0.41729965806007385,0.29303500056266785
123,0.8342834115028381,0.4897290766239166,0.34455403685569763,0.7098270058631897,0.4174560308456421,0.2923711836338043
124,0.8321049213409424,0.4901536703109741,0.3419523239135742,0.7097151875495911,0.41701409220695496,0.2927015721797943
125,0.8355104923248291,0.49050694704055786,0.34500348567962646,0.7100982069969177,0.41730818152427673,0.2927900552749634
126,0.8291630148887634,0.48983317613601685,0.33933019638061523,0.7107327580451965,0.4173879623413086,0.2933448553085327
127,0.8304846882820129,0.48966148495674133,0.3408237397670746,0.709735095500946,0.417235404253006,0.2924996614456177
128,0.8292444944381714,0.4886241853237152,0.3406200408935547,0.7097265124320984,0.41706541180610657,0.2926611602306366
129,0.8348464369773865,0.4913240671157837,0.3435221016407013,0.7096520066261292,0.4173564910888672,0.2922957241535187
130,0.8317962288856506,0.49017253518104553,0.3416231870651245,0.7097654342651367,0.417096346616745,0.2926689386367798
131,0.8341404795646667,0.4903365969657898,0.3438042104244232,0.7093614935874939,0.417064368724823,0.2922970950603485
132,0.8333700895309448,0.49028778076171875,0.34308236837387085,0.7103325128555298,0.4171074628829956,0.2932252585887909
133,0.833017110824585,0.48961204290390015,0.34340524673461914,0.7108128666877747,0.4170364737510681,0.2937765419483185
134,0.8309734463691711,0.48970115184783936,0.3412731885910034,0.7108906507492065,0.4169997274875641,0.2938906252384186
135,0.832327127456665,0.48861730098724365,0.3437098562717438,0.7102988362312317,0.41712796688079834,0.2931707799434662
136,0.8287795186042786,0.4881935715675354,0.3405856788158417,0.7096885442733765,0.41734859347343445,0.29233992099761963
137,0.8264359831809998,0.48639148473739624,0.340044230222702,0.7099248766899109,0.4171605110168457,0.29276448488235474
138,0.8318530321121216,0.488421767950058,0.34343042969703674,0.7096797227859497,0.4174581468105316,0.2922212481498718
139,0.8349458575248718,0.4919009804725647,0.343044251203537,0.712489664554596,0.41732245683670044,0.29516687989234924
140,0.8314660787582397,0.4897262752056122,0.34174004197120667,0.7129670977592468,0.4172503650188446,0.295716792345047
141,0.8317087292671204,0.48910704255104065,0.342601478099823,0.7110550403594971,0.41746985912323,0.2935851514339447
142,0.8301004767417908,0.48635175824165344,0.34374934434890747,0.7093283534049988,0.4170757532119751,0.29225271940231323
143,0.826542317867279,0.48733797669410706,0.3392042815685272,0.7106034159660339,0.41709479689598083,0.2935086488723755
144,0.8267807364463806,0.488013356924057,0.3387678563594818,0.7118911147117615,0.4175490438938141,0.29434219002723694
145,0.8258720636367798,0.4875560998916626,0.3383156657218933,0.7112441658973694,0.41719600558280945,0.2940482497215271
146,0.8292519450187683,0.4889882802963257,0.340263307094574,0.7113668918609619,0.4171735644340515,0.29419320821762085
147,0.8321744799613953,0.4913932681083679,0.34078094363212585,0.7109989523887634,0.4170992970466614,0.293899804353714
148,0.8273176550865173,0.48686614632606506,0.34045207500457764,0.7115985751152039,0.4171101450920105,0.29448848962783813
149,0.829319417476654,0.48899760842323303,0.3403213322162628,0.7115476727485657,0.41734233498573303,0.2942051291465759
150,0.8323533535003662,0.4899483025074005,0.34240466356277466,0.711024284362793,0.41743114590644836,0.2935933768749237
151,0.8278667330741882,0.48686352372169495,0.3410029113292694,0.7121400833129883,0.4170273542404175,0.2951124310493469
152,0.8316221237182617,0.4910203516483307,0.3406013548374176,0.7123365998268127,0.4174112379550934,0.2949250340461731
153,0.8279483318328857,0.4867708086967468,0.34117749333381653,0.7114579677581787,0.4173133075237274,0.29414474964141846
154,0.8256957530975342,0.4870729148387909,0.3386227488517761,0.7115098237991333,0.41752922534942627,0.2939804792404175
155,0.8298655152320862,0.4895113408565521,0.3403549790382385,0.7106250524520874,0.4173825979232788,0.29324251413345337
156,0.8256171345710754,0.4867914319038391,0.33882519602775574,0.7110562920570374,0.41714903712272644,0.2939075529575348
157,0.8305842280387878,0.48759201169013977,0.34299197793006897,0.7133844494819641,0.41745173931121826,0.2959325909614563
158,0.8253517150878906,0.4872465431690216,0.3381052017211914,0.7113639712333679,0.4172133505344391,0.29415076971054077
159,0.8244398236274719,0.4857850968837738,0.33865463733673096,0.7129054665565491,0.4170719385147095,0.2958337664604187
160,0.8266558051109314,0.48997369408607483,0.3366818428039551,0.7125888466835022,0.41735324263572693,0.2952357530593872
161,0.8278769850730896,0.4872739911079407,0.34060272574424744,0.7122783064842224,0.4175297021865845,0.2947486340999603
162,0.8299676775932312,0.4880684018135071,0.341899037361145,0.7123546600341797,0.41764432191848755,0.2947106957435608
163,0.8304752111434937,0.48896801471710205,0.3415071666240692,0.7121161222457886,0.4175097346305847,0.29460641741752625
164,0.8271743059158325,0.4887920022010803,0.3383830785751343,0.7131681442260742,0.4178122878074646,0.2953559160232544
165,0.8285112380981445,0.48587629199028015,0.3426353335380554,0.7134720087051392,0.4173366129398346,0.2961350679397583
166,0.8312393426895142,0.4916265606880188,0.3396126925945282,0.7128961086273193,0.41751259565353394,0.2953835725784302
167,0.8273500204086304,0.4877622425556183,0.33958715200424194,0.7137148976325989,0.4175341725349426,0.2961809039115906
168,0.8280554413795471,0.4878259301185608,0.3402293920516968,0.7127794027328491,0.4178769886493683,0.29490262269973755
169,0.8290460705757141,0.4871971309185028,0.3418489992618561,0.7124524712562561,0.41754820942878723,0.2949042022228241
170,0.8297485113143921,0.48676666617393494,0.34298184514045715,0.7120630741119385,0.41771072149276733,0.2943524420261383
171,0.8264807462692261,0.48538294434547424,0.34109804034233093,0.7123957872390747,0.4177793264389038,0.2946164309978485
172,0.8283816576004028,0.48792824149131775,0.34045276045799255,0.7124536633491516,0.41764524579048157,0.294808566570282
173,0.8260444402694702,0.4891022741794586,0.33694177865982056,0.712202250957489,0.417432963848114,0.2947690188884735
174,0.8255043029785156,0.48794159293174744,0.33756282925605774,0.7117801308631897,0.4172514081001282,0.29452863335609436
175,0.8278563618659973,0.4896163046360016,0.33824044466018677,0.7121407985687256,0.41725462675094604,0.29488614201545715
176,0.8273140788078308,0.4883846938610077,0.338929146528244,0.7126312255859375,0.41736939549446106,0.2952618896961212
177,0.8282902836799622,0.4886819124221802,0.3396075963973999,0.7120265960693359,0.4174571931362152,0.2945691645145416
178,0.8246034383773804,0.4862484633922577,0.33835500478744507,0.7120631337165833,0.41763073205947876,0.29443225264549255
179,0.8276622295379639,0.4878234565258026,0.33983877301216125,0.712773323059082,0.41727685928344727,0.29549652338027954
180,0.8292128443717957,0.48837411403656006,0.3408389389514923,0.7133723497390747,0.41737523674964905,0.2959970235824585
181,0.8260646462440491,0.48762181401252747,0.33844277262687683,0.7123187184333801,0.4172978401184082,0.2950211465358734
182,0.8232734799385071,0.4872673749923706,0.3360058665275574,0.71332186460495,0.417312353849411,0.29600951075553894
183,0.8250574469566345,0.4887367784976959,0.3363199234008789,0.7127178311347961,0.41744402050971985,0.29527342319488525
184,0.8247608542442322,0.4859292209148407,0.33883172273635864,0.711457371711731,0.4174549877643585,0.294002503156662
185,0.8283758163452148,0.48768001794815063,0.3406958281993866,0.713326096534729,0.41758492588996887,0.29574090242385864
186,0.8261910676956177,0.48764652013778687,0.3385453224182129,0.7120457291603088,0.4173007309436798,0.2947444021701813
187,0.8268067240715027,0.4878333508968353,0.3389723598957062,0.7139796018600464,0.4175933599472046,0.29638656973838806
188,0.8274255394935608,0.4885513186454773,0.33887460827827454,0.7134877443313599,0.4173513948917389,0.29613637924194336
189,0.8256853222846985,0.48724162578582764,0.33844321966171265,0.7133472561836243,0.4173445999622345,0.29600265622138977
190,0.8225544095039368,0.486042857170105,0.3365119397640228,0.7137182354927063,0.4173925817012787,0.29632580280303955
191,0.8285725712776184,0.4878759980201721,0.3406964838504791,0.7137216329574585,0.4173774719238281,0.29634442925453186
192,0.8277254700660706,0.48648303747177124,0.34124231338500977,0.7132064700126648,0.4174555838108063,0.2957508862018585
193,0.8234532475471497,0.4854007363319397,0.3380531966686249,0.7138210535049438,0.4174712896347046,0.29634952545166016
194,0.8205353617668152,0.4832758903503418,0.33726027607917786,0.7136340737342834,0.4176432490348816,0.29599058628082275
195,0.8289592862129211,0.48898229002952576,0.3399766683578491,0.7135907411575317,0.41778838634490967,0.2958027124404907
196,0.8232132792472839,0.48476067185401917,0.3384522497653961,0.7134771943092346,0.41754668951034546,0.2959308326244354
197,0.8243154883384705,0.4855404794216156,0.33877530694007874,0.7130200862884521,0.4173378646373749,0.2956823408603668
198,0.8272761106491089,0.48740726709365845,0.3398696184158325,0.7141041159629822,0.41756734251976013,0.29653680324554443
199,0.8291608095169067,0.48784139752388,0.3413187563419342,0.7139837145805359,0.4179091155529022,0.29607439041137695
200,0.8277468085289001,0.48870769143104553,0.33903881907463074,0.713720977306366,0.41778138279914856,0.29593929648399353
201,0.8264461159706116,0.48795396089553833,0.33849191665649414,0.7145372033119202,0.4177483022212982,0.2967890799045563
202,0.8209313154220581,0.48477041721343994,0.33616015315055847,0.7129271030426025,0.4177182614803314,0.29520878195762634
203,0.8258861303329468,0.4872313439846039,0.33865535259246826,0.7137271165847778,0.4180208742618561,0.2957063615322113
204,0.8259955048561096,0.487191766500473,0.33880415558815,0.7124456167221069,0.41756877303123474,0.2948765754699707
205,0.8275755643844604,0.4896550476551056,0.3379199802875519,0.7132340669631958,0.41780975461006165,0.2954241931438446
206,0.8198196887969971,0.4853595793247223,0.3344597816467285,0.7144328355789185,0.4178045094013214,0.296628475189209
207,0.8224054574966431,0.4862591028213501,0.3361460864543915,0.7144431471824646,0.4175904393196106,0.29685306549072266
208,0.8299112915992737,0.4891418516635895,0.34077006578445435,0.7135545015335083,0.4176838994026184,0.2958705723285675
209,0.8229706287384033,0.4870944023132324,0.3358764946460724,0.716388463973999,0.41806092858314514,0.29832756519317627
210,0.8235677480697632,0.48554345965385437,0.3380243480205536,0.7152690887451172,0.4181259274482727,0.2971431314945221
211,0.8200924396514893,0.48440033197402954,0.3356916606426239,0.7140446901321411,0.4178209900856018,0.2962237298488617
212,0.8263155817985535,0.48884791135787964,0.3374681770801544,0.7144652605056763,0.41791483759880066,0.29655060172080994
213,0.8239064812660217,0.48836788535118103,0.3355380892753601,0.7142057418823242,0.4178418219089508,0.29636386036872864
214,0.8242358565330505,0.48647043108940125,0.33776605129241943,0.7140312194824219,0.4178455173969269,0.2961861491203308
215,0.8281392455101013,0.489296555519104,0.3388432264328003,0.7147625684738159,0.41782188415527344,0.2969411611557007
216,0.8226995468139648,0.48639050126075745,0.3363091051578522,0.7153717279434204,0.41748321056365967,0.2978886663913727
217,0.8228828310966492,0.4856661856174469,0.33721622824668884,0.7145470380783081,0.417903333902359,0.29664403200149536
218,0.8243876695632935,0.48579922318458557,0.3385888338088989,0.7150440216064453,0.417732834815979,0.2973112165927887
219,0.8250316977500916,0.4895954132080078,0.33543661236763,0.7148644924163818,0.41778144240379333,0.2970826327800751
220,0.8288468718528748,0.4880651533603668,0.3407815992832184,0.714756190776825,0.4177500307559967,0.2970062792301178
221,0.8252635598182678,0.48709213733673096,0.33817118406295776,0.7143270373344421,0.4176247715950012,0.29670238494873047
222,0.8270097374916077,0.4889553487300873,0.3380543291568756,0.7144463658332825,0.41748154163360596,0.2969646155834198
223,0.8212143778800964,0.4852316975593567,0.33598220348358154,0.7137324810028076,0.4175534248352051,0.29617878794670105
224,0.8251548409461975,0.4862520396709442,0.33890295028686523,0.7147563695907593,0.41762644052505493,0.29713019728660583
225,0.8199907541275024,0.4853920638561249,0.33459919691085815,0.7158209085464478,0.41798269748687744,0.2978382110595703
226,0.8228581547737122,0.48589378595352173,0.3369652330875397,0.7141706347465515,0.41770315170288086,0.2964674234390259
227,0.8222149610519409,0.48519405722618103,0.3370208442211151,0.7150752544403076,0.41764286160469055,0.29743248224258423
228,0.8210799098014832,0.48529282212257385,0.3357873857021332,0.7134679555892944,0.4176190197467804,0.29584863781929016
229,0.8220438361167908,0.48543426394462585,0.33660948276519775,0.7144607901573181,0.41806384921073914,0.2963968813419342
230,0.8223768472671509,0.48601433634757996,0.33636221289634705,0.7152783274650574,0.4177820384502411,0.29749637842178345
231,0.8246051669120789,0.4852125346660614,0.33939212560653687,0.7136561870574951,0.41780784726142883,0.29584842920303345
232,0.8275772929191589,0.4881167709827423,0.3394612669944763,0.7138015031814575,0.41799625754356384,0.2958051562309265
233,0.8202580213546753,0.4857468903064728,0.33451178669929504,0.7148702144622803,0.41781678795814514,0.2970539629459381
234,0.8236806988716125,0.48669829964637756,0.33698171377182007,0.7153538465499878,0.41791728138923645,0.2974366247653961
235,0.8222849369049072,0.4856875240802765,0.33659711480140686,0.7164962887763977,0.4182259738445282,0.2982703149318695
236,0.8188092708587646,0.48659613728523254,0.3322131037712097,0.7167015075683594,0.4184267222881317,0.2982749044895172
237,0.8231836557388306,0.4858085811138153,0.33737435936927795,0.7155407667160034,0.418145090341568,0.2973957359790802
238,0.8213595747947693,0.48600685596466064,0.33535295724868774,0.7159641981124878,0.41801249980926514,0.2979514002799988
239,0.8216225504875183,0.48530444502830505,0.33631831407546997,0.7173888087272644,0.4179896414279938,0.2993990182876587
240,0.8188449144363403,0.48303309082984924,0.3358120620250702,0.7156491875648499,0.4181305468082428,0.2975185811519623
241,0.8184265494346619,0.4844444692134857,0.33398130536079407,0.7142613530158997,0.41806867718696594,0.2961931824684143
242,0.8222039937973022,0.48445940017700195,0.33774444460868835,0.7141859531402588,0.4177956283092499,0.2963903546333313
243,0.826996386051178,0.48767897486686707,0.33931764960289,0.7152719497680664,0.4177084267139435,0.2975635230541229
244,0.8206237554550171,0.48591044545173645,0.33471307158470154,0.7178015112876892,0.4177551865577698,0.30004650354385376
245,0.8222079873085022,0.4850003123283386,0.33720746636390686,0.7152305245399475,0.4181957244873047,0.2970351278781891
246,0.8237802386283875,0.4865700602531433,0.33721020817756653,0.7147200703620911,0.4181853234767914,0.2965345084667206
247,0.8231425881385803,0.48479384183883667,0.3383491635322571,0.7156519293785095,0.4184509813785553,0.29720088839530945
248,0.8199173212051392,0.4839974641799927,0.33592015504837036,0.7157841920852661,0.41806215047836304,0.2977219820022583
249,0.8202670812606812,0.48248401284217834,0.33778253197669983,0.7158316373825073,0.4178214967250824,0.2980102002620697
