,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,1.6461718082427979,0.9687091112136841,0.6774625182151794,1.269957423210144,0.7006856799125671,0.5692715048789978
1,1.58829927444458,0.9227321147918701,0.6655675172805786,1.254153847694397,0.689938485622406,0.564215898513794
2,1.5684131383895874,0.9107058048248291,0.6577081084251404,1.2466453313827515,0.6827095150947571,0.5639359951019287
3,1.554623007774353,0.9005224704742432,0.6540992259979248,1.245215654373169,0.6799726486206055,0.56524258852005
4,1.530221939086914,0.8807510733604431,0.6494720578193665,1.2392233610153198,0.6759876012802124,0.563235878944397
5,1.525172472000122,0.8820310235023499,0.643141508102417,1.2387983798980713,0.6756975650787354,0.563101053237915
6,1.511880874633789,0.8693317770957947,0.6425475478172302,1.2372711896896362,0.6738495230674744,0.5634211897850037
7,1.4964643716812134,0.8587579727172852,0.6377076506614685,1.2292392253875732,0.6697189807891846,0.5595199465751648
8,1.4862782955169678,0.8505000472068787,0.6357783079147339,1.2289174795150757,0.670312225818634,0.5586050748825073
9,1.4791697263717651,0.8445249795913696,0.6346445679664612,1.2286725044250488,0.6691116094589233,0.5595608949661255
10,1.4746097326278687,0.8434669971466064,0.631144106388092,1.227023720741272,0.6682687997817993,0.5587548017501831
11,1.455993890762329,0.8330751657485962,0.6229187846183777,1.2235840559005737,0.6656311750411987,0.5579535365104675
12,1.4525350332260132,0.8268842697143555,0.6256507635116577,1.2248589992523193,0.6673370003700256,0.5575218200683594
13,1.4401711225509644,0.8202809691429138,0.6198905110359192,1.2251003980636597,0.6685003638267517,0.5566003322601318
14,1.4383444786071777,0.8208644390106201,0.6174809336662292,1.2228063344955444,0.6658250093460083,0.5569813251495361
15,1.4378726482391357,0.8182348012924194,0.6196369528770447,1.2205810546875,0.6645097136497498,0.5560704469680786
16,1.4270461797714233,0.8120086193084717,0.6150384545326233,1.2200958728790283,0.6632344722747803,0.556861937046051
17,1.4233132600784302,0.8090052008628845,0.61430823802948,1.2180485725402832,0.6637604236602783,0.5542882680892944
18,1.4165375232696533,0.8073930740356445,0.6091449856758118,1.2157137393951416,0.6611341238021851,0.5545796751976013
19,1.4091097116470337,0.8022463917732239,0.6068632006645203,1.219145655632019,0.6652835607528687,0.5538621544837952
20,1.400383710861206,0.7956066727638245,0.6047772169113159,1.2197761535644531,0.6644302010536194,0.5553455948829651
21,1.4001034498214722,0.7972947955131531,0.6028083562850952,1.2176077365875244,0.6631678938865662,0.5544393658638
22,1.3841793537139893,0.7843177914619446,0.599862277507782,1.2208062410354614,0.6641014814376831,0.5567047595977783
23,1.387803316116333,0.7871044874191284,0.6006972789764404,1.2193589210510254,0.6639689207077026,0.5553902983665466
24,1.3796123266220093,0.7824311852455139,0.597181499004364,1.217374324798584,0.6629155874252319,0.5544583797454834
25,1.3766820430755615,0.7789998650550842,0.59768146276474,1.2185543775558472,0.6633749008178711,0.5551792979240417
26,1.377566933631897,0.7812308073043823,0.5963364839553833,1.2210638523101807,0.6665078997612,0.5545562505722046
27,1.3645374774932861,0.7749414443969727,0.5895957946777344,1.2201383113861084,0.6650882363319397,0.5550498366355896
28,1.3646668195724487,0.7747848629951477,0.5898817181587219,1.2186033725738525,0.6645697355270386,0.5540333390235901
29,1.3642863035202026,0.7743601202964783,0.5899248719215393,1.2186046838760376,0.6647723317146301,0.5538321733474731
30,1.3635696172714233,0.7728350162506104,0.59073406457901,1.219597339630127,0.6652302145957947,0.5543664693832397
31,1.3627351522445679,0.770556628704071,0.5921790599822998,1.2188928127288818,0.665067732334137,0.5538255572319031
32,1.3537553548812866,0.768794596195221,0.5849612951278687,1.220247745513916,0.66514652967453,0.5551016926765442
33,1.3520770072937012,0.7632939219474792,0.5887836813926697,1.2162607908248901,0.6639505624771118,0.552310049533844
34,1.3460993766784668,0.7613353729248047,0.5847634077072144,1.223749041557312,0.6673046946525574,0.5564445853233337
35,1.3390389680862427,0.7588043808937073,0.5802355408668518,1.2203706502914429,0.6650598645210266,0.5553110241889954
36,1.3386492729187012,0.7586153149604797,0.580033004283905,1.2223594188690186,0.6669603586196899,0.5553985834121704
37,1.3293368816375732,0.7501468062400818,0.5791903138160706,1.2194461822509766,0.6666117906570435,0.5528339743614197
38,1.332763671875,0.754059374332428,0.5787045359611511,1.2220829725265503,0.6688396334648132,0.5532433390617371
39,1.3312755823135376,0.7503789067268372,0.5808956623077393,1.2238961458206177,0.6685847043991089,0.5553109645843506
40,1.3231502771377563,0.7484104633331299,0.5747388601303101,1.2257903814315796,0.6695461273193359,0.5562440752983093
41,1.3312089443206787,0.7529616951942444,0.5782477259635925,1.2230472564697266,0.6685931086540222,0.5544543862342834
42,1.31717050075531,0.7448989152908325,0.5722711682319641,1.2253658771514893,0.6703567504882812,0.555009126663208
43,1.3155022859573364,0.7439136505126953,0.5715878009796143,1.224274754524231,0.6702956557273865,0.5539789199829102
44,1.3168834447860718,0.7447056174278259,0.5721768736839294,1.2277745008468628,0.6704891324043274,0.5572853088378906
45,1.3162486553192139,0.743425190448761,0.572822630405426,1.222322940826416,0.669985830783844,0.5523372292518616
46,1.3149211406707764,0.7420147061347961,0.5729073286056519,1.2227504253387451,0.6695300936698914,0.5532201528549194
47,1.3109182119369507,0.7381959557533264,0.5727220177650452,1.2249675989151,0.6719374060630798,0.5530300140380859
48,1.2998243570327759,0.7311410307884216,0.5686823129653931,1.2286261320114136,0.6735109090805054,0.5551151633262634
49,1.3083432912826538,0.739826500415802,0.5685169100761414,1.2274709939956665,0.6737287044525146,0.5537420511245728
50,1.2986313104629517,0.735420286655426,0.5632113814353943,1.2263214588165283,0.6726324558258057,0.553688645362854
51,1.2992359399795532,0.7357832789421082,0.5634534358978271,1.2287871837615967,0.674231231212616,0.5545552968978882
52,1.295274019241333,0.7304601669311523,0.564813494682312,1.2299898862838745,0.6761453151702881,0.5538445711135864
53,1.298506498336792,0.7325534224510193,0.5659539103507996,1.230750322341919,0.6763179898262024,0.5544322729110718
54,1.2951406240463257,0.7352837324142456,0.5598580241203308,1.2294254302978516,0.6760246753692627,0.5534002780914307
