,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
142,0.8114928603172302,0.47926369309425354,0.3322296142578125,0.7312692999839783,0.44460004568099976,0.28666937351226807
143,0.8108710050582886,0.47923335433006287,0.33163735270500183,0.7308887243270874,0.4448942542076111,0.28599435091018677
144,0.8117656707763672,0.4828491508960724,0.328917533159256,0.7305606007575989,0.4446527659893036,0.2859075367450714
145,0.8041903972625732,0.4759471118450165,0.32824352383613586,0.7312452793121338,0.4448319375514984,0.28641360998153687
146,0.8119165897369385,0.4820026159286499,0.32991382479667664,0.7296355366706848,0.44455912709236145,0.2850762903690338
147,0.8128572702407837,0.4801981747150421,0.3326588273048401,0.7311519980430603,0.44535958766937256,0.28579264879226685
148,0.8061744570732117,0.47878459095954895,0.32738932967185974,0.7313145995140076,0.44519057869911194,0.2861243188381195
149,0.8084172010421753,0.4778110384941101,0.3306065499782562,0.7303314208984375,0.4446219205856323,0.2857097089290619
150,0.8130112290382385,0.4809853434562683,0.3320261240005493,0.7297487854957581,0.44434717297554016,0.28540170192718506
151,0.8093730807304382,0.47826579213142395,0.3311077952384949,0.7291220426559448,0.44439804553985596,0.2847237288951874
152,0.8080317974090576,0.4798647165298462,0.32816749811172485,0.7321851849555969,0.4445480704307556,0.28763723373413086
153,0.8049057722091675,0.4776574671268463,0.3272477090358734,0.7300962805747986,0.44493192434310913,0.28516432642936707
154,0.8114169239997864,0.4798971116542816,0.3315199613571167,0.7310541868209839,0.4446706771850586,0.2863835096359253
155,0.8080475926399231,0.47899922728538513,0.3290482759475708,0.731192946434021,0.44480100274086,0.28639212250709534
156,0.8122847080230713,0.4809260070323944,0.33135902881622314,0.7308130860328674,0.4446190595626831,0.2861939072608948
157,0.8106904625892639,0.48083433508872986,0.32985639572143555,0.7316069006919861,0.4454558193683624,0.28615114092826843
158,0.809055745601654,0.47976791858673096,0.32928794622421265,0.732052743434906,0.4456070065498352,0.2864459156990051
159,0.8087112307548523,0.4807206392288208,0.32799065113067627,0.7315865159034729,0.44552183151245117,0.2860645651817322
160,0.806789219379425,0.4786127805709839,0.3281762897968292,0.7319472432136536,0.44502681493759155,0.2869206964969635
161,0.8056138753890991,0.4764341413974762,0.3291793465614319,0.732245683670044,0.444837749004364,0.2874075472354889
162,0.8097249865531921,0.4781322777271271,0.3315924406051636,0.7310691475868225,0.44524794816970825,0.28582146763801575
163,0.8072617650032043,0.47769612073898315,0.32956549525260925,0.7307395935058594,0.44498318433761597,0.28575626015663147
164,0.8102073669433594,0.4814501702785492,0.3287573754787445,0.730945885181427,0.4447822868824005,0.2861635386943817
165,0.8086394667625427,0.4789271056652069,0.32971230149269104,0.730839192867279,0.4446067214012146,0.28623199462890625
166,0.8075329661369324,0.4785987436771393,0.32893431186676025,0.7301884889602661,0.4446074366569519,0.28558149933815
167,0.8065821528434753,0.47907760739326477,0.3275049328804016,0.7329661846160889,0.44539812207221985,0.2875681221485138
168,0.80828458070755,0.4788653552532196,0.32941919565200806,0.7320903539657593,0.4452987015247345,0.2867918610572815
169,0.8049525022506714,0.4776306748390198,0.32732123136520386,0.7320143580436707,0.4447450041770935,0.2872692942619324
170,0.8026467561721802,0.47857680916786194,0.32406923174858093,0.7324706315994263,0.4455898702144623,0.2868805527687073
171,0.8111588358879089,0.48025861382484436,0.33090025186538696,0.7326647639274597,0.44535887241363525,0.2873057425022125
172,0.8052968978881836,0.47676557302474976,0.3285314440727234,0.7301444411277771,0.4447462260723114,0.28539806604385376
173,0.8079181909561157,0.4783141314983368,0.3296038806438446,0.7306604981422424,0.4450143575668335,0.2856464684009552
174,0.8069201707839966,0.4792899489402771,0.32762977480888367,0.7320927381515503,0.4452592134475708,0.2868337035179138
175,0.8131044507026672,0.4804612696170807,0.33264386653900146,0.7329744696617126,0.44504275918006897,0.2879318296909332
176,0.8082482218742371,0.4803362488746643,0.327912300825119,0.7320702075958252,0.44553887844085693,0.2865315079689026
177,0.8053843379020691,0.4782661199569702,0.32711854577064514,0.7314093708992004,0.4455966651439667,0.2858125567436218
178,0.8039819598197937,0.47761106491088867,0.32637110352516174,0.7326074838638306,0.44527468085289,0.2873326241970062
179,0.8089483380317688,0.47964057326316833,0.3293079137802124,0.7301800847053528,0.4451853036880493,0.28499507904052734
180,0.8021371960639954,0.47652703523635864,0.32560995221138,0.7322286367416382,0.4451335370540619,0.28709524869918823
181,0.8071918487548828,0.4790593683719635,0.3281320631504059,0.7309151291847229,0.44478562474250793,0.2861296534538269
182,0.8019264340400696,0.47634392976760864,0.32558247447013855,0.7310673594474792,0.44489508867263794,0.2861722707748413
183,0.8067935109138489,0.4769453704357147,0.32984834909439087,0.7334577441215515,0.44510310888290405,0.2883548140525818
184,0.8059878945350647,0.4791746735572815,0.3268139958381653,0.7313814163208008,0.44511082768440247,0.2862708270549774
185,0.8063755631446838,0.4781724214553833,0.3282024562358856,0.7317596077919006,0.4452107846736908,0.2865486145019531
186,0.8055604100227356,0.4772014021873474,0.3283592462539673,0.7311604619026184,0.4451500475406647,0.28601065278053284
187,0.80738365650177,0.47910255193710327,0.32828059792518616,0.7314566373825073,0.4451262354850769,0.2863302528858185
188,0.8086749315261841,0.47868284583091736,0.3299914598464966,0.731128454208374,0.4453464150428772,0.28578197956085205
189,0.8012993335723877,0.47281548380851746,0.3284832835197449,0.7337238192558289,0.44525960087776184,0.2884642779827118
190,0.8040218353271484,0.4777021110057831,0.3263201117515564,0.7313195466995239,0.4460045099258423,0.2853153645992279
191,0.803927481174469,0.4765956699848175,0.3273318409919739,0.7323080897331238,0.4453432261943817,0.286965012550354
192,0.8084957003593445,0.47867146134376526,0.32982340455055237,0.7321987748146057,0.44583719968795776,0.28636109828948975
193,0.8091062307357788,0.4809994697570801,0.32810619473457336,0.7328287959098816,0.4455468952655792,0.28728193044662476
194,0.805972695350647,0.47759905457496643,0.32837387919425964,0.7316067814826965,0.4452560842037201,0.28635066747665405
195,0.8047618865966797,0.477096825838089,0.32766464352607727,0.7327144145965576,0.4452551007270813,0.2874596416950226
196,0.8058406710624695,0.4789087474346161,0.3269316256046295,0.7320516705513,0.44524678587913513,0.28680509328842163
197,0.8028374910354614,0.4742262661457062,0.328610897064209,0.7318452596664429,0.4461310803890228,0.2857140600681305
198,0.8077165484428406,0.4817509949207306,0.3259660601615906,0.7326842546463013,0.44560715556144714,0.2870772182941437
199,0.8041564226150513,0.4757695198059082,0.32838675379753113,0.7326505780220032,0.4456157684326172,0.2870349884033203
200,0.8060209155082703,0.48008590936660767,0.32593536376953125,0.7326699495315552,0.4453209638595581,0.28734922409057617
201,0.8040111064910889,0.4765273630619049,0.327483206987381,0.7320833206176758,0.44488725066185,0.28719615936279297
202,0.8049900531768799,0.4772472679615021,0.32774338126182556,0.7314600348472595,0.44512468576431274,0.2863355278968811
203,0.8002694249153137,0.4742148518562317,0.3260544538497925,0.7303934693336487,0.44479045271873474,0.2856026887893677
204,0.804439902305603,0.47782593965530396,0.3266139626502991,0.7332955002784729,0.4455893933773041,0.2877061069011688
205,0.8047494888305664,0.4775976538658142,0.32715168595314026,0.7317287921905518,0.44521617889404297,0.2865127921104431
206,0.8069351315498352,0.47850269079208374,0.32843270897865295,0.7325881123542786,0.4452460706233978,0.2873419523239136
207,0.8060101866722107,0.4762813150882721,0.3297283947467804,0.7317887544631958,0.4449900984764099,0.28679904341697693
208,0.8019342422485352,0.4771496057510376,0.32478395104408264,0.7323536276817322,0.44497162103652954,0.2873818576335907
209,0.8026797771453857,0.47674909234046936,0.32593077421188354,0.7328181862831116,0.44533395767211914,0.28748416900634766
210,0.8026137948036194,0.4754089117050171,0.32720375061035156,0.7319165468215942,0.4457126259803772,0.28620395064353943
211,0.805048942565918,0.47796279191970825,0.3270859718322754,0.7311245203018188,0.44509512186050415,0.28602930903434753
212,0.8062404990196228,0.4802294075489044,0.3260114789009094,0.7316780090332031,0.44500407576560974,0.28667405247688293
213,0.8026177287101746,0.4764051139354706,0.3262127637863159,0.7328401207923889,0.44567298889160156,0.28716668486595154
214,0.8008324503898621,0.47689494490623474,0.32393741607666016,0.7323198914527893,0.44541752338409424,0.28690236806869507
215,0.8004782795906067,0.47576001286506653,0.324718177318573,0.7332043051719666,0.44531890749931335,0.28788521885871887
216,0.8041682839393616,0.4772920310497284,0.326875776052475,0.7329526543617249,0.4457702040672302,0.28718283772468567
217,0.8019400238990784,0.4771127700805664,0.32482802867889404,0.7325624823570251,0.44539037346839905,0.2871721088886261
218,0.8025156259536743,0.47708970308303833,0.3254261910915375,0.7319483160972595,0.4452124238014221,0.2867356836795807
219,0.80360347032547,0.47557532787323,0.32802921533584595,0.7323464751243591,0.445534348487854,0.28681236505508423
220,0.8065375089645386,0.4808427095413208,0.3256944715976715,0.7317249774932861,0.4457883834838867,0.2859368622303009
221,0.8041685819625854,0.47694823145866394,0.32722073793411255,0.7329224944114685,0.445116251707077,0.28780651092529297
222,0.8025646209716797,0.4766969382762909,0.3258689045906067,0.7327340841293335,0.4454304575920105,0.28730377554893494
223,0.8045482039451599,0.4766096770763397,0.32793861627578735,0.7328675389289856,0.44572633504867554,0.2871410548686981
224,0.8040443658828735,0.4763578176498413,0.32768720388412476,0.7332457304000854,0.44526392221450806,0.2879815399646759
225,0.8076547384262085,0.47915926575660706,0.3284949064254761,0.7323939800262451,0.4451148211956024,0.2872790992259979
226,0.8029749393463135,0.47672760486602783,0.32624688744544983,0.7320597171783447,0.445283442735672,0.2867763936519623
227,0.8026645183563232,0.4771750867366791,0.32548999786376953,0.7317642569541931,0.4453197121620178,0.28644436597824097
228,0.8059479594230652,0.47913846373558044,0.32680901885032654,0.7312476634979248,0.4447062909603119,0.28654128313064575
229,0.8011339902877808,0.4766128361225128,0.3245210647583008,0.7340713739395142,0.445460706949234,0.28861063718795776
230,0.8037128448486328,0.47732168436050415,0.3263905644416809,0.7331563234329224,0.4456135928630829,0.2875424027442932
231,0.8031311631202698,0.4785907566547394,0.32454028725624084,0.7325268983840942,0.4461228549480438,0.2864040434360504
232,0.8039676547050476,0.4778379797935486,0.3261287808418274,0.7327508330345154,0.44563034176826477,0.2871207594871521
233,0.8013181686401367,0.4760887920856476,0.3252304196357727,0.7329318523406982,0.44580313563346863,0.28712841868400574
234,0.7999182939529419,0.4754449427127838,0.32447317242622375,0.7330560684204102,0.4457221031188965,0.287333607673645
235,0.8013504147529602,0.475472092628479,0.32587775588035583,0.7331991791725159,0.44526806473731995,0.2879311442375183
236,0.800679087638855,0.4761037826538086,0.3245753049850464,0.733122706413269,0.44526562094688416,0.2878573536872864
237,0.8031713962554932,0.4777739346027374,0.32539767026901245,0.7343423962593079,0.4455026090145111,0.2888396978378296
238,0.8008302450180054,0.4769851565361023,0.3238449692726135,0.7349005937576294,0.44601982831954956,0.2888808250427246
239,0.7977493405342102,0.4727315306663513,0.3250182271003723,0.7335125207901001,0.44516560435295105,0.2883470356464386
240,0.7992527484893799,0.47534531354904175,0.3239081799983978,0.7330942749977112,0.4457569122314453,0.28733739256858826
241,0.7984696626663208,0.4752965569496155,0.32317256927490234,0.7342000603675842,0.4456016719341278,0.2885987162590027
242,0.8021767139434814,0.47731655836105347,0.3248599171638489,0.7331171631813049,0.4451351761817932,0.2879818379878998
243,0.803256094455719,0.4780651926994324,0.32519063353538513,0.731999397277832,0.4451890289783478,0.28681042790412903
244,0.8013924360275269,0.4771786630153656,0.32421427965164185,0.7326796650886536,0.4455517530441284,0.287127822637558
245,0.8054889440536499,0.4779437482357025,0.3275453746318817,0.7334315180778503,0.4458082616329193,0.28762292861938477
246,0.8023099303245544,0.47750037908554077,0.32480984926223755,0.7342483401298523,0.44553011655807495,0.2887181341648102
247,0.8032958507537842,0.47761619091033936,0.32567888498306274,0.7333804368972778,0.4451237618923187,0.28825661540031433
248,0.801889955997467,0.47671130299568176,0.3251776099205017,0.7326536178588867,0.44538360834121704,0.28726980090141296
249,0.8013496994972229,0.47768595814704895,0.32366371154785156,0.7320589423179626,0.44583550095558167,0.2862231433391571
