,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
63,0.8261298537254333,0.4801658093929291,0.3459636867046356,0.7333023548126221,0.4420093595981598,0.29129308462142944
64,0.8276103734970093,0.4809882938861847,0.34662187099456787,0.7333320379257202,0.4421234428882599,0.2912088632583618
65,0.8274978995323181,0.4819328188896179,0.34556564688682556,0.7336733937263489,0.44243893027305603,0.29123416543006897
66,0.8263874053955078,0.4823686480522156,0.34401920437812805,0.7330787777900696,0.4422115683555603,0.2908668518066406
67,0.8275018930435181,0.48131275177001953,0.34618866443634033,0.7333857417106628,0.4422818422317505,0.29110389947891235
68,0.8254202008247375,0.48023301362991333,0.34518781304359436,0.734381377696991,0.44248926639556885,0.29189175367355347
69,0.8248094320297241,0.47891855239868164,0.3458905816078186,0.7342694401741028,0.44261983036994934,0.29164984822273254
70,0.8248445391654968,0.4810005724430084,0.34384435415267944,0.7336889505386353,0.44232499599456787,0.29136404395103455
71,0.8193960189819336,0.4789685010910034,0.34042754769325256,0.7354230880737305,0.4424687922000885,0.2929544150829315
72,0.8281264901161194,0.48508399724960327,0.3430420160293579,0.7339011430740356,0.442032128572464,0.29186925292015076
73,0.8283717036247253,0.48253771662712097,0.3458348214626312,0.7352473139762878,0.44226619601249695,0.29298096895217896
74,0.8223724365234375,0.4772919714450836,0.34508052468299866,0.7342113256454468,0.44243529438972473,0.29177626967430115
75,0.8257589936256409,0.4813026189804077,0.3444558084011078,0.7339636087417603,0.4424944818019867,0.29146894812583923
76,0.8260749578475952,0.4804852306842804,0.3455895185470581,0.7334506511688232,0.44217565655708313,0.2912750840187073
77,0.8256937265396118,0.4809316396713257,0.34476274251937866,0.7341126203536987,0.4425226151943207,0.29159000515937805
78,0.8235667943954468,0.47988587617874146,0.34368085861206055,0.7348034381866455,0.4425088167190552,0.29229462146759033
79,0.8266633749008179,0.48268842697143555,0.34397444128990173,0.7343392968177795,0.4424310326576233,0.29190847277641296
80,0.8198708891868591,0.4779559075832367,0.34191444516181946,0.734528124332428,0.4421572983264923,0.29237064719200134
81,0.8224424719810486,0.47910216450691223,0.34334060549736023,0.7341474294662476,0.4425448179244995,0.29160261154174805
82,0.8206490874290466,0.4795721769332886,0.34107705950737,0.7340971231460571,0.4423152208328247,0.29178211092948914
83,0.8280546069145203,0.484001487493515,0.34405338764190674,0.7347145080566406,0.4423307180404663,0.2923838496208191
84,0.8217785358428955,0.47838693857192993,0.343391478061676,0.734427273273468,0.4423098564147949,0.2921176552772522
85,0.8223565816879272,0.4789496064186096,0.3434067964553833,0.7341091632843018,0.4421888589859009,0.29192054271698
86,0.8185471892356873,0.4782470166683197,0.340300589799881,0.7343326807022095,0.44221922755241394,0.2921135723590851
87,0.8226111531257629,0.4783652722835541,0.3442456126213074,0.7341823577880859,0.4425501227378845,0.29163262248039246
88,0.8276869654655457,0.4820474684238434,0.34563907980918884,0.7344567775726318,0.4423065781593323,0.2921501696109772
89,0.8205209374427795,0.47712060809135437,0.3434002101421356,0.7348166704177856,0.44232460856437683,0.29249170422554016
90,0.8208118677139282,0.4775286614894867,0.34328344464302063,0.7352350950241089,0.44265276193618774,0.2925821840763092
91,0.8222591280937195,0.48104482889175415,0.3412134349346161,0.7339106202125549,0.442546010017395,0.2913648784160614
92,0.8216131925582886,0.47848886251449585,0.34312403202056885,0.7340985536575317,0.4423678517341614,0.29173070192337036
93,0.8212723135948181,0.47711610794067383,0.34415513277053833,0.734773576259613,0.44240471720695496,0.29236915707588196
94,0.8249450325965881,0.47909289598464966,0.34585168957710266,0.7341383099555969,0.44236260652542114,0.2917759120464325
95,0.8253729939460754,0.4789247512817383,0.34644845128059387,0.7349156737327576,0.44265350699424744,0.29226234555244446
96,0.824872612953186,0.48029470443725586,0.3445778787136078,0.7354320883750916,0.44251319766044617,0.29291871190071106
97,0.8181566596031189,0.47570404410362244,0.34245365858078003,0.7351588606834412,0.44248586893081665,0.2926727831363678
98,0.8244905471801758,0.48066580295562744,0.3438248932361603,0.7345981597900391,0.44274985790252686,0.29184848070144653
99,0.8218135833740234,0.4793310761451721,0.3424828350543976,0.7355002164840698,0.4427347183227539,0.29276522994041443
100,0.8177217841148376,0.47762635350227356,0.34009653329849243,0.7346590757369995,0.4423016905784607,0.29235732555389404
101,0.8170716166496277,0.4761471748352051,0.34092533588409424,0.735626757144928,0.44236454367637634,0.29326197504997253
102,0.8187611103057861,0.476114958524704,0.34264546632766724,0.7347425818443298,0.4427073299884796,0.29203513264656067
103,0.8245717287063599,0.4829646348953247,0.3416082561016083,0.7339515686035156,0.44235649704933167,0.2915950417518616
104,0.8206701874732971,0.47952401638031006,0.34114599227905273,0.7348160147666931,0.4427545368671417,0.2920617163181305
105,0.8181788921356201,0.4774000346660614,0.3407782316207886,0.7341814637184143,0.44276121258735657,0.29142025113105774
106,0.8228033185005188,0.48057982325553894,0.3422242999076843,0.7342768311500549,0.4425356090068817,0.2917412221431732
107,0.8161708116531372,0.47667351365089417,0.33949753642082214,0.735253095626831,0.44246232509613037,0.2927905023097992
108,0.8187510371208191,0.4781617224216461,0.3405899703502655,0.7351332306861877,0.44282975792884827,0.2923031747341156
109,0.8206333518028259,0.4786742329597473,0.3419594168663025,0.735038161277771,0.44253063201904297,0.29250770807266235
110,0.8192560076713562,0.47844457626342773,0.34081122279167175,0.7347440123558044,0.4427933990955353,0.2919504940509796
111,0.8245649337768555,0.48116597533226013,0.3433994650840759,0.7350868582725525,0.442444384098053,0.2926423251628876
112,0.8130151033401489,0.47513583302497864,0.3378792405128479,0.73553466796875,0.44258302450180054,0.29295191168785095
113,0.8220682144165039,0.4797770380973816,0.3422912657260895,0.735399603843689,0.4428313374519348,0.2925681471824646
114,0.8191982507705688,0.4780904948711395,0.34110701084136963,0.7350050806999207,0.4426847994327545,0.2923204302787781
115,0.8158417344093323,0.4766403138637543,0.3392004370689392,0.7360119223594666,0.44274696707725525,0.29326504468917847
116,0.8163164854049683,0.47548285126686096,0.3408331274986267,0.7350600361824036,0.4427887499332428,0.29227086901664734
117,0.8189055323600769,0.4788132905960083,0.340092271566391,0.7352457642555237,0.4427735209465027,0.29247215390205383
118,0.8146101832389832,0.47432151436805725,0.3402889668941498,0.7349441647529602,0.4426559507846832,0.2922883629798889
119,0.8147917985916138,0.47591912746429443,0.3388734757900238,0.7347934246063232,0.4428173899650574,0.2919764220714569
120,0.8171427845954895,0.47663649916648865,0.34050673246383667,0.734688401222229,0.4426197409629822,0.29206880927085876
121,0.8164553046226501,0.47906386852264404,0.33739200234413147,0.7352496981620789,0.44279128313064575,0.29245856404304504
122,0.8157827258110046,0.47625401616096497,0.3395286500453949,0.7346517443656921,0.4425828158855438,0.29206886887550354
123,0.817122757434845,0.47803857922554016,0.33908379077911377,0.7355578541755676,0.44286829233169556,0.2926894426345825
124,0.8165926337242126,0.4775018095970154,0.3390906751155853,0.7348493337631226,0.4427116811275482,0.2921372056007385
125,0.8237441778182983,0.4784545302391052,0.34528979659080505,0.7347071170806885,0.44272181391716003,0.2919859290122986
126,0.8197762370109558,0.4781455397605896,0.3416317105293274,0.7356922626495361,0.44272729754447937,0.29296475648880005
127,0.8207970261573792,0.4786653518676758,0.34213197231292725,0.7351533770561218,0.44266942143440247,0.29248395562171936
128,0.8164804577827454,0.4767436981201172,0.33973661065101624,0.7355889081954956,0.44315820932388306,0.29243049025535583
129,0.821255087852478,0.47969865798950195,0.3415566682815552,0.7359857559204102,0.4429127871990204,0.29307258129119873
130,0.8158881664276123,0.4758652150630951,0.3400229513645172,0.7354459762573242,0.4430025517940521,0.29244330525398254
131,0.8125578761100769,0.4744403064250946,0.3381177484989166,0.7354695796966553,0.44306403398513794,0.29240545630455017
132,0.8187894821166992,0.4783496856689453,0.34043964743614197,0.735138475894928,0.4428025782108307,0.2923361659049988
133,0.8146369457244873,0.47462987899780273,0.34000661969184875,0.7361965179443359,0.44283294677734375,0.2933636009693146
134,0.8187049031257629,0.47623029351234436,0.3424740731716156,0.736237108707428,0.44269195199012756,0.2935449779033661
135,0.8138583302497864,0.4760982096195221,0.3377603590488434,0.7356870770454407,0.44286048412323,0.2928265929222107
136,0.8168575763702393,0.4756649136543274,0.3411923050880432,0.7357728481292725,0.442651629447937,0.2931213676929474
137,0.8174429535865784,0.47792667150497437,0.339516282081604,0.7363267540931702,0.44273003935813904,0.29359689354896545
138,0.8207465410232544,0.48058149218559265,0.34016501903533936,0.7354557514190674,0.4429078698158264,0.29254817962646484
139,0.8125799298286438,0.47433456778526306,0.3382449448108673,0.7366764545440674,0.4426044225692749,0.2940720319747925
140,0.8159881234169006,0.47661319375038147,0.33937549591064453,0.7368013858795166,0.44296491146087646,0.29383641481399536
141,0.820172905921936,0.4793708026409149,0.3408021032810211,0.7360473871231079,0.4425799250602722,0.2934674024581909
142,0.8162826895713806,0.4784025549888611,0.3378807306289673,0.7366382479667664,0.442965030670166,0.29367318749427795
143,0.8111896514892578,0.47600609064102173,0.335184246301651,0.7360489964485168,0.4430016577243805,0.29304754734039307
144,0.819780170917511,0.47978392243385315,0.33999648690223694,0.7366542220115662,0.44299355149269104,0.29366061091423035
145,0.8168638348579407,0.47585171461105347,0.34101197123527527,0.7369612455368042,0.44290876388549805,0.2940526604652405
146,0.8141401410102844,0.47615769505500793,0.33798205852508545,0.7374986410140991,0.4428330957889557,0.29466503858566284
147,0.8121567368507385,0.47369301319122314,0.33846282958984375,0.7367740273475647,0.4428428113460541,0.29393109679222107
148,0.8163271546363831,0.4782155156135559,0.338111937046051,0.7356175780296326,0.44272056221961975,0.2928968071937561
149,0.8162186145782471,0.47779417037963867,0.3384244740009308,0.7362746000289917,0.44265082478523254,0.29362374544143677
150,0.8103770613670349,0.4746765196323395,0.3357006013393402,0.7361242175102234,0.4426668882369995,0.2934569716453552
151,0.8107908964157104,0.4737178385257721,0.33707237243652344,0.7370786070823669,0.44326093792915344,0.2938173711299896
152,0.8134632110595703,0.474477618932724,0.3389856517314911,0.7367267608642578,0.4431736171245575,0.29355302453041077
153,0.8165136575698853,0.47780841588974,0.33870548009872437,0.7366899251937866,0.44308724999427795,0.29360300302505493
154,0.8162854313850403,0.47760406136512756,0.3386811912059784,0.736952006816864,0.44296330213546753,0.29398873448371887
155,0.8144701719284058,0.4775945246219635,0.33687496185302734,0.736896812915802,0.4429120719432831,0.29398488998413086
156,0.814414918422699,0.47758418321609497,0.33683112263679504,0.7373247146606445,0.4431469738483429,0.2941778302192688
157,0.8135223388671875,0.4746920168399811,0.33883020281791687,0.7371837496757507,0.44326308369636536,0.2939207851886749
158,0.8116089105606079,0.4733782708644867,0.3382309377193451,0.736833393573761,0.4429509937763214,0.29388269782066345
159,0.8152745366096497,0.4772087335586548,0.33806657791137695,0.7371712923049927,0.4429459571838379,0.2942250669002533
160,0.8163748979568481,0.47647351026535034,0.339901328086853,0.7369822263717651,0.44286489486694336,0.29411712288856506
161,0.8110129237174988,0.4742342233657837,0.33677855134010315,0.7371096014976501,0.4433029890060425,0.2938070297241211
162,0.8153333067893982,0.47489646077156067,0.340436726808548,0.7375883460044861,0.4431394934654236,0.2944489121437073
163,0.8159192204475403,0.4762580692768097,0.33966052532196045,0.7367297410964966,0.4433682858943939,0.29336148500442505
164,0.8134801387786865,0.475258469581604,0.3382221460342407,0.7371787428855896,0.44329744577407837,0.2938814163208008
165,0.8136379718780518,0.47496700286865234,0.33867117762565613,0.7377079129219055,0.4432040750980377,0.29450371861457825
166,0.8144551515579224,0.4764205515384674,0.3380345404148102,0.7367239594459534,0.4434727430343628,0.2932512164115906
167,0.8134880065917969,0.47727203369140625,0.33621567487716675,0.7364861965179443,0.44316548109054565,0.2933211028575897
168,0.812048614025116,0.47537705302238464,0.3366715610027313,0.7367497682571411,0.4429250657558441,0.2938247621059418
169,0.8125103116035461,0.4764178395271301,0.33609235286712646,0.7371015548706055,0.44323596358299255,0.2938655614852905
170,0.8138776421546936,0.47563856840133667,0.3382387161254883,0.7376957535743713,0.4435425400733948,0.294153094291687
171,0.8115442395210266,0.47610893845558167,0.33543503284454346,0.7371454834938049,0.44315701723098755,0.2939888536930084
172,0.815669596195221,0.4755822420120239,0.34008803963661194,0.7369676232337952,0.44310230016708374,0.2938650846481323
173,0.816449761390686,0.4764953553676605,0.33995506167411804,0.7371568083763123,0.4428342580795288,0.2943226099014282
174,0.8135480880737305,0.4749263823032379,0.3386217951774597,0.7376623749732971,0.4429820775985718,0.29468023777008057
175,0.8137013912200928,0.47660425305366516,0.33709681034088135,0.7382996082305908,0.4431835114955902,0.2951160669326782
176,0.8109861016273499,0.47562602162361145,0.3353595435619354,0.7367562055587769,0.4434226453304291,0.29333391785621643
177,0.8172876834869385,0.4766148030757904,0.3406728208065033,0.7363564372062683,0.443142294883728,0.2932138442993164
178,0.81471848487854,0.47653886675834656,0.3381791412830353,0.7365291714668274,0.44298267364501953,0.2935464680194855
179,0.8148937821388245,0.4761430621147156,0.33875104784965515,0.7364072799682617,0.4428916275501251,0.29351577162742615
180,0.8133084177970886,0.4739148020744324,0.3393934965133667,0.7369859218597412,0.44304829835891724,0.29393765330314636
181,0.8127281665802002,0.47555211186408997,0.3371763527393341,0.737726092338562,0.4434571862220764,0.29426878690719604
182,0.8157157301902771,0.4769679605960846,0.33874815702438354,0.7376299500465393,0.44312867522239685,0.2945011258125305
183,0.8128179907798767,0.47535669803619385,0.33746203780174255,0.7378333210945129,0.44373080134391785,0.2941025197505951
184,0.8087489604949951,0.47315099835395813,0.3355984389781952,0.7382223010063171,0.44330018758773804,0.2949221730232239
185,0.811136782169342,0.47449883818626404,0.3366383910179138,0.7377477288246155,0.4431968331336975,0.2945511043071747
186,0.8095054030418396,0.47331148386001587,0.3361932933330536,0.73795485496521,0.44329899549484253,0.2946556806564331
187,0.8113989233970642,0.4716406762599945,0.33975836634635925,0.7368751764297485,0.4432327151298523,0.29364249110221863
188,0.8140050768852234,0.4770551025867462,0.33694925904273987,0.7376536726951599,0.4435998499393463,0.294053852558136
189,0.8137471079826355,0.47634783387184143,0.3373998701572418,0.7374343276023865,0.4435979723930359,0.29383644461631775
190,0.8116258978843689,0.4760441482067108,0.3355824649333954,0.7383924722671509,0.4433368742465973,0.2950558662414551
191,0.810428261756897,0.4737263321876526,0.33670198917388916,0.7374589443206787,0.44300544261932373,0.29445359110832214
192,0.8074570894241333,0.4712170958518982,0.33624088764190674,0.739335834980011,0.44356098771095276,0.2957746684551239
193,0.8107767701148987,0.47476574778556824,0.3360103666782379,0.7385776042938232,0.44354739785194397,0.2950299382209778
194,0.8161661624908447,0.47907060384750366,0.33709561824798584,0.7369652986526489,0.4430466592311859,0.29391857981681824
195,0.8080071210861206,0.47153589129447937,0.33647140860557556,0.7373378872871399,0.44315382838249207,0.29418420791625977
196,0.8167971968650818,0.47757530212402344,0.3392217755317688,0.7385789752006531,0.443264365196228,0.2953144311904907
197,0.8140938878059387,0.4753325879573822,0.33876076340675354,0.7380447387695312,0.44328072667121887,0.2947642207145691
198,0.8104158639907837,0.4746316075325012,0.3357844054698944,0.7384335398674011,0.4432784914970398,0.2951549291610718
199,0.811380922794342,0.474918007850647,0.3364633619785309,0.7385720610618591,0.4432505667209625,0.2953214943408966
200,0.8093163967132568,0.47479164600372314,0.33452463150024414,0.7386907935142517,0.44336506724357605,0.2953258454799652
201,0.8118708729743958,0.47506630420684814,0.33680441975593567,0.7381422519683838,0.4428613483905792,0.2952807545661926
202,0.812840461730957,0.4727681577205658,0.34007325768470764,0.7383815050125122,0.44324079155921936,0.29514080286026
203,0.8092086315155029,0.47561246156692505,0.3335960805416107,0.7392404675483704,0.4439455568790436,0.29529479146003723
204,0.8103638887405396,0.47453346848487854,0.3358299136161804,0.7386828064918518,0.44354933500289917,0.2951335310935974
205,0.808893620967865,0.47364863753318787,0.33524492383003235,0.7381840348243713,0.442979633808136,0.2952043414115906
206,0.807975172996521,0.47373154759407043,0.3342426121234894,0.7377135157585144,0.4429336190223694,0.29478004574775696
207,0.8124475479125977,0.4753933548927307,0.3370547890663147,0.7372987270355225,0.44320616126060486,0.2940930426120758
208,0.8101212382316589,0.47513070702552795,0.3349904716014862,0.7390606999397278,0.4430187940597534,0.296041876077652
209,0.8094966411590576,0.4740915596485138,0.3354050815105438,0.7383774518966675,0.44333723187446594,0.29504016041755676
210,0.8083511590957642,0.47294819355010986,0.3354029059410095,0.7382116317749023,0.44329309463500977,0.29491880536079407
211,0.8085951209068298,0.47400254011154175,0.33459213376045227,0.7386153936386108,0.4435783624649048,0.29503732919692993
212,0.8092111945152283,0.4720986485481262,0.3371133506298065,0.7388743758201599,0.4434893727302551,0.29538488388061523
213,0.810338020324707,0.4753150939941406,0.3350229263305664,0.738603949546814,0.4433188736438751,0.29528531432151794
214,0.8110703229904175,0.47415974736213684,0.3369106948375702,0.7385333776473999,0.4431611895561218,0.29537251591682434
215,0.8117964267730713,0.47529688477516174,0.3364996612071991,0.739449679851532,0.4431731402873993,0.2962765097618103
216,0.8115277886390686,0.4746399223804474,0.33688780665397644,0.7385941743850708,0.44319021701812744,0.2954038083553314
217,0.8094316124916077,0.47466903924942017,0.33476197719573975,0.7383310794830322,0.44338396191596985,0.2949473559856415
218,0.8072208166122437,0.47286781668663025,0.3343534767627716,0.7399088144302368,0.44348669052124023,0.29642242193222046
219,0.8112870454788208,0.47560951113700867,0.33567774295806885,0.7390466928482056,0.44365110993385315,0.29539576172828674
220,0.8124204874038696,0.47569215297698975,0.33672866225242615,0.7382393479347229,0.443550169467926,0.29468971490859985
221,0.8086380362510681,0.47289034724235535,0.3357475996017456,0.7384123206138611,0.4433181881904602,0.29509398341178894
222,0.8105549216270447,0.4750761091709137,0.33547908067703247,0.7386230826377869,0.4436241090297699,0.2949993312358856
223,0.8087603449821472,0.4746800363063812,0.334080308675766,0.7394855618476868,0.4433084726333618,0.2961772382259369
224,0.8116878867149353,0.47466161847114563,0.33702629804611206,0.73911452293396,0.443611741065979,0.29550278186798096
225,0.8128705620765686,0.4771162271499634,0.3357543647289276,0.7383573651313782,0.44344061613082886,0.29491662979125977
226,0.813538670539856,0.47748687863349915,0.33605116605758667,0.7383298277854919,0.4434933364391327,0.2948361933231354
227,0.8098164200782776,0.4730726480484009,0.3367432653903961,0.7377089262008667,0.44336214661598206,0.2943469285964966
228,0.8097488284111023,0.4750140309333801,0.3347344696521759,0.7383822202682495,0.443580687046051,0.2948017120361328
229,0.8085193634033203,0.47372013330459595,0.33479878306388855,0.7386716604232788,0.44346752762794495,0.2952039837837219
230,0.8084686398506165,0.4745871424674988,0.3338816463947296,0.7391805648803711,0.44365987181663513,0.2955203652381897
231,0.8083256483078003,0.47381791472435,0.33450666069984436,0.7396206259727478,0.4437984228134155,0.2958222031593323
232,0.809574544429779,0.4727831184864044,0.3367919921875,0.739855170249939,0.4439008831977844,0.2959541976451874
233,0.8058344125747681,0.47161346673965454,0.33422186970710754,0.7388354539871216,0.44385308027267456,0.29498228430747986
234,0.8057419657707214,0.47376492619514465,0.33197706937789917,0.7394086122512817,0.4443768560886383,0.2950316071510315
235,0.8136301636695862,0.47561755776405334,0.3380125164985657,0.7387339472770691,0.44411832094192505,0.2946157455444336
236,0.8117918372154236,0.4754633605480194,0.33632853627204895,0.739382803440094,0.44390761852264404,0.2954757511615753
237,0.8118530511856079,0.4762462377548218,0.3356073796749115,0.7399698495864868,0.443960577249527,0.2960091531276703
238,0.8116471171379089,0.4761277139186859,0.3355187177658081,0.7387679815292358,0.44385769963264465,0.2949100136756897
239,0.8099607825279236,0.47469374537467957,0.3352663218975067,0.739410400390625,0.44370442628860474,0.29570573568344116
240,0.8074991703033447,0.4734641909599304,0.3340352773666382,0.7399998307228088,0.44379472732543945,0.29620465636253357
241,0.8113800287246704,0.4758024513721466,0.33557745814323425,0.7388920187950134,0.44349512457847595,0.29539644718170166
242,0.8075022101402283,0.4740195870399475,0.3334822356700897,0.7389550805091858,0.44358617067337036,0.295369029045105
243,0.8102487921714783,0.4755566716194153,0.33469241857528687,0.7388722896575928,0.44343501329421997,0.295436829328537
244,0.8113073706626892,0.47437432408332825,0.3369329869747162,0.7392330169677734,0.44359683990478516,0.2956361472606659
245,0.8091374635696411,0.4725138545036316,0.3366245627403259,0.7388009428977966,0.44357359409332275,0.2952273488044739
246,0.806596577167511,0.47245821356773376,0.3341381847858429,0.7389022707939148,0.4433791935443878,0.29552337527275085
247,0.8053442239761353,0.47186100482940674,0.33348348736763,0.7389198541641235,0.44356951117515564,0.2953505218029022
248,0.8099581599235535,0.47378525137901306,0.3361736238002777,0.7408362030982971,0.44368648529052734,0.2971497178077698
249,0.8124552965164185,0.47606855630874634,0.33638685941696167,0.7396191954612732,0.443787157535553,0.29583197832107544
