,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
38,0.8042128086090088,0.4809736907482147,0.3232389986515045,0.700075089931488,0.42886924743652344,0.2712063193321228
39,0.8066073060035706,0.48052093386650085,0.32608604431152344,0.6992637515068054,0.4290061593055725,0.27025753259658813
40,0.8069853186607361,0.481159508228302,0.325825572013855,0.6997783184051514,0.4291359782218933,0.2706422805786133
41,0.8062797784805298,0.4807066321372986,0.32557299733161926,0.6988383531570435,0.42899051308631897,0.2698478698730469
42,0.8102303743362427,0.4841473400592804,0.3260836899280548,0.6996825337409973,0.42915254831314087,0.2705298960208893
43,0.8105756044387817,0.4826897382736206,0.3278861939907074,0.6985006332397461,0.4289371371269226,0.26956358551979065
44,0.8071187138557434,0.47999948263168335,0.3271191716194153,0.6985242366790771,0.42889049649238586,0.26963385939598083
45,0.8045435547828674,0.4801952540874481,0.3243485689163208,0.6989657282829285,0.42898431420326233,0.2699815034866333
46,0.8048354387283325,0.48015227913856506,0.32468336820602417,0.6985706090927124,0.42905718088150024,0.26951366662979126
47,0.8067141175270081,0.48085400462150574,0.3258596658706665,0.698529064655304,0.42916908860206604,0.2693600356578827
48,0.8049091696739197,0.48062074184417725,0.32428887486457825,0.6987107396125793,0.4291236698627472,0.26958706974983215
49,0.8085669875144958,0.4821006953716278,0.32646629214286804,0.6991914510726929,0.4288955330848694,0.2702963054180145
50,0.8095981478691101,0.48285943269729614,0.32673823833465576,0.6981590986251831,0.42906197905540466,0.2690967917442322
51,0.8048031330108643,0.4791323244571686,0.3256717622280121,0.6988596320152283,0.42907488346099854,0.2697846591472626
52,0.8069688677787781,0.4821726381778717,0.32479697465896606,0.6985428333282471,0.42909178137779236,0.26945099234580994
53,0.8041931390762329,0.4797471761703491,0.3244461417198181,0.6985723376274109,0.42894893884658813,0.26962339878082275
54,0.8059507608413696,0.4816010892391205,0.32435038685798645,0.699824333190918,0.4289691746234894,0.27085551619529724
55,0.8038001656532288,0.4792199730873108,0.32458025217056274,0.7002242207527161,0.42897647619247437,0.2712475657463074
56,0.7986289262771606,0.4787903130054474,0.319839209318161,0.6986232995986938,0.42893171310424805,0.26969149708747864
57,0.8054190278053284,0.47807776927948,0.3273414075374603,0.6985912919044495,0.42914485931396484,0.2694462835788727
58,0.8026090860366821,0.47949662804603577,0.3231123387813568,0.6981434226036072,0.4288835823535919,0.26926034688949585
59,0.7987226843833923,0.4764687716960907,0.3222534954547882,0.6988109350204468,0.4289938807487488,0.26981720328330994
60,0.806058943271637,0.4827495217323303,0.32331016659736633,0.6977519989013672,0.4289030134677887,0.26884904503822327
61,0.8001273274421692,0.4769936800003052,0.3231339752674103,0.6988522410392761,0.42920854687690735,0.2696438431739807
62,0.8034888505935669,0.48084214329719543,0.32264700531959534,0.6982954740524292,0.4291408360004425,0.26915472745895386
63,0.8016762137413025,0.4799312651157379,0.32174548506736755,0.699174702167511,0.42894983291625977,0.2702248990535736
64,0.8014837503433228,0.48047545552253723,0.3210083544254303,0.698931872844696,0.4290303885936737,0.2699017822742462
65,0.8047721982002258,0.4810064733028412,0.3237653970718384,0.6991726756095886,0.4290989935398102,0.27007368206977844
66,0.8010796904563904,0.4797709286212921,0.3213082551956177,0.6984859704971313,0.4291326105594635,0.2693535387516022
67,0.8023933172225952,0.48094382882118225,0.32144877314567566,0.6982598900794983,0.42907601594924927,0.2691837251186371
68,0.8023210763931274,0.4809972643852234,0.3213243782520294,0.6986368298530579,0.4289649426937103,0.26967158913612366
69,0.7979546189308167,0.4763718247413635,0.32158273458480835,0.6989314556121826,0.4290374219417572,0.26989421248435974
70,0.8012712597846985,0.47786957025527954,0.3234019875526428,0.6979277729988098,0.42891040444374084,0.26901739835739136
71,0.7977199554443359,0.47781142592430115,0.3199078440666199,0.6992761492729187,0.42900627851486206,0.2702701687812805
72,0.807830810546875,0.483226478099823,0.3246048390865326,0.6981067061424255,0.4292339086532593,0.2688726782798767
73,0.7986688017845154,0.4783211350440979,0.3203481137752533,0.6998838782310486,0.4292009770870209,0.2706828713417053
74,0.7969251871109009,0.47689288854599,0.3200324773788452,0.6985617280006409,0.4291943907737732,0.26936739683151245
75,0.7963176965713501,0.4769071638584137,0.31941041350364685,0.6984022855758667,0.42909660935401917,0.26930543780326843
76,0.7991659641265869,0.47917354106903076,0.31999287009239197,0.6993440389633179,0.42960166931152344,0.26974233984947205
77,0.7935975193977356,0.47613057494163513,0.3174668252468109,0.698882520198822,0.42938366532325745,0.26949915289878845
78,0.7976910471916199,0.47637951374053955,0.3213106095790863,0.6986674666404724,0.4292837381362915,0.26938360929489136
79,0.7979422807693481,0.4772457778453827,0.32069656252861023,0.6988278031349182,0.42918363213539124,0.2696443796157837
80,0.7979371547698975,0.4783867597579956,0.31955039501190186,0.6990524530410767,0.42947497963905334,0.26957759261131287
81,0.7986456155776978,0.4798945188522339,0.3187515139579773,0.6980440616607666,0.4293785095214844,0.2686658203601837
82,0.797308087348938,0.4779283404350281,0.31937989592552185,0.6974517107009888,0.4291015863418579,0.26835012435913086
83,0.8001615405082703,0.47881191968917847,0.32134997844696045,0.6992334723472595,0.42932751774787903,0.2699057161808014
84,0.7955260872840881,0.4776228070259094,0.3179033696651459,0.6985070109367371,0.4292716383934021,0.2692350745201111
85,0.8023080229759216,0.48067477345466614,0.3216332197189331,0.6984422206878662,0.4291806221008301,0.2692616581916809
86,0.7953628301620483,0.4757762849330902,0.319585919380188,0.6986372470855713,0.4294699430465698,0.26916733384132385
87,0.7966969013214111,0.4760260283946991,0.3206704258918762,0.6999401450157166,0.42933785915374756,0.27060216665267944
88,0.7937897443771362,0.4768686592578888,0.3169207274913788,0.6983748078346252,0.42950135469436646,0.2688734233379364
89,0.7984752058982849,0.47962912917137146,0.3188460171222687,0.6986960768699646,0.4293980598449707,0.2692978084087372
90,0.7934198975563049,0.4767645299434662,0.3166554868221283,0.6997985243797302,0.4294183552265167,0.2703802287578583
91,0.7945727109909058,0.4765366315841675,0.3180373013019562,0.6976909637451172,0.429354727268219,0.2683365046977997
92,0.794776201248169,0.4757973253726959,0.31897908449172974,0.6982843279838562,0.4291827976703644,0.26910147070884705
93,0.7947614789009094,0.4765981435775757,0.3181634247303009,0.6978057026863098,0.42932364344596863,0.2684822678565979
94,0.7947132587432861,0.4768703579902649,0.3178424537181854,0.6986294388771057,0.42958730459213257,0.2690422832965851
95,0.7947220206260681,0.4771706759929657,0.31755176186561584,0.6995901465415955,0.4291611611843109,0.2704286575317383
96,0.7961469888687134,0.47836142778396606,0.3177858591079712,0.6996661424636841,0.4291362166404724,0.2705298960208893
97,0.7927197217941284,0.47565948963165283,0.31705981492996216,0.6988151669502258,0.4291737377643585,0.26964136958122253
98,0.7948787212371826,0.4745742976665497,0.32030466198921204,0.6988874673843384,0.4294663369655609,0.2694210410118103
99,0.7947008609771729,0.47923266887664795,0.31546738743782043,0.6993857622146606,0.4293549656867981,0.27003076672554016
100,0.7957134246826172,0.4768880307674408,0.3188251554965973,0.698855459690094,0.4293585419654846,0.26949700713157654
101,0.7944048047065735,0.4775935113430023,0.3168110251426697,0.6979921460151672,0.4291621148586273,0.26882994174957275
102,0.795127809047699,0.47747665643692017,0.3176511824131012,0.6998072862625122,0.42938417196273804,0.2704227566719055
103,0.791770339012146,0.47509580850601196,0.3166745603084564,0.698046088218689,0.42933404445648193,0.26871201395988464
104,0.7958018183708191,0.4758376479148865,0.31996387243270874,0.698504626750946,0.42938709259033203,0.26911744475364685
105,0.7940689921379089,0.4762624204158783,0.31780657172203064,0.697846531867981,0.42947322130203247,0.26837316155433655
106,0.7938914895057678,0.4756379723548889,0.31825271248817444,0.7005237936973572,0.4295448958873749,0.2709789276123047
107,0.796802818775177,0.4773760139942169,0.3194262385368347,0.6986871361732483,0.4293242394924164,0.26936304569244385
108,0.7956565022468567,0.47675684094429016,0.3188992142677307,0.698345422744751,0.42939692735671997,0.26894843578338623
109,0.792041540145874,0.4744977355003357,0.31754443049430847,0.6996924877166748,0.42970186471939087,0.26999059319496155
110,0.7974475622177124,0.47901421785354614,0.3184329867362976,0.6981966495513916,0.42950451374053955,0.2686923146247864
111,0.795127809047699,0.47812411189079285,0.3170037269592285,0.698387086391449,0.4292416274547577,0.26914581656455994
112,0.7933389544487,0.47847458720207214,0.3148636817932129,0.6983980536460876,0.4291875660419464,0.26921045780181885
113,0.790378987789154,0.47529032826423645,0.3150886297225952,0.6982901692390442,0.42925339937210083,0.2690366208553314
114,0.7912728190422058,0.47672227025032043,0.3145502209663391,0.699219822883606,0.4294358789920807,0.2697840631008148
115,0.7947722673416138,0.4782755970954895,0.3164973855018616,0.6987297534942627,0.4295136034488678,0.2692164182662964
116,0.792637825012207,0.4771232306957245,0.3155147135257721,0.6987183690071106,0.4295971691608429,0.2691209614276886
117,0.796217679977417,0.47831112146377563,0.31790676712989807,0.6980974078178406,0.4295649230480194,0.2685326635837555
118,0.7904896140098572,0.47663018107414246,0.3138592839241028,0.6983504891395569,0.42974767088890076,0.2686026692390442
119,0.7961804866790771,0.47562283277511597,0.32055777311325073,0.6976898312568665,0.42947012186050415,0.26821956038475037
120,0.7906324863433838,0.4734836518764496,0.3171488642692566,0.6988150477409363,0.4294058084487915,0.26940950751304626
121,0.787022590637207,0.4749593436717987,0.312063604593277,0.6988494396209717,0.429352730512619,0.2694965600967407
122,0.7922016978263855,0.47588300704956055,0.316318154335022,0.6987847089767456,0.4293385148048401,0.2694460153579712
123,0.793498158454895,0.4762428104877472,0.3172549605369568,0.6991570591926575,0.4293827712535858,0.2697741687297821
124,0.7868973016738892,0.47339704632759094,0.31350046396255493,0.6983612775802612,0.429178923368454,0.26918256282806396
125,0.7927669286727905,0.4779370129108429,0.3148306906223297,0.6990405321121216,0.4292849600315094,0.26975545287132263
126,0.7948691844940186,0.47838276624679565,0.3164864182472229,0.698185384273529,0.4294531047344208,0.2687321603298187
127,0.7933217883110046,0.4768732190132141,0.3164481520652771,0.6997434496879578,0.42956745624542236,0.27017590403556824
128,0.7912130355834961,0.47542646527290344,0.3157873749732971,0.6990384459495544,0.4294208288192749,0.26961761713027954
129,0.7922441959381104,0.47591596841812134,0.3163275122642517,0.6992232203483582,0.4294469654560089,0.2697763442993164
130,0.787814199924469,0.4741570055484772,0.3136574625968933,0.6994262337684631,0.4294910132884979,0.2699349522590637
131,0.7912327647209167,0.4761066138744354,0.31512606143951416,0.6987819075584412,0.4295377731323242,0.26924386620521545
132,0.7891128063201904,0.4729163944721222,0.31619685888290405,0.7003890872001648,0.4296063482761383,0.2707828879356384
133,0.7904791235923767,0.47558683156967163,0.31489285826683044,0.6980571746826172,0.429495632648468,0.26856181025505066
134,0.7902172803878784,0.4743175506591797,0.3158999979496002,0.6994802951812744,0.4295717477798462,0.26990872621536255
135,0.7877485156059265,0.4757573902606964,0.31199124455451965,0.6992959380149841,0.4293241500854492,0.2699719965457916
136,0.7960702180862427,0.4778645932674408,0.31820571422576904,0.7004922032356262,0.4294767677783966,0.2710152566432953
137,0.7866551876068115,0.4722970724105835,0.3143579065799713,0.6993529796600342,0.4294361174106598,0.26991692185401917
138,0.793695330619812,0.4783036410808563,0.31539228558540344,0.6984890103340149,0.4294564127922058,0.2690325379371643
139,0.7887210249900818,0.47419169545173645,0.31452929973602295,0.6990304589271545,0.4296058714389801,0.26942476630210876
140,0.7905077338218689,0.47412845492362976,0.3163793981075287,0.6980343461036682,0.4292920231819153,0.26874199509620667
141,0.7930974960327148,0.47727271914482117,0.315824955701828,0.6992812752723694,0.4292277991771698,0.2700532376766205
142,0.7883480191230774,0.4753803312778473,0.31296759843826294,0.6993207335472107,0.4294343590736389,0.26988649368286133
143,0.7890799641609192,0.47471168637275696,0.31436803936958313,0.6989889144897461,0.4295274615287781,0.26946163177490234
144,0.7886200547218323,0.4735926687717438,0.3150281012058258,0.6998252272605896,0.4294058382511139,0.27041977643966675
145,0.7858118414878845,0.47348183393478394,0.3123307526111603,0.6982430815696716,0.42912885546684265,0.26911434531211853
146,0.791496992111206,0.47604137659072876,0.3154551684856415,0.6989575028419495,0.42922088503837585,0.26973628997802734
147,0.7904962301254272,0.4758705794811249,0.314626008272171,0.6995013952255249,0.4294600486755371,0.27004125714302063
148,0.7917549014091492,0.47545915842056274,0.3162965476512909,0.6984705328941345,0.4294680655002594,0.26900261640548706
149,0.7879591584205627,0.47239428758621216,0.3155657947063446,0.6982554197311401,0.4292146563529968,0.2690407931804657
150,0.7921000719070435,0.4767894446849823,0.3153113126754761,0.7002983093261719,0.429431289434433,0.2708670198917389
151,0.7915098667144775,0.4762292206287384,0.31528037786483765,0.6984656453132629,0.42939677834510803,0.26906880736351013
152,0.7848885655403137,0.471505343914032,0.3133836090564728,0.6985770463943481,0.4295709431171417,0.26900583505630493
153,0.7876075506210327,0.4746527671813965,0.3129550516605377,0.6989249587059021,0.42945346236228943,0.269471675157547
154,0.7896761298179626,0.474049836397171,0.3156261444091797,0.6984647512435913,0.4295315444469452,0.2689332365989685
155,0.7885521054267883,0.4762841463088989,0.3122677206993103,0.6991262435913086,0.4292915463447571,0.2698344886302948
156,0.7852590680122375,0.47237497568130493,0.3128841817378998,0.699959933757782,0.4294236898422241,0.2705366313457489
157,0.7897751331329346,0.4753153920173645,0.3144596517086029,0.6994043588638306,0.4296407997608185,0.2697635293006897
158,0.7880374789237976,0.47533026337623596,0.3127075135707855,0.6986304521560669,0.42956408858299255,0.26906633377075195
159,0.7929455637931824,0.4779137074947357,0.31503117084503174,0.6987714171409607,0.42945581674575806,0.2693153917789459
160,0.7917102575302124,0.47688528895378113,0.31482475996017456,0.700226902961731,0.4294408857822418,0.270786315202713
161,0.78643798828125,0.4729595184326172,0.31347858905792236,0.6990494132041931,0.42950817942619324,0.26954159140586853
162,0.7860496044158936,0.47476786375045776,0.3112814128398895,0.7001378536224365,0.4293452501296997,0.27079227566719055
163,0.7882305383682251,0.47705405950546265,0.3111763596534729,0.6992911696434021,0.42950439453125,0.269786536693573
164,0.7873762249946594,0.47519952058792114,0.31217706203460693,0.6989671587944031,0.4293655455112457,0.2696014642715454
165,0.7881137728691101,0.4749217927455902,0.31319206953048706,0.6996943950653076,0.4296192228794098,0.2700752317905426
166,0.7894027233123779,0.47380194067955017,0.31560203433036804,0.6986350417137146,0.42975008487701416,0.2688849866390228
167,0.7957388162612915,0.48055750131607056,0.31518086791038513,0.7000260949134827,0.4294985830783844,0.2705273926258087
168,0.787519097328186,0.47468870878219604,0.31283074617385864,0.6994155049324036,0.4292937219142914,0.2701217532157898
169,0.787850558757782,0.4740909934043884,0.3137596845626831,0.6990585923194885,0.4296777844429016,0.26938074827194214
170,0.7864958047866821,0.4738183915615082,0.3126780092716217,0.698807418346405,0.4294176995754242,0.2693897485733032
171,0.7884183526039124,0.47537389397621155,0.31304413080215454,0.6991645693778992,0.4295141100883484,0.2696501612663269
172,0.7902140021324158,0.47493311762809753,0.3152810037136078,0.6988887190818787,0.42957863211631775,0.2693100869655609
173,0.7866533994674683,0.47376349568367004,0.31289008259773254,0.6987601518630981,0.429592490196228,0.2691679298877716
174,0.792670488357544,0.47837507724761963,0.31429508328437805,0.7002714276313782,0.42945048213005066,0.270820677280426
175,0.7914617657661438,0.4754546284675598,0.31600716710090637,0.6994333267211914,0.4293587803840637,0.27007463574409485
176,0.7872617840766907,0.4744301438331604,0.31283172965049744,0.6986222863197327,0.4293498992919922,0.26927244663238525
177,0.7844663858413696,0.4733198583126068,0.3111468553543091,0.6998706459999084,0.42932215332984924,0.2705484628677368
178,0.7838116884231567,0.47289174795150757,0.31091976165771484,0.7006315588951111,0.4293842315673828,0.27124732732772827
179,0.7897470593452454,0.47501423954963684,0.31473293900489807,0.6997984051704407,0.4293375313282013,0.2704608142375946
180,0.7878678441047668,0.4737016558647156,0.31416618824005127,0.6978201270103455,0.4293420612812042,0.2684782147407532
181,0.7848779559135437,0.4739238917827606,0.31095361709594727,0.6992877721786499,0.4293910264968872,0.2698964774608612
182,0.7819595336914062,0.47271570563316345,0.3092438876628876,0.6991910934448242,0.4293209910392761,0.2698701322078705
183,0.7851616144180298,0.4728005528450012,0.3123599886894226,0.6988635659217834,0.4295562207698822,0.2693071961402893
184,0.7879040837287903,0.47588616609573364,0.3120175004005432,0.6999589800834656,0.4296017289161682,0.270357221364975
185,0.7896260619163513,0.47569939494132996,0.3139272928237915,0.6988571882247925,0.42945072054862976,0.26940640807151794
186,0.7857682704925537,0.4720953404903412,0.31367290019989014,0.6995294094085693,0.42921754717826843,0.27031174302101135
187,0.7868283987045288,0.4740171432495117,0.31281089782714844,0.6983901858329773,0.42926013469696045,0.26913002133369446
188,0.7863436341285706,0.4732264578342438,0.31311652064323425,0.7000735998153687,0.42927342653274536,0.27080023288726807
189,0.7851323485374451,0.47349071502685547,0.31164199113845825,0.6990535259246826,0.4293209910392761,0.26973283290863037
190,0.7866061925888062,0.4731968939304352,0.31340935826301575,0.6988240480422974,0.42927294969558716,0.2695508599281311
191,0.7879184484481812,0.4746115505695343,0.31330662965774536,0.7005704641342163,0.4293361306190491,0.2712344229221344
192,0.7821773886680603,0.47051653265953064,0.31166088581085205,0.7000511288642883,0.4294549822807312,0.27059632539749146
193,0.7864256501197815,0.4755525588989258,0.3108726739883423,0.6998320817947388,0.4293214678764343,0.2705106735229492
194,0.7865135073661804,0.4743313789367676,0.3121815621852875,0.6996213793754578,0.42917776107788086,0.2704436480998993
195,0.7860515117645264,0.4732413589954376,0.3128100633621216,0.6988270282745361,0.4292616546154022,0.2695654034614563
196,0.7829558849334717,0.47124749422073364,0.31170859932899475,0.6994209885597229,0.42920464277267456,0.2702162563800812
197,0.7851065397262573,0.47306394577026367,0.31204313039779663,0.7000673413276672,0.4293944537639618,0.27067291736602783
198,0.7894266247749329,0.47594118118286133,0.3134848177433014,0.7007496356964111,0.4296478033065796,0.27110159397125244
199,0.7863935232162476,0.473066121339798,0.3133274018764496,0.6998189091682434,0.4296916425228119,0.2701272964477539
200,0.7878610491752625,0.4753541350364685,0.31250661611557007,0.6991643309593201,0.42938339710235596,0.2697810232639313
201,0.788313627243042,0.4749865233898163,0.31332632899284363,0.7007212042808533,0.42959922552108765,0.27112171053886414
202,0.7866321802139282,0.47493425011634827,0.3116981089115143,0.6994404196739197,0.42958059906959534,0.2698597311973572
203,0.7885839939117432,0.47411230206489563,0.3144720494747162,0.6994289755821228,0.429575115442276,0.26985377073287964
204,0.7846470475196838,0.473294734954834,0.3113533556461334,0.6989544034004211,0.4295496940612793,0.2694050073623657
205,0.7847191095352173,0.473034530878067,0.3116840720176697,0.6997658014297485,0.4295746088027954,0.27019137144088745
206,0.7857252359390259,0.47370150685310364,0.31202343106269836,0.7006968855857849,0.42953556776046753,0.271161288022995
207,0.7874926328659058,0.4751526415348053,0.3123401403427124,0.6988351941108704,0.42939135432243347,0.26944395899772644
208,0.7898723483085632,0.47581663727760315,0.3140554428100586,0.6995511651039124,0.4295405149459839,0.2700105309486389
209,0.7845789194107056,0.47197139263153076,0.31260669231414795,0.6999384164810181,0.4295065104961395,0.2704320549964905
210,0.7881223559379578,0.474573016166687,0.3135484457015991,0.7005428671836853,0.42965567111968994,0.27088722586631775
211,0.784542441368103,0.47465720772743225,0.3098849356174469,0.7013270258903503,0.42944762110710144,0.27187949419021606
212,0.7831935882568359,0.47155681252479553,0.311635822057724,0.6993371844291687,0.42972326278686523,0.269614040851593
213,0.7857984304428101,0.4751046597957611,0.3106938600540161,0.6999874114990234,0.4299026131629944,0.27008455991744995
214,0.7853745222091675,0.4747990369796753,0.31057584285736084,0.7002708911895752,0.4299340546131134,0.270336776971817
215,0.7826458215713501,0.47189196944236755,0.31075382232666016,0.7003321051597595,0.4295513331890106,0.27078086137771606
216,0.7827385663986206,0.47294384241104126,0.3097948729991913,0.7001933455467224,0.42950931191444397,0.2706841230392456
217,0.784674882888794,0.4754698872566223,0.30920541286468506,0.7004933953285217,0.42946678400039673,0.2710266411304474
218,0.7823265790939331,0.4717006981372833,0.3106260597705841,0.6999501585960388,0.42955052852630615,0.2703997790813446
219,0.7904859781265259,0.4776456654071808,0.312839537858963,0.699702799320221,0.4294421374797821,0.27026066184043884
220,0.7882833480834961,0.47528740763664246,0.3129962980747223,0.6987468600273132,0.4295029044151306,0.26924392580986023
221,0.7863510251045227,0.4740343987941742,0.31231677532196045,0.7000709176063538,0.429627925157547,0.27044302225112915
222,0.7846485376358032,0.47447067499160767,0.31017816066741943,0.6999024748802185,0.42951735854148865,0.2703849971294403
223,0.7830278873443604,0.4729864299297333,0.31004124879837036,0.7004632949829102,0.4294619858264923,0.2710011601448059
224,0.7842709422111511,0.47300997376441956,0.3112610876560211,0.700663149356842,0.42948973178863525,0.271173357963562
225,0.7803493738174438,0.47256478667259216,0.30778491497039795,0.6998612284660339,0.42937222123146057,0.2704889476299286
226,0.7881940007209778,0.4747734069824219,0.3134203553199768,0.7000796794891357,0.4294701814651489,0.27060988545417786
227,0.7864141464233398,0.47519320249557495,0.31122076511383057,0.7000305652618408,0.42959991097450256,0.2704307734966278
228,0.7842091917991638,0.47226041555404663,0.3119487762451172,0.6994686722755432,0.42964842915534973,0.2698200047016144
229,0.7827989459037781,0.4731224477291107,0.30967649817466736,0.6999553442001343,0.429267942905426,0.2706875801086426
230,0.782074511051178,0.4712323844432831,0.3108428120613098,0.6991970539093018,0.42939212918281555,0.2698049545288086
231,0.7838643193244934,0.4742595851421356,0.30960458517074585,0.6993622183799744,0.42931291460990906,0.27004915475845337
232,0.7855996489524841,0.4730871021747589,0.31251221895217896,0.7009027004241943,0.42940008640289307,0.27150219678878784
233,0.7852383255958557,0.47386306524276733,0.31137511134147644,0.699560821056366,0.4297981262207031,0.26976266503334045
234,0.7824168801307678,0.47109609842300415,0.3113202154636383,0.701326310634613,0.42950260639190674,0.2718234062194824
235,0.7842063307762146,0.4745939373970032,0.3096134066581726,0.7002496719360352,0.4293976128101349,0.2708521783351898
236,0.7858266234397888,0.47344812750816345,0.3123779892921448,0.7003768086433411,0.4296574890613556,0.2707192003726959
237,0.7870391011238098,0.47513341903686523,0.3119049072265625,0.7004095315933228,0.4295751750469208,0.27083447575569153
238,0.7858501076698303,0.4727126359939575,0.31313765048980713,0.7006339430809021,0.4295344054698944,0.2710992991924286
239,0.7853456139564514,0.4737069308757782,0.31163832545280457,0.7003265619277954,0.4292807877063751,0.2710457742214203
240,0.78007572889328,0.47053003311157227,0.3095461130142212,0.7012619376182556,0.4293234050273895,0.2719385027885437
241,0.7825301289558411,0.4704509973526001,0.31207922101020813,0.7009869813919067,0.42951804399490356,0.2714688181877136
242,0.7832559943199158,0.4723925292491913,0.31086310744285583,0.699032723903656,0.4292491376399994,0.2697834372520447
243,0.7838549017906189,0.4739326536655426,0.3099225163459778,0.700204074382782,0.4294275641441345,0.2707766890525818
244,0.7827772498130798,0.4721183180809021,0.31065860390663147,0.6994859576225281,0.4294726550579071,0.27001363039016724
245,0.7856963872909546,0.4745596647262573,0.31113672256469727,0.6991503834724426,0.4293624758720398,0.2697879672050476
246,0.7842950820922852,0.4730413258075714,0.3112542927265167,0.6997129321098328,0.42949745059013367,0.2702154517173767
247,0.7793283462524414,0.470697283744812,0.3086308240890503,0.7012473344802856,0.4295867681503296,0.2716604769229889
248,0.7850081920623779,0.4762944281101227,0.3087137043476105,0.6995846629142761,0.429420530796051,0.27016380429267883
249,0.7845703959465027,0.471882700920105,0.3126879036426544,0.7007908225059509,0.4296145439147949,0.271176278591156
