,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,0.862470269203186,0.5045378804206848,0.357932984828949,0.7059996724128723,0.425019770860672,0.28098008036613464
1,0.8574062585830688,0.5038678050041199,0.35353797674179077,0.7055481672286987,0.4253537952899933,0.280194491147995
2,0.8520609736442566,0.49926191568374634,0.3527989685535431,0.7070783376693726,0.42526915669441223,0.2818093001842499
3,0.8496285676956177,0.49903473258018494,0.3505939841270447,0.7047951817512512,0.42551419138908386,0.2792809307575226
4,0.8507477045059204,0.5011866688728333,0.3495614230632782,0.7048839330673218,0.425731360912323,0.27915236353874207
5,0.8505973815917969,0.5025404095649719,0.34805619716644287,0.7057122588157654,0.4258924722671509,0.27981993556022644
6,0.8451074361801147,0.49944430589675903,0.345662921667099,0.7057804465293884,0.4258001446723938,0.2799801230430603
7,0.8428528904914856,0.4981227517127991,0.3447302281856537,0.7057866454124451,0.42613059282302856,0.27965614199638367
8,0.8453683257102966,0.4996083974838257,0.3457598388195038,0.7034818530082703,0.4257168471813202,0.27776479721069336
9,0.8449697494506836,0.49943751096725464,0.3455318212509155,0.7039616703987122,0.42584696412086487,0.2781147360801697
10,0.8429912328720093,0.4984501898288727,0.34454116225242615,0.7030302286148071,0.42597490549087524,0.27705565094947815
11,0.8428179621696472,0.4989875853061676,0.3438301384449005,0.7033407092094421,0.42601248621940613,0.2773284316062927
12,0.8437089323997498,0.5001295208930969,0.34357964992523193,0.7041775584220886,0.42608872056007385,0.2780885696411133
13,0.838104248046875,0.4952559471130371,0.34284865856170654,0.7028438448905945,0.4260605275630951,0.276783287525177
14,0.8389570713043213,0.49649104475975037,0.34246647357940674,0.7029051184654236,0.4261018633842468,0.2768034040927887
15,0.8335898518562317,0.49339964985847473,0.3401901423931122,0.7020032405853271,0.4259757697582245,0.27602770924568176
16,0.836908221244812,0.4931642413139343,0.3437443673610687,0.7039300799369812,0.4260947108268738,0.2778354287147522
17,0.8340467214584351,0.49630650877952576,0.337740033864975,0.7029628753662109,0.4262532591819763,0.2767099142074585
18,0.8357127904891968,0.49661463499069214,0.3390980362892151,0.7028905749320984,0.4260975122451782,0.27679315209388733
19,0.8276094794273376,0.49161428213119507,0.33599504828453064,0.7025879621505737,0.42594948410987854,0.27663877606391907
20,0.8352034687995911,0.49474090337753296,0.3404627740383148,0.7028436660766602,0.42608147859573364,0.2767620384693146
21,0.830267608165741,0.49419790506362915,0.336069256067276,0.7029960751533508,0.42615848779678345,0.27683767676353455
