,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
23,1.2328132390975952,0.6939718723297119,0.53883957862854,1.0585216283798218,0.581479012966156,0.477042555809021
24,1.223913311958313,0.686413586139679,0.5374997854232788,1.0600899457931519,0.583090603351593,0.4769994616508484
25,1.2251203060150146,0.6905533671379089,0.5345668792724609,1.0617907047271729,0.5824435949325562,0.47934702038764954
26,1.2199604511260986,0.6871598362922668,0.5328006148338318,1.0618215799331665,0.5829051733016968,0.4789160490036011
27,1.2155985832214355,0.6817647218704224,0.5338330864906311,1.0601595640182495,0.5833283066749573,0.47683101892471313
28,1.214529275894165,0.6828733682632446,0.5316565036773682,1.065384030342102,0.5843133926391602,0.48107022047042847
29,1.2081841230392456,0.6790367960929871,0.5291478633880615,1.0603889226913452,0.5827076435089111,0.4776812195777893
30,1.2154350280761719,0.686149001121521,0.5292869210243225,1.0613912343978882,0.5829508900642395,0.4784398674964905
31,1.2088288068771362,0.6804260015487671,0.5284031629562378,1.061790943145752,0.5828686952590942,0.4789224863052368
32,1.2021567821502686,0.6772947907447815,0.5248614549636841,1.0594757795333862,0.5818402767181396,0.4776354432106018
33,1.2036148309707642,0.6757087111473083,0.5279065370559692,1.0608336925506592,0.582086980342865,0.47874656319618225
34,1.1979697942733765,0.6714280843734741,0.5265417695045471,1.0603852272033691,0.5829601287841797,0.4774255156517029
35,1.1950429677963257,0.6718506217002869,0.523192822933197,1.0617434978485107,0.5840274691581726,0.477716326713562
36,1.1931135654449463,0.6707723140716553,0.5223429203033447,1.0591092109680176,0.581673264503479,0.477435439825058
37,1.1910765171051025,0.6690306067466736,0.5220453143119812,1.0619713068008423,0.5843925476074219,0.47757893800735474
38,1.18885338306427,0.6676971316337585,0.521155595779419,1.0606311559677124,0.5835468173027039,0.4770842492580414
39,1.1853747367858887,0.6637434363365173,0.5216308236122131,1.063585638999939,0.5841189026832581,0.47946709394454956
40,1.1860493421554565,0.667178213596344,0.5188718438148499,1.0633217096328735,0.5850589871406555,0.47826358675956726
41,1.1832212209701538,0.6631935834884644,0.5200273990631104,1.066370964050293,0.5858377814292908,0.4805331826210022
42,1.1845859289169312,0.6683765053749084,0.5162101984024048,1.0665849447250366,0.5857251286506653,0.48086005449295044
43,1.1803985834121704,0.6633084416389465,0.5170896053314209,1.0687179565429688,0.5844336748123169,0.4842844605445862
44,1.183068871498108,0.6668315529823303,0.5162371397018433,1.0675632953643799,0.586677610874176,0.4808861315250397
45,1.1758742332458496,0.6629093289375305,0.5129660964012146,1.0676368474960327,0.586732029914856,0.48090508580207825
46,1.1753921508789062,0.6583933234214783,0.5169988870620728,1.0672610998153687,0.5861381888389587,0.48112252354621887
47,1.1747074127197266,0.6624673008918762,0.5122395157814026,1.0684560537338257,0.5857574343681335,0.48269832134246826
48,1.1729825735092163,0.6621478796005249,0.5108352899551392,1.0697767734527588,0.5878145098686218,0.48196208477020264
49,1.1667591333389282,0.6555620431900024,0.5111978650093079,1.069077968597412,0.5861303210258484,0.4829474687576294
50,1.1661510467529297,0.6538154482841492,0.5123375654220581,1.068523645401001,0.5863755345344543,0.48214831948280334
51,1.1667189598083496,0.6568654775619507,0.5098544955253601,1.0690979957580566,0.5871589183807373,0.4819394648075104
52,1.1638187170028687,0.6562100648880005,0.5076091885566711,1.0711992979049683,0.5871621966362,0.4840370714664459
53,1.1672254800796509,0.6593219637870789,0.5079042911529541,1.0684375762939453,0.586962103843689,0.4814753830432892
54,1.165126919746399,0.6555931568145752,0.5095327496528625,1.0716607570648193,0.5861932635307312,0.4854678809642792
55,1.155157446861267,0.6501906514167786,0.5049658417701721,1.0707358121871948,0.5865389704704285,0.4841970205307007
56,1.1619783639907837,0.6537873148918152,0.5081908106803894,1.0710264444351196,0.5858060121536255,0.48521992564201355
57,1.1586118936538696,0.6526399850845337,0.5059716701507568,1.0743311643600464,0.5871347784996033,0.4871967136859894
58,1.1478456258773804,0.6451631784439087,0.5026819705963135,1.0754647254943848,0.5883707404136658,0.4870942533016205
59,1.1519185304641724,0.6483278870582581,0.5035905241966248,1.0760442018508911,0.5893715620040894,0.48667266964912415
60,1.1432713270187378,0.6422740817070007,0.5009974837303162,1.074264407157898,0.5880715250968933,0.48619309067726135
61,1.1508498191833496,0.64559406042099,0.5052548050880432,1.0785977840423584,0.5886865854263306,0.48991140723228455
62,1.1469860076904297,0.6446325182914734,0.5023530125617981,1.0747225284576416,0.5883110761642456,0.4864116907119751
63,1.1477605104446411,0.6448650360107422,0.5028958916664124,1.0776129961013794,0.5889294147491455,0.48868322372436523
64,1.1464004516601562,0.6462157368659973,0.500184178352356,1.0785142183303833,0.5897718071937561,0.48874327540397644
65,1.1436140537261963,0.6452049016952515,0.49840888381004333,1.075204849243164,0.5884000658988953,0.48680517077445984
66,1.1362800598144531,0.6414058208465576,0.4948747456073761,1.078386664390564,0.5895761847496033,0.4888102114200592
67,1.1441972255706787,0.6438643336296082,0.5003325939178467,1.0817513465881348,0.5900768637657166,0.49167460203170776
68,1.1405198574066162,0.6436993479728699,0.4968206286430359,1.0795272588729858,0.5907289385795593,0.48879769444465637
69,1.1323589086532593,0.63906329870224,0.49329522252082825,1.0847015380859375,0.5929344296455383,0.4917667508125305
70,1.133988618850708,0.6387032270431519,0.49528443813323975,1.0831750631332397,0.5930731892585754,0.4901019334793091
71,1.1352227926254272,0.6406071186065674,0.4946156442165375,1.0823568105697632,0.5921136140823364,0.4902426302433014
72,1.1406489610671997,0.6427502036094666,0.49789875745773315,1.0855106115341187,0.5929726362228394,0.4925379753112793
73,1.1342182159423828,0.638719379901886,0.4954989552497864,1.0823543071746826,0.593212366104126,0.4891423285007477
74,1.1313109397888184,0.6367616057395935,0.49454888701438904,1.0831135511398315,0.5922080278396606,0.49090564250946045
75,1.1347242593765259,0.640540361404419,0.4941844344139099,1.0854510068893433,0.5923254489898682,0.493125855922699
76,1.1277790069580078,0.6352220177650452,0.49255669116973877,1.0856192111968994,0.5937694311141968,0.4918498694896698
77,1.1256874799728394,0.6340359449386597,0.4916517436504364,1.0871576070785522,0.5936393737792969,0.49351850152015686
78,1.1251728534698486,0.6334766149520874,0.4916960895061493,1.0855135917663574,0.593810498714447,0.4917030930519104
79,1.1250340938568115,0.6337746977806091,0.4912596642971039,1.0853121280670166,0.5939829349517822,0.4913296401500702
80,1.1243892908096313,0.6339622139930725,0.4904266595840454,1.0852185487747192,0.5945508480072021,0.4906676709651947
81,1.1182420253753662,0.6293624043464661,0.4888785183429718,1.0866005420684814,0.5944559574127197,0.49214422702789307
82,1.1225855350494385,0.6295602321624756,0.49302491545677185,1.0853897333145142,0.5936368703842163,0.49175283312797546
83,1.1201283931732178,0.6329032778739929,0.4872247278690338,1.0861114263534546,0.5948554873466492,0.4912559688091278
84,1.1235865354537964,0.6346036195755005,0.48898249864578247,1.0873380899429321,0.5963860154151917,0.4909520745277405
85,1.1193363666534424,0.6324980854988098,0.48683783411979675,1.0890581607818604,0.5961495637893677,0.49290838837623596
86,1.1155370473861694,0.6245476007461548,0.49099013209342957,1.0879474878311157,0.5957868695259094,0.4921608865261078
87,1.1160298585891724,0.6287504434585571,0.48727890849113464,1.08940851688385,0.5965225100517273,0.49288564920425415
88,1.1197088956832886,0.6320605874061584,0.48764821887016296,1.0870463848114014,0.5948342084884644,0.4922123849391937
89,1.1188552379608154,0.6298038363456726,0.4890510141849518,1.0880658626556396,0.5962434411048889,0.4918225407600403
90,1.115203857421875,0.6282171607017517,0.48698583245277405,1.090950608253479,0.5975670218467712,0.4933832883834839
91,1.1233172416687012,0.6312934160232544,0.4920242726802826,1.0874931812286377,0.5957782864570618,0.49171483516693115
92,1.1153464317321777,0.6276727318763733,0.48767346143722534,1.0907695293426514,0.597267746925354,0.49350154399871826
93,1.1191449165344238,0.6281307339668274,0.4910139739513397,1.0907446146011353,0.5970920920372009,0.4936528205871582
94,1.1151556968688965,0.6291932463645935,0.48596301674842834,1.0904899835586548,0.596034586429596,0.49445539712905884
95,1.107785701751709,0.6212090849876404,0.48657670617103577,1.0926870107650757,0.598521888256073,0.4941648542881012
96,1.1115249395370483,0.6273981928825378,0.48412665724754333,1.0939562320709229,0.5971358418464661,0.49682092666625977
97,1.11141037940979,0.6273126006126404,0.4840982258319855,1.0942692756652832,0.5978357791900635,0.4964331388473511
98,1.115181565284729,0.6275965571403503,0.48758450150489807,1.0934261083602905,0.5973979234695435,0.4960281550884247
99,1.1066721677780151,0.6232643127441406,0.4834083616733551,1.0976202487945557,0.5992523431777954,0.49836811423301697
100,1.1103893518447876,0.6267235279083252,0.48366689682006836,1.0968314409255981,0.5979716181755066,0.49885958433151245
101,1.1025127172470093,0.6194744110107422,0.48303768038749695,1.0981996059417725,0.5990794897079468,0.4991203546524048
102,1.0979008674621582,0.6210419535636902,0.4768584966659546,1.1020723581314087,0.5996218919754028,0.5024505853652954
103,1.1002564430236816,0.6190628409385681,0.4811934232711792,1.1012933254241943,0.6004719138145447,0.5008216500282288
104,1.100635051727295,0.6231496930122375,0.47748449444770813,1.0961997509002686,0.5981487035751343,0.49805065989494324
105,1.1034598350524902,0.6197496056556702,0.48371002078056335,1.0995293855667114,0.6027072668075562,0.49682241678237915
106,1.1050257682800293,0.6255967617034912,0.47942960262298584,1.1006327867507935,0.600422203540802,0.5002105236053467
107,1.108307957649231,0.6238899230957031,0.48441770672798157,1.0987091064453125,0.6022495031356812,0.4964597523212433
108,1.101325273513794,0.6238546967506409,0.4774705469608307,1.0974892377853394,0.5993903279304504,0.4980989694595337
109,1.1021441221237183,0.6209667921066284,0.4811779856681824,1.0976271629333496,0.5992710590362549,0.4983563721179962
110,1.0929328203201294,0.6160346865653992,0.4768983721733093,1.1018980741500854,0.6017655730247498,0.5001325011253357
111,1.0996546745300293,0.6194319128990173,0.4802227020263672,1.0976954698562622,0.6007401943206787,0.49695512652397156
112,1.0882012844085693,0.6154224276542664,0.47277796268463135,1.100321650505066,0.6007135510444641,0.4996078312397003
113,1.1018427610397339,0.6221452951431274,0.47969797253608704,1.1001743078231812,0.6017228960990906,0.4984510838985443
114,1.0959370136260986,0.6194087266921997,0.4765286445617676,1.1021842956542969,0.6018735766410828,0.5003111958503723
115,1.091934084892273,0.6156628131866455,0.47627103328704834,1.1030253171920776,0.60147625207901,0.5015488862991333
116,1.0917528867721558,0.614940345287323,0.47681301832199097,1.1038508415222168,0.6030594110488892,0.500791609287262
117,1.0915272235870361,0.6172683238983154,0.47425878047943115,1.1043128967285156,0.6014845371246338,0.5028285384178162
118,1.0895912647247314,0.6139914989471436,0.47560033202171326,1.1020056009292603,0.6020113229751587,0.49999427795410156
119,1.0854649543762207,0.6132705807685852,0.4721948504447937,1.1059553623199463,0.6030299663543701,0.5029256939888
120,1.08394193649292,0.6103833913803101,0.4735583961009979,1.1045358180999756,0.6015405654907227,0.5029952526092529
121,1.095027208328247,0.6185751557350159,0.47645196318626404,1.1033401489257812,0.6016610860824585,0.5016794800758362
122,1.0929688215255737,0.6158681511878967,0.4771001935005188,1.1029318571090698,0.6011911630630493,0.5017407536506653
123,1.086606740951538,0.6150291562080383,0.4715785086154938,1.1059577465057373,0.602163553237915,0.5037941336631775
124,1.0841716527938843,0.6128427386283875,0.47132912278175354,1.103029489517212,0.6017037630081177,0.5013251900672913
125,1.0894455909729004,0.6161994934082031,0.4732459783554077,1.102527379989624,0.6005502939224243,0.5019764304161072
126,1.0805498361587524,0.6091824173927307,0.4713687300682068,1.1043171882629395,0.6023982763290405,0.5019193291664124
127,1.0859107971191406,0.6147218346595764,0.47118857502937317,1.1069544553756714,0.6029289960861206,0.5040255784988403
128,1.0888878107070923,0.6174196600914001,0.47146841883659363,1.10746169090271,0.6029319763183594,0.5045292973518372
129,1.0767769813537598,0.607961893081665,0.4688151776790619,1.1102944612503052,0.6049676537513733,0.5053265690803528
130,1.0835081338882446,0.6124665141105652,0.47104158997535706,1.1081126928329468,0.6054171919822693,0.5026957392692566
131,1.0822103023529053,0.6144123673439026,0.46779853105545044,1.1100150346755981,0.6057590246200562,0.5042558908462524
132,1.0794717073440552,0.6091004014015198,0.47037020325660706,1.1113327741622925,0.6054075360298157,0.5059254169464111
133,1.0795691013336182,0.6122105121612549,0.46735796332359314,1.109614610671997,0.6047451496124268,0.504869282245636
134,1.0783931016921997,0.6098651885986328,0.46852776408195496,1.1082359552383423,0.6051271557807922,0.5031089782714844
135,1.0788599252700806,0.6112759113311768,0.4675847887992859,1.1092312335968018,0.6042482256889343,0.5049833059310913
136,1.0771510601043701,0.6088188886642456,0.46833115816116333,1.1125634908676147,0.6058933734893799,0.5066707134246826
137,1.0660475492477417,0.6030793786048889,0.46296849846839905,1.1129281520843506,0.6082456707954407,0.5046818852424622
138,1.0761858224868774,0.6105077862739563,0.46567821502685547,1.1131476163864136,0.6081982851028442,0.5049489736557007
139,1.0776495933532715,0.6112684011459351,0.4663807451725006,1.1105941534042358,0.6063886284828186,0.504205584526062
140,1.0695606470108032,0.607125461101532,0.4624353349208832,1.1134991645812988,0.6091664433479309,0.5043322443962097
141,1.083380103111267,0.6137131452560425,0.46966665983200073,1.1132817268371582,0.6075398921966553,0.5057424902915955
142,1.0733212232589722,0.6076921820640564,0.4656292796134949,1.1125181913375854,0.6068630814552307,0.5056552886962891
143,1.0785104036331177,0.6115576028823853,0.46695268154144287,1.1148320436477661,0.6075814366340637,0.5072506070137024
144,1.0712125301361084,0.6087400317192078,0.46247249841690063,1.1178556680679321,0.6127191185951233,0.5051367878913879
145,1.0770429372787476,0.6115872263908386,0.4654560685157776,1.1169400215148926,0.6089364290237427,0.508003830909729
146,1.074363112449646,0.6096881628036499,0.46467462182044983,1.1132818460464478,0.607084333896637,0.5061976313591003
147,1.071890115737915,0.6057759523391724,0.4661143124103546,1.120116114616394,0.6126537919044495,0.5074628591537476
148,1.0644677877426147,0.6054348349571228,0.45903271436691284,1.118552803993225,0.6102837920188904,0.5082696080207825
149,1.072043538093567,0.607198178768158,0.4648455083370209,1.1170798540115356,0.6088307499885559,0.5082494616508484
150,1.067611813545227,0.6070758104324341,0.4605354964733124,1.1203008890151978,0.6101720929145813,0.5101288557052612
151,1.0686720609664917,0.6063374280929565,0.4623353183269501,1.1186915636062622,0.6113939881324768,0.5072974562644958
152,1.0751605033874512,0.6101127862930298,0.46504735946655273,1.1135040521621704,0.6078675985336304,0.5056369304656982
153,1.0649092197418213,0.6062658429145813,0.45864298939704895,1.117706060409546,0.6091755628585815,0.5085300207138062
154,1.068267822265625,0.6068483591079712,0.4614185094833374,1.1220608949661255,0.6117989420890808,0.5102616548538208
155,1.0685889720916748,0.6075137853622437,0.461074560880661,1.1204279661178589,0.6094446182250977,0.510983407497406
156,1.0626436471939087,0.6040244698524475,0.45861950516700745,1.1210904121398926,0.6112199425697327,0.5098704695701599
157,1.0622225999832153,0.6022982001304626,0.4599239230155945,1.1210230588912964,0.6111348271369934,0.5098881125450134
158,1.0720773935317993,0.6068954467773438,0.46518149971961975,1.123958706855774,0.6141400933265686,0.5098186731338501
159,1.061874270439148,0.6030479073524475,0.45882752537727356,1.1228505373001099,0.612102210521698,0.510748565196991
160,1.0614217519760132,0.6057056784629822,0.45571577548980713,1.1232680082321167,0.612762987613678,0.5105053186416626
161,1.062374234199524,0.6013423204421997,0.4610324203968048,1.1222699880599976,0.6131244897842407,0.5091456770896912
162,1.0618889331817627,0.6045147776603699,0.45737424492836,1.1192117929458618,0.6105537414550781,0.5086581707000732
163,1.0597290992736816,0.6007760167121887,0.45895352959632874,1.123178243637085,0.6131942272186279,0.5099833011627197
164,1.0627325773239136,0.6043969988822937,0.45833534002304077,1.122994065284729,0.6133153438568115,0.5096787810325623
165,1.0623869895935059,0.6041660904884338,0.4582209587097168,1.1230659484863281,0.6128261685371399,0.5102397799491882
166,1.0625702142715454,0.6036365032196045,0.45893365144729614,1.125440239906311,0.6130422353744507,0.5123977065086365
167,1.0538161993026733,0.598840057849884,0.4549761116504669,1.1280118227005005,0.6145118474960327,0.5134992599487305
168,1.0580105781555176,0.6006014943122864,0.45740821957588196,1.1273691654205322,0.6152421832084656,0.512126624584198
169,1.0600709915161133,0.6036568284034729,0.4564148187637329,1.1293097734451294,0.6160404086112976,0.5132692456245422
170,1.0612285137176514,0.6043164134025574,0.45691293478012085,1.1265658140182495,0.6127322912216187,0.5138332843780518
171,1.055890679359436,0.597936749458313,0.4579538106918335,1.1277811527252197,0.6154070496559143,0.512374222278595
172,1.0627256631851196,0.6035584211349487,0.4591673016548157,1.126328945159912,0.6146419644355774,0.5116870999336243
173,1.0607020854949951,0.602822482585907,0.45788007974624634,1.1270880699157715,0.6147720813751221,0.5123155117034912
174,1.0556306838989258,0.5994425415992737,0.4561871886253357,1.1267032623291016,0.6121882200241089,0.5145149230957031
175,1.0534121990203857,0.5982983112335205,0.455114483833313,1.133169412612915,0.6160288453102112,0.517140805721283
176,1.0530345439910889,0.6009883880615234,0.452046662569046,1.1289026737213135,0.6155467629432678,0.5133560299873352
177,1.0571684837341309,0.59818035364151,0.45898866653442383,1.122253179550171,0.6130499243736267,0.5092031955718994
178,1.05150306224823,0.5979662537574768,0.4535362124443054,1.126980185508728,0.6149926781654358,0.511987030506134
179,1.051618218421936,0.596985399723053,0.45463353395462036,1.1287838220596313,0.6161989569664001,0.5125847458839417
180,1.055486798286438,0.6000319719314575,0.4554544687271118,1.1279373168945312,0.614358127117157,0.5135796666145325
181,1.0549819469451904,0.6001564860343933,0.45482441782951355,1.1295334100723267,0.6142809391021729,0.5152519941329956
182,1.0504629611968994,0.5964778065681458,0.4539857506752014,1.1283800601959229,0.6150134801864624,0.5133665800094604
183,1.0486035346984863,0.5963396430015564,0.45226433873176575,1.1304950714111328,0.614420473575592,0.5160748958587646
184,1.0503450632095337,0.5993574261665344,0.45098820328712463,1.131569504737854,0.6147642731666565,0.51680588722229
185,1.0534318685531616,0.5975246429443359,0.455906480550766,1.1306846141815186,0.6158092021942139,0.5148758292198181
186,1.0505506992340088,0.5992345809936523,0.45131567120552063,1.1334642171859741,0.616299569606781,0.5171648263931274
187,1.0490585565567017,0.5994789600372314,0.44957974553108215,1.1319886445999146,0.6157404184341431,0.5162476301193237
188,1.0549280643463135,0.6026697158813477,0.45225849747657776,1.1337710618972778,0.6172950267791748,0.5164758563041687
189,1.0518640279769897,0.6012757420539856,0.4505883753299713,1.133377194404602,0.6167593598365784,0.5166172981262207
190,1.0493232011795044,0.5985320210456848,0.45079076290130615,1.1343410015106201,0.6167593598365784,0.5175808668136597
191,1.0503324270248413,0.5954919457435608,0.4548400044441223,1.1322169303894043,0.6168500781059265,0.5153663754463196
192,1.0525174140930176,0.5945186018943787,0.45799824595451355,1.1312594413757324,0.6161537766456604,0.5151057839393616
193,1.0449985265731812,0.594847559928894,0.4501520097255707,1.137526035308838,0.6178752183914185,0.5196505784988403
194,1.0496221780776978,0.5960901975631714,0.4535314738750458,1.1344950199127197,0.6190845370292664,0.5154106020927429
195,1.0469781160354614,0.5957983732223511,0.4511792063713074,1.1374188661575317,0.6190565824508667,0.5183622241020203
196,1.04884934425354,0.5957313776016235,0.4531184136867523,1.1388680934906006,0.620629608631134,0.5182381272315979
197,1.0476086139678955,0.5953675508499146,0.45224085450172424,1.137324571609497,0.6196954250335693,0.5176284313201904
198,1.0477211475372314,0.5967336893081665,0.45098721981048584,1.1366146802902222,0.6181749105453491,0.5184395909309387
199,1.0475913286209106,0.5981696844100952,0.44942232966423035,1.1413527727127075,0.6206207275390625,0.5207319259643555
200,1.043712854385376,0.5943681001663208,0.44934460520744324,1.1431385278701782,0.6225805878639221,0.5205579400062561
201,1.0462417602539062,0.596589982509613,0.449651300907135,1.1410857439041138,0.6199368238449097,0.5211495161056519
202,1.044227123260498,0.594534158706665,0.44969263672828674,1.1377960443496704,0.6191833019256592,0.5186127424240112
203,1.0418570041656494,0.5929805636405945,0.44887641072273254,1.13961660861969,0.6203212738037109,0.5192950367927551
204,1.0396941900253296,0.5931084752082825,0.4465847611427307,1.1442675590515137,0.622760534286499,0.5215073823928833
205,1.0378957986831665,0.5935804843902588,0.4443145990371704,1.1473124027252197,0.6248638033866882,0.5224481821060181
206,1.045170783996582,0.5954506397247314,0.449720174074173,1.1399108171463013,0.6196615695953369,0.5202491879463196
207,1.0402166843414307,0.5933760404586792,0.4468407928943634,1.1432408094406128,0.6229766011238098,0.520264208316803
208,1.044134497642517,0.5917490720748901,0.4523860216140747,1.1415096521377563,0.623723566532135,0.5177863836288452
209,1.0433685779571533,0.5958902835845947,0.4474780857563019,1.1461294889450073,0.6222018003463745,0.5239276885986328
210,1.0378339290618896,0.5956713557243347,0.44216251373291016,1.1461470127105713,0.6224302649497986,0.5237171053886414
211,1.035733938217163,0.5893394947052002,0.4463944137096405,1.1427772045135498,0.6219895482063293,0.5207873582839966
212,1.0409700870513916,0.5924979448318481,0.448472797870636,1.1466633081436157,0.6234486699104309,0.5232145190238953
213,1.0427134037017822,0.5943438410758972,0.44837015867233276,1.1422680616378784,0.6223956346511841,0.5198724269866943
214,1.0451772212982178,0.5945217609405518,0.45065611600875854,1.1434814929962158,0.6240761280059814,0.5194055438041687
215,1.0332468748092651,0.5897284746170044,0.4435179531574249,1.1476728916168213,0.6230999827384949,0.5245732069015503
216,1.0365817546844482,0.5923601388931274,0.44422203302383423,1.1423876285552979,0.6222744584083557,0.5201134085655212
217,1.036535620689392,0.5922181010246277,0.4443173110485077,1.145940899848938,0.6253741383552551,0.5205668807029724
218,1.0342391729354858,0.5934541821479797,0.44078537821769714,1.1428312063217163,0.6220518946647644,0.5207796096801758
219,1.0381773710250854,0.5927762389183044,0.44540107250213623,1.1506381034851074,0.6252517700195312,0.5253868699073792
220,1.0366172790527344,0.5916227698326111,0.4449942409992218,1.141204833984375,0.6208965182304382,0.5203083157539368
221,1.036105990409851,0.5904085040092468,0.44569775462150574,1.1456950902938843,0.6239068508148193,0.5217888355255127
222,1.0323631763458252,0.586879551410675,0.44548338651657104,1.1458299160003662,0.623217761516571,0.5226123929023743
223,1.031947135925293,0.5868666768074036,0.44508081674575806,1.1450657844543457,0.6238906979560852,0.5211744904518127
224,1.0373117923736572,0.5902385115623474,0.4470735490322113,1.1473830938339233,0.6247117519378662,0.5226714015007019
225,1.0336973667144775,0.5874741673469543,0.44622281193733215,1.1525334119796753,0.6281213760375977,0.524412214756012
226,1.0313118696212769,0.5884339809417725,0.442877858877182,1.152910828590393,0.6281923055648804,0.5247184038162231
227,1.032016634941101,0.5890102386474609,0.4430057108402252,1.1567391157150269,0.6309258341789246,0.5258135199546814
228,1.0282622575759888,0.5857706665992737,0.44249221682548523,1.150327205657959,0.6267691254615784,0.5235579013824463
229,1.0236989259719849,0.5845884084701538,0.43911007046699524,1.1535723209381104,0.6288952231407166,0.5246768593788147
230,1.0334652662277222,0.5882738828659058,0.4451915919780731,1.1556334495544434,0.629525363445282,0.5261076092720032
231,1.032763957977295,0.5875176787376404,0.4452464282512665,1.1566128730773926,0.6306304931640625,0.525982677936554
232,1.0369648933410645,0.591862678527832,0.44510167837142944,1.1502573490142822,0.6255887746810913,0.5246682167053223
233,1.0302881002426147,0.589565634727478,0.4407218098640442,1.1576722860336304,0.628951370716095,0.5287203192710876
234,1.0294411182403564,0.5898616909980774,0.4395788311958313,1.1570172309875488,0.6286636590957642,0.5283534526824951
235,1.0314189195632935,0.589038074016571,0.44238078594207764,1.156111478805542,0.6301998496055603,0.5259116888046265
236,1.0341988801956177,0.5906780958175659,0.4435211718082428,1.1529709100723267,0.6273869872093201,0.5255839824676514
237,1.0350030660629272,0.5913151502609253,0.44368743896484375,1.1527936458587646,0.6259371042251587,0.5268566608428955
238,1.025849461555481,0.5860100984573364,0.4398387670516968,1.155794382095337,0.6287440061569214,0.5270501375198364
239,1.025728702545166,0.5862096548080444,0.4395197033882141,1.1530368328094482,0.628841757774353,0.5241949558258057
240,1.0361820459365845,0.591332733631134,0.44484999775886536,1.1579868793487549,0.6293677091598511,0.5286204218864441
241,1.0276477336883545,0.5874621272087097,0.4401850700378418,1.1542497873306274,0.6293632388114929,0.5248866677284241
242,1.0314778089523315,0.5895296335220337,0.441947877407074,1.1577651500701904,0.630682647228241,0.5270832180976868
243,1.02328360080719,0.5848093032836914,0.43847477436065674,1.160351037979126,0.6323598623275757,0.5279913544654846
244,1.024982213973999,0.5858238935470581,0.4391583204269409,1.1594879627227783,0.6305846571922302,0.5289025902748108
245,1.02695894241333,0.5864543914794922,0.44050467014312744,1.1606838703155518,0.6326029896736145,0.5280809998512268
246,1.0245885848999023,0.5859804749488831,0.4386080205440521,1.1563712358474731,0.630023181438446,0.5263481736183167
247,1.031505823135376,0.5899065732955933,0.44159895181655884,1.1580936908721924,0.6314802169799805,0.5266135931015015
248,1.0304906368255615,0.5890598893165588,0.44143059849739075,1.157945156097412,0.6303845643997192,0.5275605320930481
249,1.0302668809890747,0.5871021747589111,0.44316405057907104,1.1601301431655884,0.6307861804962158,0.5293437242507935
250,1.0217238664627075,0.5848456025123596,0.4368782341480255,1.1642816066741943,0.6346904635429382,0.5295915007591248
