,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
115,0.8042639493942261,0.48290881514549255,0.32135528326034546,0.6869232654571533,0.4177396595478058,0.2691839635372162
116,0.8014199137687683,0.48327237367630005,0.3181473910808563,0.6882057785987854,0.41786667704582214,0.27033916115760803
117,0.7998400926589966,0.48242881894111633,0.31741106510162354,0.6863895058631897,0.41785377264022827,0.2685353457927704
118,0.804614245891571,0.4829161465167999,0.32169851660728455,0.687600314617157,0.4179731607437134,0.26962724328041077
119,0.7996084094047546,0.4814799129962921,0.3181284964084625,0.6878565549850464,0.4179893434047699,0.2698671519756317
120,0.8021087646484375,0.4832393527030945,0.3188685476779938,0.688061535358429,0.41813144087791443,0.2699301838874817
121,0.7991742491722107,0.4822404086589813,0.31693369150161743,0.6877094507217407,0.41795384883880615,0.26975539326667786
122,0.8005056381225586,0.4808950126171112,0.3196100890636444,0.6874378323554993,0.4178917109966278,0.2695460617542267
123,0.7939218878746033,0.4782131314277649,0.31570908427238464,0.687756359577179,0.4179914593696594,0.26976481080055237
124,0.8021888732910156,0.48368921875953674,0.31849992275238037,0.6870162487030029,0.4181860387325287,0.26883015036582947
125,0.8005437254905701,0.48241764307022095,0.31812605261802673,0.6881027221679688,0.4180505871772766,0.270052045583725
126,0.797662615776062,0.480680912733078,0.3169821798801422,0.6866471767425537,0.4177052676677704,0.2689420282840729
127,0.7954356670379639,0.47859135270118713,0.31684350967407227,0.6887920498847961,0.41811925172805786,0.2706727087497711
128,0.7994579672813416,0.48129233717918396,0.3181653916835785,0.6876787543296814,0.41788727045059204,0.26979145407676697
129,0.8002273440361023,0.48087137937545776,0.3193556070327759,0.6873996257781982,0.4178132712841034,0.269586443901062
130,0.8020034432411194,0.4837120771408081,0.3182918131351471,0.6881900429725647,0.4178374409675598,0.27035290002822876
131,0.7973572611808777,0.48060980439186096,0.31674787402153015,0.6873193383216858,0.41789939999580383,0.26941967010498047
132,0.7991350889205933,0.4825844466686249,0.3165503144264221,0.6865072846412659,0.41800564527511597,0.26850154995918274
133,0.8012173771858215,0.4830821752548218,0.318135529756546,0.6871369481086731,0.41815587878227234,0.26898106932640076
134,0.8039229512214661,0.48296788334846497,0.3209552466869354,0.6881808638572693,0.4179942309856415,0.27018648386001587
135,0.7995697855949402,0.4809430241584778,0.3186270296573639,0.6876868009567261,0.4178024232387543,0.26988452672958374
136,0.7961999773979187,0.4799620509147644,0.3162386119365692,0.686928927898407,0.41792333126068115,0.2690057158470154
137,0.7991352677345276,0.4828391969203949,0.31629619002342224,0.6874679923057556,0.4179019331932068,0.26956599950790405
138,0.8038274049758911,0.48307761549949646,0.32074928283691406,0.6870945692062378,0.4179030656814575,0.2691918611526489
139,0.8009023070335388,0.4834940731525421,0.31740790605545044,0.6875895261764526,0.4178750813007355,0.2697145640850067
140,0.8012412190437317,0.48109331727027893,0.32014742493629456,0.6881400942802429,0.4179297685623169,0.2702103555202484
141,0.8003985285758972,0.48201996088027954,0.3183790445327759,0.6882156729698181,0.41797247529029846,0.2702430486679077
142,0.8016269207000732,0.48271849751472473,0.318907767534256,0.6883426308631897,0.4180357754230499,0.2703067362308502
143,0.7996960878372192,0.4814614951610565,0.3182345926761627,0.6865005493164062,0.41780441999435425,0.2686961889266968
144,0.7992916703224182,0.48058077692985535,0.3187107443809509,0.6874603033065796,0.4178103804588318,0.2696497142314911
145,0.8011190891265869,0.4831799864768982,0.31793874502182007,0.6874561905860901,0.41795647144317627,0.26949986815452576
146,0.7984680533409119,0.481071799993515,0.3173961639404297,0.6870282292366028,0.41802558302879333,0.2690025269985199
147,0.7969228029251099,0.47884637117385864,0.31807607412338257,0.689412534236908,0.4181680381298065,0.2712446451187134
148,0.7967614531517029,0.48152321577072144,0.3152385354042053,0.6890164017677307,0.4179728627204895,0.2710432708263397
149,0.7976915836334229,0.48154181241989136,0.31614965200424194,0.6883503794670105,0.41792061924934387,0.2704295814037323
150,0.8001716732978821,0.4819076955318451,0.31826433539390564,0.6880907416343689,0.4177780747413635,0.2703128159046173
151,0.798038125038147,0.48112952709198,0.316908061504364,0.6875321865081787,0.4180864989757538,0.2694458067417145
152,0.7960857152938843,0.4806583523750305,0.3154276907444,0.6874933838844299,0.4181075692176819,0.2693859040737152
153,0.7990716099739075,0.482059121131897,0.31701260805130005,0.6880735158920288,0.4180814325809479,0.26999232172966003
154,0.794180154800415,0.47843149304389954,0.3157489597797394,0.6885286569595337,0.41792234778404236,0.27060630917549133
155,0.7999528050422668,0.4811973571777344,0.3187558352947235,0.6882942914962769,0.4182121157646179,0.2700819671154022
156,0.7967665791511536,0.4802438020706177,0.3165228068828583,0.6875099539756775,0.4179745316505432,0.2695354223251343
157,0.7958070635795593,0.47898536920547485,0.3168213665485382,0.6880741715431213,0.4180900752544403,0.2699841856956482
158,0.795892059803009,0.4814998507499695,0.31439271569252014,0.6871484518051147,0.4181582033634186,0.26899033784866333
159,0.7963593602180481,0.480394184589386,0.3159649968147278,0.689010500907898,0.4187093675136566,0.2703009843826294
160,0.7975139617919922,0.48093321919441223,0.3165804147720337,0.6884234547615051,0.4181312024593353,0.2702919542789459
161,0.7979149222373962,0.4807495176792145,0.3171657621860504,0.6881904602050781,0.4180372357368469,0.2701530158519745
162,0.7955706119537354,0.4796786308288574,0.31589221954345703,0.6888563632965088,0.41796261072158813,0.27089351415634155
163,0.7968205213546753,0.4801892042160034,0.31663066148757935,0.6875607371330261,0.41824719309806824,0.2693134844303131
164,0.7986306548118591,0.4824032187461853,0.3162269592285156,0.6879392266273499,0.41817331314086914,0.26976585388183594
165,0.7977522611618042,0.4821205139160156,0.3156317174434662,0.6888636350631714,0.4179992079734802,0.27086469531059265
166,0.7930731177330017,0.47870758175849915,0.3143662214279175,0.6885610222816467,0.41829654574394226,0.27026429772377014
167,0.7976720333099365,0.4805348813533783,0.31713739037513733,0.6882294416427612,0.41860052943229675,0.269628643989563
168,0.7963449358940125,0.48041608929634094,0.31592893600463867,0.6891088485717773,0.418329119682312,0.27077993750572205
169,0.7975698709487915,0.4821420907974243,0.315428227186203,0.6884220242500305,0.41806846857070923,0.2703534662723541
170,0.798186182975769,0.4826101064682007,0.31557637453079224,0.6882936954498291,0.41806134581565857,0.270232230424881
171,0.8009702563285828,0.4833877384662628,0.3175816833972931,0.6880167126655579,0.418300062417984,0.269716739654541
172,0.7961419820785522,0.4829249978065491,0.31321656703948975,0.6885989308357239,0.41819748282432556,0.2704012989997864
173,0.7982943058013916,0.48223400115966797,0.31606054306030273,0.6883252263069153,0.41803810000419617,0.2702873647212982
174,0.7971352934837341,0.48059797286987305,0.31653648614883423,0.6879679560661316,0.4177410900592804,0.2702268362045288
175,0.7981460094451904,0.4807845652103424,0.3173617124557495,0.6896271109580994,0.41789475083351135,0.27173224091529846
176,0.7921909093856812,0.4790666997432709,0.3131241202354431,0.6895418763160706,0.41817155480384827,0.2713702619075775
177,0.7945078611373901,0.47740620374679565,0.3171011507511139,0.6879823803901672,0.41810595989227295,0.2698763906955719
178,0.7944661378860474,0.479955792427063,0.31451040506362915,0.6891791224479675,0.41817745566368103,0.2710016369819641
179,0.7969599366188049,0.48100560903549194,0.3159542679786682,0.6876226663589478,0.41834262013435364,0.2692802846431732
180,0.7938424348831177,0.4788464903831482,0.31499621272087097,0.6878011226654053,0.4183051884174347,0.26949575543403625
181,0.7998932003974915,0.4826204180717468,0.31727245450019836,0.6887766122817993,0.4183001220226288,0.27047640085220337
182,0.7941026091575623,0.4788506329059601,0.3152519166469574,0.6913371682167053,0.4184097945690155,0.2729274332523346
183,0.7897277474403381,0.4784242510795593,0.3113044500350952,0.6894047856330872,0.41856852173805237,0.27083665132522583
184,0.7975529432296753,0.4819411039352417,0.31561174988746643,0.689206063747406,0.41842222213745117,0.27078384160995483
185,0.7973623275756836,0.4797169268131256,0.31764575839042664,0.6869938373565674,0.4182133674621582,0.268780380487442
186,0.794872522354126,0.47932347655296326,0.3155488073825836,0.6879565715789795,0.41814085841178894,0.2698156237602234
187,0.7965697050094604,0.4820677638053894,0.31450092792510986,0.6887773275375366,0.4179900288581848,0.2707873582839966
188,0.793603241443634,0.4791056513786316,0.31449809670448303,0.6880664825439453,0.4181928038597107,0.26987382769584656
189,0.7956106662750244,0.4795926809310913,0.3160187304019928,0.686846911907196,0.41807517409324646,0.26877155900001526
190,0.7950671911239624,0.480301171541214,0.3147661089897156,0.6879550218582153,0.41815894842147827,0.26979586482048035
191,0.7948784232139587,0.4794326722621918,0.31544551253318787,0.6875591278076172,0.4182374179363251,0.2693217992782593
192,0.7940037250518799,0.4794767498970032,0.3145276606082916,0.687737226486206,0.4180513620376587,0.26968589425086975
193,0.7942383289337158,0.47932103276252747,0.31491726636886597,0.6882234811782837,0.4182128310203552,0.27001091837882996
194,0.7943384051322937,0.48088014125823975,0.31345808506011963,0.688961386680603,0.4182102382183075,0.2707514762878418
195,0.7915531396865845,0.47941941022872925,0.3121330440044403,0.6889073252677917,0.418504536151886,0.2704026997089386
196,0.7921509146690369,0.47913381457328796,0.313016414642334,0.6883620023727417,0.41843539476394653,0.26992666721343994
197,0.7932261824607849,0.47829341888427734,0.31493332982063293,0.6878068447113037,0.418640673160553,0.26916587352752686
198,0.7961218357086182,0.4816213846206665,0.3145003318786621,0.6874942183494568,0.41838985681533813,0.2691042721271515
199,0.793733537197113,0.47754138708114624,0.3161916136741638,0.6886553168296814,0.4183052182197571,0.2703498601913452
200,0.7925498485565186,0.4775328040122986,0.31501680612564087,0.6875805258750916,0.41809800267219543,0.2694826126098633
201,0.7968367338180542,0.4814331829547882,0.3154042363166809,0.6879265904426575,0.41808566451072693,0.2698407769203186
202,0.7952409982681274,0.4806702733039856,0.3145710229873657,0.6880098581314087,0.41813868284225464,0.2698708474636078
203,0.7928970456123352,0.47909098863601685,0.3138059675693512,0.6890442371368408,0.41828203201293945,0.2707623243331909
204,0.7960325479507446,0.48077887296676636,0.315253347158432,0.6879964470863342,0.41844475269317627,0.2695515751838684
205,0.7960202693939209,0.4801073670387268,0.3159131407737732,0.6886304616928101,0.41827431321144104,0.2703564763069153
206,0.7952777147293091,0.48057469725608826,0.31470292806625366,0.6895278692245483,0.41847488284111023,0.27105310559272766
207,0.7930077314376831,0.4801792502403259,0.3128274083137512,0.6881378889083862,0.4184480309486389,0.2696899473667145
208,0.793258786201477,0.47834816575050354,0.3149104714393616,0.6878652572631836,0.41836994886398315,0.2694951891899109
209,0.7916440963745117,0.4790688455104828,0.31257593631744385,0.6898471117019653,0.4185127913951874,0.2713344991207123
210,0.7982581257820129,0.483949214220047,0.31430864334106445,0.6888597011566162,0.41839608550071716,0.27046385407447815
211,0.7934027910232544,0.4791437089443207,0.3142591714859009,0.6881320476531982,0.418291300535202,0.26984071731567383
212,0.79420405626297,0.47910723090171814,0.3150966465473175,0.6883198618888855,0.4183306097984314,0.2699891924858093
213,0.7904180884361267,0.47632598876953125,0.3140923082828522,0.6883233189582825,0.4184650182723999,0.26985833048820496
214,0.7918527722358704,0.47887441515922546,0.31297779083251953,0.6886202692985535,0.4184134900569916,0.2702067494392395
215,0.7950177788734436,0.48005998134613037,0.31495749950408936,0.6899078488349915,0.41832730174064636,0.2715802788734436
216,0.7957534193992615,0.4808591604232788,0.3148939907550812,0.6892070770263672,0.4183623492717743,0.27084478735923767
217,0.7933775186538696,0.4798116981983185,0.31356555223464966,0.6890756487846375,0.4182783365249634,0.27079707384109497
218,0.7942841053009033,0.48174601793289185,0.312538743019104,0.6890650987625122,0.41851842403411865,0.2705465257167816
219,0.7941872477531433,0.4799312651157379,0.3142554461956024,0.6886434555053711,0.41856279969215393,0.27008056640625
220,0.792572021484375,0.479328453540802,0.31324276328086853,0.6897848844528198,0.4183846712112427,0.27140045166015625
221,0.7893860340118408,0.47844570875167847,0.3109409511089325,0.6892176866531372,0.4185907542705536,0.27062687277793884
222,0.7951963543891907,0.4798590838909149,0.31533747911453247,0.6882595419883728,0.41858750581741333,0.26967209577560425
223,0.7906773686408997,0.47930994629859924,0.31136786937713623,0.6900479793548584,0.4186228811740875,0.2714250385761261
224,0.7946791052818298,0.4810735583305359,0.31360629200935364,0.6883755922317505,0.4186393618583679,0.2697365880012512
225,0.7952412366867065,0.4814735949039459,0.31376704573631287,0.6904951333999634,0.41892191767692566,0.2715734541416168
226,0.7912739515304565,0.4782353639602661,0.31303831934928894,0.6896293759346008,0.4183100759983063,0.2713194191455841
227,0.7935126423835754,0.4795359969139099,0.3139771521091461,0.688347578048706,0.41828054189682007,0.27006667852401733
228,0.7866738438606262,0.47643083333969116,0.3102434277534485,0.6894336342811584,0.41840264201164246,0.27103108167648315
229,0.7917817234992981,0.47819188237190247,0.31358951330184937,0.6891645789146423,0.4181372821331024,0.2710271179676056
230,0.791988730430603,0.47886377573013306,0.3131243586540222,0.689555287361145,0.41822004318237305,0.271335244178772
231,0.7899376749992371,0.4767373502254486,0.3132002055644989,0.688444197177887,0.41827115416526794,0.27017316222190857
232,0.7933948040008545,0.4791407287120819,0.31425344944000244,0.6888723969459534,0.41840463876724243,0.27046772837638855
233,0.7898645997047424,0.4782763123512268,0.31158795952796936,0.6895766854286194,0.4182206094264984,0.2713559865951538
234,0.7879346609115601,0.4763635993003845,0.311570942401886,0.68871009349823,0.41823944449424744,0.27047067880630493
235,0.7930967211723328,0.47954121232032776,0.31355589628219604,0.6892770528793335,0.4181045889854431,0.271172434091568
236,0.7942951917648315,0.4801165461540222,0.31417810916900635,0.6885414719581604,0.41818973422050476,0.27035167813301086
237,0.7912521362304688,0.47707700729370117,0.3141742944717407,0.6877415776252747,0.41790106892585754,0.269840806722641
238,0.7935121059417725,0.4808334708213806,0.31267794966697693,0.6883678436279297,0.41786879301071167,0.2704988420009613
239,0.7945207953453064,0.48060929775238037,0.31391164660453796,0.6887608766555786,0.4181842505931854,0.2705766558647156
240,0.7924230098724365,0.478644996881485,0.3137781322002411,0.6892362236976624,0.41828033328056335,0.2709558606147766
241,0.7911301255226135,0.47790008783340454,0.3132297396659851,0.6888473629951477,0.4182257056236267,0.27062150835990906
242,0.7925470471382141,0.47771137952804565,0.31483566761016846,0.6888296008110046,0.4181961715221405,0.2706335186958313
243,0.7923011779785156,0.4785272181034088,0.3137730062007904,0.6888303160667419,0.41792336106300354,0.2709072530269623
244,0.7947626113891602,0.47991886734962463,0.31484439969062805,0.6880102157592773,0.41782325506210327,0.2701869010925293
245,0.7914345860481262,0.4778937101364136,0.31354185938835144,0.6879487633705139,0.41819438338279724,0.2697540819644928
246,0.7933852672576904,0.48032572865486145,0.3130597174167633,0.6894282698631287,0.4183902442455292,0.2710376977920532
247,0.7958117723464966,0.48163309693336487,0.31417837738990784,0.6891049146652222,0.4185045659542084,0.27060022950172424
248,0.7877718210220337,0.4754781424999237,0.3122938275337219,0.6888516545295715,0.4182511270046234,0.27060040831565857
249,0.7927337884902954,0.47874391078948975,0.31398969888687134,0.688459038734436,0.4180828630924225,0.2703758776187897
