,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
98,0.8023887276649475,0.4773848354816437,0.3250039517879486,0.7315939664840698,0.45020589232444763,0.28138789534568787
99,0.7991185784339905,0.4779135286808014,0.3212054371833801,0.7300691604614258,0.4497390389442444,0.2803298234939575
100,0.8027482628822327,0.4777374565601349,0.32501035928726196,0.7302711606025696,0.4500637352466583,0.2802076041698456
101,0.8002150058746338,0.48109835386276245,0.31911686062812805,0.7296584844589233,0.4493948519229889,0.280263751745224
102,0.8009393811225891,0.4790493845939636,0.3218895494937897,0.7301032543182373,0.4499867260456085,0.28011688590049744
103,0.7964134216308594,0.4763030707836151,0.3201097846031189,0.7324999570846558,0.44970208406448364,0.28279781341552734
104,0.7989870309829712,0.4777550995349884,0.3212329149246216,0.7308549880981445,0.4497123062610626,0.28114238381385803
105,0.7970495820045471,0.4763144254684448,0.3207353353500366,0.7307177782058716,0.4496716558933258,0.2810462713241577
106,0.7992632985115051,0.4793902635574341,0.3198728859424591,0.7309648990631104,0.4497760534286499,0.28118884563446045
107,0.7949900031089783,0.4758608043193817,0.31912946701049805,0.7317512035369873,0.45031484961509705,0.28143635392189026
108,0.795771062374115,0.4758248031139374,0.3199462592601776,0.7315499782562256,0.44991838932037354,0.28163179755210876
109,0.7960150241851807,0.4781494140625,0.31786563992500305,0.7314527630805969,0.4502186179161072,0.2812342941761017
110,0.7976537346839905,0.4749014675617218,0.3227516710758209,0.7303540110588074,0.4499194025993347,0.2804345190525055
111,0.80245441198349,0.4799066185951233,0.32254788279533386,0.7309008836746216,0.4503633677959442,0.28053712844848633
112,0.7950150966644287,0.47326013445854187,0.32175588607788086,0.7306555509567261,0.4501548111438751,0.2805008292198181
113,0.7951914668083191,0.4745550751686096,0.3206363022327423,0.7313662767410278,0.449989378452301,0.2813771665096283
114,0.7968682050704956,0.47776147723197937,0.3191070258617401,0.7307724356651306,0.45012563467025757,0.28064680099487305
115,0.7956278920173645,0.47499340772628784,0.3206346333026886,0.730171263217926,0.4503941833972931,0.27977702021598816
116,0.7966082692146301,0.4747575521469116,0.321850448846817,0.7310318350791931,0.45013830065727234,0.2808937430381775
117,0.7964573502540588,0.4772585332393646,0.3191976845264435,0.7307459712028503,0.45002391934394836,0.2807219922542572
118,0.794069230556488,0.4754718542098999,0.31859704852104187,0.7305930852890015,0.4498045742511749,0.2807885408401489
119,0.792416512966156,0.47230157256126404,0.3201144337654114,0.7300857305526733,0.4499973654747009,0.2800884544849396
120,0.7964658737182617,0.4759792387485504,0.32048699259757996,0.7306933999061584,0.4500769078731537,0.2806167006492615
121,0.7918668389320374,0.4747318625450134,0.31713515520095825,0.7311140298843384,0.4499545991420746,0.2811596989631653
122,0.7956711053848267,0.4774497449398041,0.31822165846824646,0.7305212020874023,0.4500035047531128,0.28051793575286865
123,0.7949784994125366,0.4745478630065918,0.3204302191734314,0.7306153774261475,0.4500385522842407,0.2805771231651306
124,0.7996347546577454,0.4772557318210602,0.3223784863948822,0.7309157252311707,0.45022153854370117,0.2806938886642456
125,0.7941687107086182,0.4753822386264801,0.3187871277332306,0.7321531772613525,0.45037224888801575,0.2817806005477905
126,0.7967147827148438,0.4770905077457428,0.3196241557598114,0.7318147420883179,0.4503369927406311,0.28147777915000916
127,0.7993921637535095,0.4792230427265167,0.3201693594455719,0.7315012812614441,0.45011579990386963,0.2813854217529297
128,0.7962669134140015,0.4761106073856354,0.3201563060283661,0.730793833732605,0.45006778836250305,0.28072574734687805
129,0.7947626113891602,0.4782080352306366,0.3165542781352997,0.7324923276901245,0.4501148760318756,0.2823774516582489
130,0.793728232383728,0.4769044518470764,0.31682413816452026,0.7312390804290771,0.45023366808891296,0.2810054421424866
131,0.797842800617218,0.475711852312088,0.3221310079097748,0.7305325865745544,0.4499792456626892,0.28055325150489807
132,0.7931674122810364,0.4753962457180023,0.3177710175514221,0.7304519414901733,0.4500082731246948,0.28044378757476807
133,0.7962683439254761,0.4766036570072174,0.3196640610694885,0.7313359379768372,0.4499141275882721,0.2814216911792755
134,0.7931087613105774,0.47449448704719543,0.31861352920532227,0.7313151955604553,0.449929803609848,0.2813856303691864
135,0.7950918078422546,0.4754219353199005,0.3196697533130646,0.7305924892425537,0.4497997462749481,0.280792772769928
136,0.796311616897583,0.47933387756347656,0.3169774115085602,0.7318742275238037,0.45019447803497314,0.2816797196865082
137,0.7974339723587036,0.47750359773635864,0.3199303448200226,0.7314735651016235,0.45062369108200073,0.2808498442173004
138,0.7909022569656372,0.4729819893836975,0.3179188668727875,0.7319980263710022,0.45019835233688354,0.2817995846271515
139,0.7923606634140015,0.4745045602321625,0.3178563714027405,0.7312067747116089,0.45046117901802063,0.28074580430984497
140,0.7909249663352966,0.47237852215766907,0.3185463547706604,0.7304868102073669,0.45002126693725586,0.28046542406082153
141,0.792261004447937,0.47557443380355835,0.31668612360954285,0.7311804294586182,0.45035985112190247,0.28082045912742615
142,0.7927705645561218,0.47526320815086365,0.31750646233558655,0.7309978008270264,0.4500756561756134,0.28092220425605774
143,0.7961255311965942,0.475268691778183,0.32085686922073364,0.7319692373275757,0.4503094553947449,0.2816600799560547
144,0.7941924333572388,0.4759272634983063,0.31826522946357727,0.7310308218002319,0.45013749599456787,0.2808932065963745
145,0.7908980250358582,0.474163681268692,0.3167348802089691,0.7317009568214417,0.450276255607605,0.28142470121383667
146,0.7898587584495544,0.4739000201225281,0.31595906615257263,0.7312211990356445,0.4500446617603302,0.28117647767066956
147,0.7934276461601257,0.4756309688091278,0.31779637932777405,0.7321215867996216,0.45003968477249146,0.2820819914340973
148,0.7954836487770081,0.47752252221107483,0.3179616928100586,0.7306387424468994,0.45006898045539856,0.2805694043636322
149,0.7940548062324524,0.4774509072303772,0.3166045546531677,0.7302483916282654,0.4498124420642853,0.2804362177848816
150,0.7941509485244751,0.4752267599105835,0.3189249038696289,0.7313881516456604,0.4502095580101013,0.2811785042285919
151,0.7932665348052979,0.4758835732936859,0.3173826038837433,0.7312964797019958,0.4503200948238373,0.2809765040874481
152,0.7917578220367432,0.47360488772392273,0.3181527256965637,0.7306248545646667,0.44985464215278625,0.2807697057723999
153,0.7981388568878174,0.4767149090766907,0.32142403721809387,0.7305973172187805,0.4499453008174896,0.28065183758735657
154,0.7934514284133911,0.47567540407180786,0.3177756071090698,0.730495274066925,0.4498533010482788,0.28064224123954773
155,0.7943288683891296,0.47542741894721985,0.3189011812210083,0.7318735122680664,0.45006707310676575,0.28180620074272156
156,0.794658899307251,0.4767368733882904,0.3179222345352173,0.7310830354690552,0.4501226842403412,0.2809605896472931
157,0.7940214276313782,0.4758157432079315,0.318205326795578,0.7320298552513123,0.45035871863365173,0.28167101740837097
158,0.7870295643806458,0.4710683524608612,0.3159613013267517,0.7306556105613708,0.45060357451438904,0.28005191683769226
159,0.7950295805931091,0.47657859325408936,0.31845036149024963,0.7310153245925903,0.4501785635948181,0.28083691000938416
160,0.7910060286521912,0.47394391894340515,0.31706249713897705,0.7310115098953247,0.4503781199455261,0.2806333899497986
161,0.788957417011261,0.47418537735939026,0.31477218866348267,0.7313060164451599,0.45049232244491577,0.2808135449886322
162,0.7901306748390198,0.47458550333976746,0.3155452311038971,0.7318858504295349,0.4504356384277344,0.2814503014087677
163,0.7905523180961609,0.47315266728401184,0.31740012764930725,0.7308167219161987,0.4502392113208771,0.2805768549442291
164,0.7917042970657349,0.47476357221603394,0.31694042682647705,0.7307963967323303,0.450139582157135,0.2806573212146759
165,0.7943433523178101,0.4753848910331726,0.31895768642425537,0.7303773164749146,0.45043841004371643,0.279939204454422
166,0.7945627570152283,0.47579723596572876,0.31876590847969055,0.730464518070221,0.4499918222427368,0.28047245740890503
167,0.7926428914070129,0.47737711668014526,0.3152656853199005,0.7319568395614624,0.45034441351890564,0.2816122770309448
168,0.7938600778579712,0.47521141171455383,0.3186485469341278,0.731411874294281,0.45031988620758057,0.2810918390750885
169,0.7889786958694458,0.47426995635032654,0.3147086501121521,0.7317047119140625,0.45036619901657104,0.28133833408355713
170,0.7884250283241272,0.47254613041877747,0.315878689289093,0.7299948930740356,0.44993865489959717,0.28005608916282654
171,0.7933153510093689,0.4750976860523224,0.318217396736145,0.7305461168289185,0.4499562084674835,0.28058964014053345
172,0.79068922996521,0.4737198054790497,0.31696927547454834,0.7306455969810486,0.44990092515945435,0.2807445824146271
173,0.7900756597518921,0.4732588827610016,0.3168174922466278,0.7319162487983704,0.45029839873313904,0.281617671251297
174,0.7907195687294006,0.4727054536342621,0.3180142641067505,0.7309318780899048,0.45024633407592773,0.2806854844093323
175,0.789422333240509,0.47419098019599915,0.31523147225379944,0.731658399105072,0.45020925998687744,0.28144916892051697
176,0.7892295718193054,0.4740894138813019,0.31513965129852295,0.7313774824142456,0.4506179988384247,0.2807594835758209
177,0.7908406853675842,0.4737706184387207,0.31706953048706055,0.7308628559112549,0.45019224286079407,0.28067049384117126
178,0.7890511751174927,0.4732397198677063,0.31581130623817444,0.730912983417511,0.4500619173049927,0.28085070848464966
179,0.7959313988685608,0.4771314859390259,0.318800151348114,0.7311000227928162,0.449822336435318,0.2812773287296295
180,0.7936347126960754,0.4758758544921875,0.31775882840156555,0.7313451766967773,0.44978591799736023,0.2815592586994171
181,0.7884263396263123,0.4726901054382324,0.31573495268821716,0.7305391430854797,0.4497089087963104,0.2808299660682678
182,0.7918932437896729,0.47391125559806824,0.3179813027381897,0.7311677932739258,0.45012369751930237,0.28104379773139954
183,0.7912284731864929,0.4743495285511017,0.316879540681839,0.7310317158699036,0.450130432844162,0.280901163816452
184,0.7899608016014099,0.4737716615200043,0.3161894679069519,0.7315940856933594,0.4501858353614807,0.2814083695411682
185,0.7902038097381592,0.4731975495815277,0.31700628995895386,0.7314388751983643,0.45060592889785767,0.2808328866958618
186,0.7929143905639648,0.47342854738235474,0.3194853365421295,0.7311609387397766,0.45031899213790894,0.2808418869972229
187,0.7915681004524231,0.47463878989219666,0.31692931056022644,0.730415940284729,0.4501461088657379,0.280269593000412
188,0.7911287546157837,0.4749443233013153,0.3161844313144684,0.731451690196991,0.4502493143081665,0.2812022268772125
189,0.7904254198074341,0.47605761885643005,0.3143675923347473,0.7305824160575867,0.45025625824928284,0.2803262174129486
190,0.7922621965408325,0.47607943415641785,0.3161821663379669,0.7299296855926514,0.4499782621860504,0.2799515128135681
191,0.7879491448402405,0.47335711121559143,0.3145914673805237,0.7324365973472595,0.44995051622390747,0.28248628973960876
192,0.7908027768135071,0.4762650430202484,0.3145376443862915,0.7315744757652283,0.44998934864997864,0.28158503770828247
193,0.7923837900161743,0.4754611849784851,0.31692200899124146,0.7326214909553528,0.44995421171188354,0.2826668322086334
194,0.7880275845527649,0.4716951251029968,0.3163321316242218,0.7316991090774536,0.45052579045295715,0.28117361664772034
195,0.7887254953384399,0.4729158580303192,0.3158097267150879,0.7313966751098633,0.4502331614494324,0.2811634838581085
196,0.7926347255706787,0.4755825698375702,0.3170517086982727,0.7311817407608032,0.4501083493232727,0.2810734212398529
197,0.7892691493034363,0.4757968485355377,0.3134726285934448,0.7326751351356506,0.45027562975883484,0.2823994755744934
198,0.7918233275413513,0.4761897027492523,0.3156336545944214,0.7308900356292725,0.4502447545528412,0.2806450128555298
199,0.7920830845832825,0.4765220582485199,0.31556063890457153,0.7328299283981323,0.4505370557308197,0.28229326009750366
200,0.7922036051750183,0.47471705079078674,0.3174867630004883,0.7327043414115906,0.45003774762153625,0.28266650438308716
201,0.7857753038406372,0.472759872674942,0.3130151927471161,0.7321992516517639,0.45039132237434387,0.28180786967277527
202,0.7883509397506714,0.47566452622413635,0.31268593668937683,0.7321521043777466,0.45052430033683777,0.2816278040409088
203,0.7937115430831909,0.47509974241256714,0.3186119496822357,0.7305635809898376,0.45020145177841187,0.2803620994091034
204,0.7883487343788147,0.4750824272632599,0.3132670223712921,0.7310321927070618,0.45000410079956055,0.2810281217098236
205,0.7890599966049194,0.4740844964981079,0.3149760067462921,0.7310723066329956,0.4500429928302765,0.28102919459342957
206,0.7903681397438049,0.4723314046859741,0.3180370032787323,0.7311093807220459,0.45050111413002014,0.280608206987381
207,0.7880614995956421,0.47495847940444946,0.313102662563324,0.7317637801170349,0.4500698447227478,0.28169387578964233
208,0.7908487915992737,0.4745069146156311,0.31634196639060974,0.7318528890609741,0.4500112533569336,0.2818413972854614
209,0.7898069024085999,0.4754893183708191,0.3143171966075897,0.7329832315444946,0.45002537965774536,0.28295770287513733
210,0.7915887236595154,0.4767031669616699,0.31488558650016785,0.732252299785614,0.4503466784954071,0.2819059491157532
211,0.7913022637367249,0.4749854803085327,0.31631654500961304,0.7316784262657166,0.45002907514572144,0.2816493809223175
212,0.7892431616783142,0.47392600774765015,0.31531697511672974,0.7311009168624878,0.45025262236595154,0.2808479070663452
213,0.7859055995941162,0.47342449426651,0.3124799132347107,0.7323792576789856,0.45025718212127686,0.2821219563484192
214,0.7955033183097839,0.47589045763015747,0.31961268186569214,0.7316178679466248,0.4502433240413666,0.28137460350990295
215,0.7896274328231812,0.4759736657142639,0.31365397572517395,0.7312898635864258,0.45003023743629456,0.28125956654548645
216,0.7904695272445679,0.4756413400173187,0.31482812762260437,0.7312480211257935,0.44995802640914917,0.28129056096076965
217,0.789247453212738,0.4740878641605377,0.31516033411026,0.7307910919189453,0.4500877261161804,0.2807033360004425
218,0.7878924608230591,0.47398823499679565,0.3139045834541321,0.7319248914718628,0.45018160343170166,0.2817436754703522
219,0.7859671711921692,0.4721561670303345,0.313811331987381,0.730768084526062,0.45029374957084656,0.28047412633895874
220,0.785857617855072,0.4736402630805969,0.3122169077396393,0.7323862314224243,0.4501502215862274,0.2822364270687103
221,0.7879170179367065,0.4713863432407379,0.3165300190448761,0.7318264842033386,0.45036205649375916,0.28146427869796753
222,0.7898280024528503,0.4752788841724396,0.3145488500595093,0.7326800227165222,0.45028364658355713,0.2823961675167084
223,0.7902638912200928,0.47507137060165405,0.31519266963005066,0.730999767780304,0.450173556804657,0.28082606196403503
224,0.7880860567092896,0.4734196364879608,0.31466740369796753,0.7315714955329895,0.4505635201931,0.2810077965259552
225,0.7901006937026978,0.4748418927192688,0.3152589201927185,0.7319032549858093,0.4502789080142975,0.28162452578544617
226,0.7926302552223206,0.4759351313114166,0.31669485569000244,0.731634795665741,0.450338751077652,0.28129562735557556
227,0.7878457903862,0.47355806827545166,0.3142876923084259,0.7314743399620056,0.45017775893211365,0.2812967300415039
228,0.7869213819503784,0.4743652045726776,0.31255704164505005,0.7327877283096313,0.45037519931793213,0.2824123203754425
229,0.7864803075790405,0.47319892048835754,0.31328168511390686,0.7321914434432983,0.4501267671585083,0.28206437826156616
230,0.7887719869613647,0.4738723933696747,0.31490010023117065,0.73212730884552,0.45026686787605286,0.28186002373695374
231,0.788512647151947,0.47461965680122375,0.3138934075832367,0.7310522198677063,0.44994962215423584,0.2811024487018585
232,0.7870140671730042,0.4721071422100067,0.3149072825908661,0.7314387559890747,0.4503459334373474,0.28109249472618103
233,0.7869719862937927,0.4723283052444458,0.3146432638168335,0.731877326965332,0.45025020837783813,0.2816271483898163
234,0.7895825505256653,0.47394755482673645,0.31563469767570496,0.7316258549690247,0.45016220211982727,0.2814640700817108
235,0.7871078252792358,0.4735249876976013,0.3135823607444763,0.7321774363517761,0.45045480132102966,0.28172269463539124
236,0.7907801270484924,0.4750422537326813,0.3157387971878052,0.7311945557594299,0.4503186047077179,0.28087568283081055
237,0.7889112830162048,0.4743754267692566,0.31453561782836914,0.7305948734283447,0.4498266279697418,0.28076857328414917
238,0.788391649723053,0.4756273329257965,0.31276383996009827,0.732289731502533,0.4506789445877075,0.2816108763217926
239,0.7913707494735718,0.4743845760822296,0.31698569655418396,0.7326390743255615,0.45037609338760376,0.28226277232170105
240,0.7886441946029663,0.47325363755226135,0.3153911232948303,0.7322165369987488,0.45009830594062805,0.2821182310581207
241,0.7854345440864563,0.4733157455921173,0.3121189475059509,0.7306444644927979,0.449913889169693,0.2807304263114929
242,0.7897825837135315,0.4747104346752167,0.31507208943367004,0.7311228513717651,0.4500412940979004,0.2810813784599304
243,0.7860757112503052,0.4730103611946106,0.3130657374858856,0.7321349382400513,0.44976499676704407,0.2823699414730072
244,0.7864550352096558,0.4720684885978699,0.3143867552280426,0.7325286865234375,0.45014697313308716,0.28238147497177124
245,0.7844990491867065,0.4721629023551941,0.3123363256454468,0.7326025366783142,0.4504309296607971,0.2821718156337738
246,0.7871845364570618,0.472039133310318,0.31514590978622437,0.7311761379241943,0.4498071074485779,0.2813688814640045
247,0.7867164611816406,0.47429171204566956,0.31242507696151733,0.7307141423225403,0.4498313367366791,0.28088289499282837
248,0.7878809571266174,0.4736054241657257,0.31427520513534546,0.7325656414031982,0.4504334330558777,0.2821322977542877
249,0.7882969379425049,0.4735032618045807,0.3147940933704376,0.7319110035896301,0.450521856546402,0.28138887882232666
