,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
46,0.8294585347175598,0.49665549397468567,0.3328038156032562,0.7086712718009949,0.431177020072937,0.2774942219257355
47,0.8309376835823059,0.49824443459510803,0.3326933979988098,0.7098897099494934,0.43112465739250183,0.27876555919647217
48,0.8311402201652527,0.49803629517555237,0.33310431241989136,0.7099192142486572,0.43102356791496277,0.2788953185081482
49,0.8287547826766968,0.49588117003440857,0.3328731656074524,0.7083242535591125,0.43073734641075134,0.27758684754371643
50,0.8353747129440308,0.49929577112197876,0.3360782861709595,0.709392786026001,0.4307483732700348,0.2786445915699005
51,0.8352010250091553,0.498329222202301,0.33687135577201843,0.708911657333374,0.43080076575279236,0.27811095118522644
52,0.827370285987854,0.49609288573265076,0.33127710223197937,0.7106640338897705,0.43139785528182983,0.2792662978172302
53,0.8301531076431274,0.4952439069747925,0.3349098861217499,0.7089074850082397,0.43140867352485657,0.277498722076416
54,0.8271099925041199,0.49485617876052856,0.33225300908088684,0.7100837826728821,0.43153810501098633,0.27854567766189575
55,0.8292481899261475,0.4961300790309906,0.3331179916858673,0.7103649377822876,0.4314880073070526,0.2788766920566559
56,0.826552152633667,0.49520501494407654,0.3313473165035248,0.7088232040405273,0.43120744824409485,0.27761590480804443
57,0.8317482471466064,0.49793654680252075,0.3338114023208618,0.7105787992477417,0.43120479583740234,0.2793740928173065
58,0.8300527930259705,0.49608463048934937,0.33396804332733154,0.7090595364570618,0.43156883120536804,0.2774907648563385
59,0.828126072883606,0.49758562445640564,0.3305405080318451,0.7099764347076416,0.4312449097633362,0.27873119711875916
60,0.8287215828895569,0.4979383051395416,0.33078303933143616,0.7110735774040222,0.4314190447330475,0.2796544134616852
61,0.8242573142051697,0.4939207434654236,0.3303365707397461,0.7090588808059692,0.431321918964386,0.27773675322532654
62,0.8266811966896057,0.49460935592651367,0.33207207918167114,0.710038959980011,0.4315515458583832,0.2784871757030487
63,0.8249896764755249,0.49567604064941406,0.3293130695819855,0.7102686166763306,0.4315977394580841,0.27867060899734497
64,0.8283066153526306,0.49584901332855225,0.3324579894542694,0.7094437479972839,0.4313211441040039,0.27812257409095764
65,0.8229580521583557,0.49422895908355713,0.3287287950515747,0.7109873294830322,0.4312104880809784,0.27977675199508667
66,0.8266822695732117,0.4965839385986328,0.3300987184047699,0.709576427936554,0.4310830533504486,0.27849337458610535
67,0.8265920281410217,0.4974498152732849,0.3291430175304413,0.7105237245559692,0.43216124176979065,0.27836233377456665
68,0.8286721706390381,0.4955468475818634,0.3331243097782135,0.7095749378204346,0.4315762221813202,0.2779986560344696
69,0.8230920433998108,0.49378010630607605,0.3293125033378601,0.710839569568634,0.4312492907047272,0.2795906364917755
70,0.8255990743637085,0.49429431557655334,0.33130449056625366,0.7109743356704712,0.4314425587654114,0.2795313596725464
71,0.8259626030921936,0.493947297334671,0.33201462030410767,0.7101748585700989,0.4313610792160034,0.27881431579589844
72,0.8234533071517944,0.49426254630088806,0.329190731048584,0.7096771001815796,0.4314012825489044,0.2782757580280304
73,0.8243633508682251,0.4944052994251251,0.3299585282802582,0.7094152569770813,0.4312473237514496,0.2781679034233093
74,0.8224459886550903,0.49335241317749023,0.3290935754776001,0.710988461971283,0.43152812123298645,0.27946051955223083
75,0.8213246464729309,0.491195946931839,0.3301282525062561,0.7098644375801086,0.4312526285648346,0.2786114513874054
76,0.8254586458206177,0.49561092257499695,0.32984793186187744,0.7107353806495667,0.4315824806690216,0.2791529595851898
77,0.8235867023468018,0.49610134959220886,0.3274853527545929,0.7105711102485657,0.43193867802619934,0.2786327004432678
78,0.8228378295898438,0.4947222173213959,0.32811489701271057,0.7118143439292908,0.4317777752876282,0.2800368368625641
79,0.8175036311149597,0.49049586057662964,0.32700857520103455,0.7099910974502563,0.43150317668914795,0.2784879505634308
80,0.8188010454177856,0.4900331497192383,0.3287687301635742,0.7114423513412476,0.4312297999858856,0.2802127003669739
81,0.8250852823257446,0.4951770603656769,0.3299080431461334,0.7109612822532654,0.4313206374645233,0.279640257358551
82,0.8184012174606323,0.49317359924316406,0.3252282440662384,0.7114539742469788,0.43145355582237244,0.2800005376338959
83,0.8208901882171631,0.493986040353775,0.32690396904945374,0.7120615839958191,0.4316100478172302,0.28045132756233215
84,0.8210283517837524,0.4926503598690033,0.32837849855422974,0.7102278470993042,0.43150103092193604,0.27872684597969055
85,0.8181770443916321,0.4902847409248352,0.3278922736644745,0.7100080251693726,0.4313914179801941,0.2786164879798889
86,0.8179340362548828,0.4925079643726349,0.3254266679286957,0.7102681398391724,0.43149927258491516,0.2787691652774811
87,0.816970705986023,0.49301087856292725,0.3239598274230957,0.7109037637710571,0.4310792088508606,0.27982446551322937
88,0.819570779800415,0.4923306703567505,0.327240526676178,0.7101958990097046,0.4312654137611389,0.2789306640625
89,0.8233182430267334,0.4944251775741577,0.3288935720920563,0.7120329737663269,0.4314102530479431,0.28062283992767334
90,0.8149332404136658,0.48798051476478577,0.3269529640674591,0.7093982696533203,0.43154674768447876,0.2778514325618744
91,0.8187703490257263,0.49151286482810974,0.32725754380226135,0.7093140482902527,0.4313165843486786,0.27799782156944275
92,0.81419837474823,0.489505410194397,0.32469257712364197,0.7099849581718445,0.43114957213401794,0.27883556485176086
93,0.8223158717155457,0.49351727962493896,0.3287985622882843,0.710443913936615,0.43177857995033264,0.278665155172348
94,0.8238012790679932,0.49538370966911316,0.32841774821281433,0.7093818783760071,0.4314245581626892,0.27795732021331787
95,0.8166732788085938,0.49238455295562744,0.32428884506225586,0.7110413312911987,0.43179967999458313,0.2792416214942932
96,0.818085789680481,0.4920026957988739,0.32608383893966675,0.70927494764328,0.4310837984085083,0.2781910300254822
97,0.8147584795951843,0.49066516757011414,0.3240933418273926,0.7096633315086365,0.4311050772666931,0.27855855226516724
98,0.8197751641273499,0.4929554760456085,0.3268187344074249,0.7116779685020447,0.4315870404243469,0.2800908386707306
99,0.8193638324737549,0.49188053607940674,0.3274828791618347,0.7108201384544373,0.43159979581832886,0.2792202830314636
100,0.8160451054573059,0.48910167813301086,0.3269433379173279,0.7112245559692383,0.4317135512828827,0.27951112389564514
101,0.818522572517395,0.4920482039451599,0.32647472620010376,0.7122758626937866,0.43154165148735046,0.28073424100875854
102,0.8169069886207581,0.49209508299827576,0.3248119652271271,0.7112347483634949,0.4315582811832428,0.2796763479709625
103,0.8174602389335632,0.4926663339138031,0.324794203042984,0.7112542986869812,0.43160343170166016,0.27965086698532104
104,0.8163163065910339,0.49260881543159485,0.32370761036872864,0.7119667530059814,0.4315919280052185,0.28037458658218384
105,0.8172950148582458,0.4911019206047058,0.3261926472187042,0.712182879447937,0.4320831000804901,0.28009989857673645
106,0.8153989911079407,0.48958173394203186,0.3258172571659088,0.711862325668335,0.43193700909614563,0.2799253463745117
107,0.8183848261833191,0.4936453700065613,0.32473960518836975,0.7113193869590759,0.4316442608833313,0.2796751856803894
108,0.8216005563735962,0.4926207661628723,0.32897958159446716,0.7118915319442749,0.43160051107406616,0.2802911400794983
109,0.8159899115562439,0.4902876317501068,0.3257019817829132,0.710512101650238,0.43127816915512085,0.2792340815067291
110,0.817956805229187,0.4912939667701721,0.32666265964508057,0.7108289003372192,0.4314020276069641,0.27942654490470886
111,0.8186016082763672,0.49192988872528076,0.32667168974876404,0.711083173751831,0.4315165877342224,0.2795659601688385
112,0.8178532719612122,0.4920302927494049,0.3258226215839386,0.7131214141845703,0.43153199553489685,0.281589150428772
113,0.8157862424850464,0.4913104176521301,0.3244756758213043,0.7116948366165161,0.4316127598285675,0.28008195757865906
114,0.8155394196510315,0.4922236204147339,0.3233160376548767,0.7132707834243774,0.4313998222351074,0.2818707227706909
115,0.8123109936714172,0.48979848623275757,0.32251235842704773,0.7111314535140991,0.4317738115787506,0.27935758233070374
116,0.8156858086585999,0.4933614432811737,0.32232436537742615,0.7105377316474915,0.4315508008003235,0.27898699045181274
117,0.8163434863090515,0.4911220967769623,0.3252212107181549,0.7124948501586914,0.43203967809677124,0.2804549038410187
118,0.8137809634208679,0.4908480942249298,0.3229331374168396,0.7127043008804321,0.43177127838134766,0.28093311190605164
119,0.8135133981704712,0.49114713072776794,0.3223661482334137,0.7119836211204529,0.43209654092788696,0.27988705039024353
120,0.8119580149650574,0.48888111114501953,0.3230774700641632,0.7119178175926208,0.43197205662727356,0.2799457609653473
121,0.8157979249954224,0.4897591769695282,0.32603931427001953,0.7125219702720642,0.43171074986457825,0.2808111906051636
122,0.81220543384552,0.489054411649704,0.32315123081207275,0.71200031042099,0.43187788128852844,0.28012239933013916
123,0.8114982843399048,0.4908403158187866,0.3206578195095062,0.712328314781189,0.43210846185684204,0.2802199423313141
124,0.8150678873062134,0.48857370018959045,0.32649335265159607,0.7131282687187195,0.4318253695964813,0.2813025116920471
125,0.8137314915657043,0.4906686842441559,0.3230619430541992,0.712372362613678,0.43144696950912476,0.2809254229068756
126,0.8149229884147644,0.49142926931381226,0.3234943747520447,0.7118875980377197,0.43140801787376404,0.2804794907569885
127,0.8101874589920044,0.4893701374530792,0.3208180069923401,0.7131396532058716,0.4314599931240082,0.2816794514656067
128,0.812828004360199,0.489151269197464,0.3236777186393738,0.7119526267051697,0.4315791428089142,0.28037354350090027
129,0.8105689287185669,0.4899360239505768,0.3206327557563782,0.7122328877449036,0.4315562844276428,0.2806765139102936
130,0.8159809708595276,0.4917375147342682,0.3242434561252594,0.7121098041534424,0.4320428669452667,0.28006696701049805
131,0.8113963007926941,0.49073493480682373,0.32066142559051514,0.7123177647590637,0.43176621198654175,0.28055161237716675
132,0.8166237473487854,0.4942200481891632,0.3224031329154968,0.7123690843582153,0.4315478205680847,0.2808212637901306
133,0.8152226805686951,0.4901658892631531,0.3250563442707062,0.7127752900123596,0.4318372905254364,0.28093773126602173
134,0.8125354647636414,0.4876299500465393,0.3249056041240692,0.7120701670646667,0.4321879744529724,0.2798823416233063
135,0.8171314597129822,0.49197423458099365,0.32515761256217957,0.7132526636123657,0.4316748082637787,0.28157761693000793
136,0.812186598777771,0.4883075952529907,0.32387903332710266,0.7117559313774109,0.431742787361145,0.28001296520233154
137,0.8156207799911499,0.4929686188697815,0.3226515054702759,0.7120841145515442,0.4314500689506531,0.2806342542171478
138,0.8110551834106445,0.4912266135215759,0.31982824206352234,0.7131020426750183,0.4316374957561493,0.28146469593048096
139,0.8162490129470825,0.492695152759552,0.32355400919914246,0.7126389145851135,0.4317270517349243,0.28091177344322205
140,0.812470018863678,0.4880984127521515,0.32437172532081604,0.7115707397460938,0.4320293068885803,0.27954140305519104
141,0.8149290680885315,0.49181511998176575,0.32311299443244934,0.714008092880249,0.43211615085601807,0.2818920314311981
142,0.8134363293647766,0.4929961860179901,0.320439875125885,0.7138277292251587,0.4314435124397278,0.2823846638202667
143,0.8118798732757568,0.4903728663921356,0.32150596380233765,0.7136674523353577,0.43177956342697144,0.28188785910606384
144,0.8136869668960571,0.48899537324905396,0.3246921896934509,0.7134425640106201,0.43189626932144165,0.28154662251472473
145,0.8126217126846313,0.48889341950416565,0.3237287402153015,0.7138769030570984,0.4322510361671448,0.2816254198551178
146,0.8116913437843323,0.49099522829055786,0.32069623470306396,0.7118911147117615,0.43155574798583984,0.28033527731895447
147,0.814113974571228,0.49274560809135437,0.32136842608451843,0.7137237787246704,0.43154770135879517,0.2821759581565857
148,0.8112585544586182,0.4895980656147003,0.32166072726249695,0.7130867838859558,0.4317917823791504,0.28129491209983826
149,0.8121544718742371,0.49126094579696655,0.3208928406238556,0.7137991786003113,0.43194660544395447,0.2818526327610016
150,0.8105621933937073,0.4901514947414398,0.3204108476638794,0.7124535441398621,0.4314313232898712,0.28102225065231323
151,0.8074770569801331,0.48673608899116516,0.32073965668678284,0.7130624055862427,0.43179118633270264,0.2812711000442505
152,0.8120114803314209,0.4900883436203003,0.3219236433506012,0.7128471732139587,0.43179255723953247,0.28105485439300537
153,0.8159264922142029,0.4919300973415375,0.323996901512146,0.7125653028488159,0.43198874592781067,0.28057658672332764
154,0.8099554181098938,0.4902511239051819,0.3197043240070343,0.7120224237442017,0.4316462278366089,0.28037628531455994
155,0.8130260705947876,0.48906365036964417,0.3239631652832031,0.7130679488182068,0.43183639645576477,0.2812318503856659
156,0.8139120936393738,0.48908403515815735,0.3248276710510254,0.7121846079826355,0.4318813979625702,0.2803034782409668
157,0.8127574920654297,0.48974609375,0.3230108618736267,0.7131013870239258,0.43176543712615967,0.2813359200954437
158,0.8106168508529663,0.4898611307144165,0.3207557797431946,0.7136696577072144,0.43185245990753174,0.28181734681129456
159,0.8063943386077881,0.4873892664909363,0.31900542974472046,0.7129312753677368,0.4315592646598816,0.2813715934753418
160,0.8096442818641663,0.4875395894050598,0.3221048414707184,0.7128412127494812,0.4315890371799469,0.28125232458114624
161,0.8080783486366272,0.48718106746673584,0.32089677453041077,0.7126238346099854,0.4315398335456848,0.28108423948287964
162,0.8083567023277283,0.48997762799263,0.318379282951355,0.713215708732605,0.4318174123764038,0.281398206949234
163,0.8108487725257874,0.4893266558647156,0.32152119278907776,0.7126945853233337,0.43180903792381287,0.2808857858181
164,0.8076156973838806,0.48831167817115784,0.31930437684059143,0.7137568593025208,0.43207255005836487,0.2816843092441559
165,0.8078858852386475,0.4885103106498718,0.3193751871585846,0.7125006914138794,0.4316752254962921,0.2808254659175873
166,0.8046531677246094,0.4843441843986511,0.32030895352363586,0.7121074795722961,0.43173420429229736,0.28037309646606445
167,0.8148910403251648,0.493561714887619,0.3213289678096771,0.7146327495574951,0.43192142248153687,0.28271135687828064
168,0.810499906539917,0.48826107382774353,0.3222389221191406,0.7127740979194641,0.43225908279418945,0.2805151343345642
169,0.8105728626251221,0.4880428910255432,0.32253023982048035,0.7125317454338074,0.4317294657230377,0.2808021306991577
170,0.8104346990585327,0.48914986848831177,0.32128435373306274,0.7144474387168884,0.43206045031547546,0.2823870778083801
171,0.8044326305389404,0.48647040128707886,0.3179616630077362,0.7126371264457703,0.4318443834781647,0.28079283237457275
172,0.8109590411186218,0.4908008277416229,0.3201580345630646,0.7137945890426636,0.43195563554763794,0.28183895349502563
173,0.8064791560173035,0.4891296625137329,0.3173491656780243,0.7127234935760498,0.43170806765556335,0.2810150980949402
174,0.8062962293624878,0.4885071814060211,0.3177889287471771,0.7129291892051697,0.4317707121372223,0.28115856647491455
175,0.8074663877487183,0.48974522948265076,0.317721426486969,0.7120915651321411,0.43189331889152527,0.28019824624061584
176,0.8121083378791809,0.49243372678756714,0.3196749985218048,0.7145394682884216,0.4320564568042755,0.28248289227485657
177,0.8101215362548828,0.48857852816581726,0.3215433657169342,0.712729811668396,0.432024747133255,0.2807050049304962
178,0.8071290850639343,0.4875014126300812,0.319627970457077,0.7128503918647766,0.4314497709274292,0.281400591135025
179,0.8120554089546204,0.4890826344490051,0.32297322154045105,0.7143913507461548,0.43180301785469055,0.2825881838798523
180,0.8038604855537415,0.48427847027778625,0.3195819556713104,0.7144597768783569,0.4324750006198883,0.28198474645614624
181,0.8090727925300598,0.4892290234565735,0.31984490156173706,0.7152708768844604,0.43189290165901184,0.28337782621383667
182,0.8111990690231323,0.48823922872543335,0.3229605555534363,0.7132497429847717,0.432271808385849,0.2809780240058899
183,0.8098748326301575,0.4894356429576874,0.3204392194747925,0.7140973210334778,0.4320017099380493,0.2820958197116852
184,0.8093007206916809,0.48765429854393005,0.3216467797756195,0.7142249941825867,0.4323005974292755,0.28192445635795593
185,0.807865560054779,0.4884508550167084,0.31941530108451843,0.7135762572288513,0.43204548954963684,0.2815305292606354
186,0.8075924515724182,0.4872666895389557,0.3203253746032715,0.7137506604194641,0.43205592036247253,0.28169429302215576
187,0.8079816102981567,0.48743894696235657,0.3205426037311554,0.7134357690811157,0.43233242630958557,0.2811034321784973
188,0.8090667128562927,0.4891679883003235,0.31989893317222595,0.7138248085975647,0.43260738253593445,0.2812173664569855
189,0.805232584476471,0.48624441027641296,0.3189884126186371,0.7141596078872681,0.43244120478630066,0.2817182242870331
190,0.805219829082489,0.48659053444862366,0.318629652261734,0.7158424258232117,0.43208539485931396,0.28375691175460815
191,0.8057839870452881,0.4874346852302551,0.31834927201271057,0.7149293422698975,0.43191686272621155,0.28301236033439636
192,0.806892991065979,0.4869958460330963,0.3198973536491394,0.716265857219696,0.43195027112960815,0.2843154966831207
193,0.8096627593040466,0.4896513819694519,0.32001107931137085,0.715345025062561,0.4320768117904663,0.2832680642604828
194,0.8115610480308533,0.48922857642173767,0.3223319351673126,0.714918851852417,0.4321950078010559,0.282723993062973
195,0.8052640557289124,0.4848090708255768,0.32045555114746094,0.7145283818244934,0.4324168860912323,0.28211215138435364
196,0.8060120940208435,0.4879455864429474,0.31806740164756775,0.713831901550293,0.43186601996421814,0.28196558356285095
197,0.808461606502533,0.4887491762638092,0.3197128474712372,0.7161929607391357,0.4325823485851288,0.2836103141307831
198,0.8088511824607849,0.48946407437324524,0.31938764452934265,0.7148564457893372,0.43271198868751526,0.2821446657180786
199,0.8028780221939087,0.484118789434433,0.3187597095966339,0.7147720456123352,0.4323482811450958,0.2824239134788513
200,0.8061917424201965,0.4886590540409088,0.31753262877464294,0.7170149683952332,0.4322103261947632,0.28480464220046997
201,0.8030508160591125,0.486376017332077,0.3166743814945221,0.7147496938705444,0.4321487843990326,0.28260087966918945
202,0.8081893920898438,0.4876563251018524,0.32053253054618835,0.715133547782898,0.43178823590278625,0.2833455801010132
203,0.8047417402267456,0.4870136082172394,0.31772804260253906,0.7165603041648865,0.43223828077316284,0.2843218445777893
204,0.8093607425689697,0.48963525891304016,0.31972628831863403,0.7153810262680054,0.43228670954704285,0.2830945551395416
205,0.7990513443946838,0.4867229163646698,0.31232815980911255,0.7157971262931824,0.43212687969207764,0.28366994857788086
206,0.8079482316970825,0.48873868584632874,0.3192087411880493,0.7162599563598633,0.43234485387802124,0.2839149832725525
207,0.8087815046310425,0.48832765221595764,0.32045334577560425,0.715314507484436,0.43225958943367004,0.28305530548095703
208,0.803332507610321,0.4858827292919159,0.3174499273300171,0.7162818908691406,0.4323708117008209,0.2839110493659973
209,0.8081699013710022,0.48836928606033325,0.3198009133338928,0.713699221611023,0.4324227571487427,0.2812761664390564
210,0.8075204491615295,0.48916977643966675,0.31835076212882996,0.7159105539321899,0.4326460659503937,0.2832643687725067
211,0.8060361742973328,0.48616328835487366,0.3198728561401367,0.7145237326622009,0.43243280053138733,0.28209051489830017
212,0.8061578869819641,0.48815441131591797,0.31800445914268494,0.716413676738739,0.43227604031562805,0.28413763642311096
213,0.8023208975791931,0.48555776476860046,0.31676289439201355,0.714861273765564,0.4319765865802765,0.28288501501083374
214,0.8051410913467407,0.4870851933956146,0.3180561661720276,0.715955376625061,0.4323776960372925,0.283577561378479
215,0.8066872358322144,0.48747682571411133,0.3192104399204254,0.7144268155097961,0.432285875082016,0.28214091062545776
216,0.8071025609970093,0.48669812083244324,0.32040393352508545,0.7152993083000183,0.4324641823768616,0.28283506631851196
217,0.8044053316116333,0.48781490325927734,0.3165907561779022,0.7153002023696899,0.4322865903377533,0.2830137610435486
218,0.806423544883728,0.4888113737106323,0.31761178374290466,0.7166849970817566,0.432033896446228,0.284650981426239
219,0.8046843409538269,0.48640739917755127,0.3182765543460846,0.7154788970947266,0.4322999119758606,0.2831791937351227
220,0.8041114211082458,0.4873208701610565,0.31679075956344604,0.714910089969635,0.4320273995399475,0.28288304805755615
221,0.8054087162017822,0.48776280879974365,0.3176460862159729,0.7154878973960876,0.4322046637535095,0.28328317403793335
222,0.8073049187660217,0.4889369308948517,0.3183678686618805,0.7159693241119385,0.4323684871196747,0.2836010158061981
223,0.8027119040489197,0.48579666018486023,0.3169156014919281,0.715911328792572,0.4323992431163788,0.283512145280838
224,0.8057752251625061,0.4861539304256439,0.31962063908576965,0.7153923511505127,0.4318118989467621,0.28358033299446106
225,0.808172345161438,0.48879653215408325,0.319376140832901,0.7161301970481873,0.43217024207115173,0.2839603126049042
226,0.8074129223823547,0.48685070872306824,0.3205619752407074,0.7163082957267761,0.4323732256889343,0.2839351296424866
227,0.8025243878364563,0.4844532608985901,0.3180719017982483,0.71492600440979,0.43203094601631165,0.2828950881958008
228,0.8032323718070984,0.48645880818367004,0.3167734444141388,0.7152996063232422,0.4320951998233795,0.2832047641277313
229,0.7995855212211609,0.4852910339832306,0.3142947554588318,0.715913712978363,0.43257319927215576,0.28334060311317444
230,0.805902898311615,0.48797276616096497,0.3179298937320709,0.7161155939102173,0.4328915774822235,0.2832237780094147
231,0.8023364543914795,0.48661279678344727,0.3157235383987427,0.71692955493927,0.4323722720146179,0.2845573127269745
232,0.805650532245636,0.487374484539032,0.3182764947414398,0.7150307893753052,0.4320738613605499,0.2829567492008209
233,0.8060381412506104,0.4887002408504486,0.31733760237693787,0.7143462300300598,0.4316471517086029,0.2826992869377136
234,0.8053701519966125,0.4874129295349121,0.31795740127563477,0.7159825563430786,0.432317852973938,0.2836645543575287
235,0.8039206266403198,0.48433223366737366,0.3195880651473999,0.7150693535804749,0.43212831020355225,0.282941073179245
236,0.803831160068512,0.48631569743156433,0.31751567125320435,0.7176242470741272,0.4318945109844208,0.28572940826416016
237,0.8004253506660461,0.48497477173805237,0.3154500126838684,0.715948224067688,0.43199053406715393,0.2839578092098236
238,0.8019131422042847,0.4845336675643921,0.3173798620700836,0.7151238918304443,0.4322279691696167,0.28289592266082764
239,0.8033773899078369,0.48807451128959656,0.31530290842056274,0.7174347639083862,0.4323916435241699,0.28504303097724915
240,0.8038564920425415,0.4856577217578888,0.3181987702846527,0.7145749926567078,0.4320370554924011,0.28253766894340515
241,0.8039281368255615,0.48653918504714966,0.3173883557319641,0.7153789401054382,0.4322505295276642,0.28312864899635315
242,0.801314115524292,0.4840226471424103,0.31729182600975037,0.7156331539154053,0.43240007758140564,0.28323301672935486
243,0.8016809821128845,0.4856913983821869,0.31599029898643494,0.716051459312439,0.43239206075668335,0.28365960717201233
244,0.8025715947151184,0.4880407452583313,0.31453120708465576,0.7161365747451782,0.43220311403274536,0.2839333117008209
245,0.8067616820335388,0.4881051778793335,0.3186567425727844,0.715752899646759,0.4326516091823578,0.28310126066207886
246,0.8045328259468079,0.4861369729042053,0.3183956444263458,0.7170535922050476,0.43256187438964844,0.2844916880130768
247,0.8015727400779724,0.4854695498943329,0.31610366702079773,0.7166539430618286,0.43271833658218384,0.2839355766773224
248,0.8042954206466675,0.48636436462402344,0.3179304897785187,0.7166934609413147,0.43240225315093994,0.28429147601127625
249,0.8020795583724976,0.4861559569835663,0.3159238398075104,0.7177205681800842,0.4325023293495178,0.28521808981895447
