,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
18,0.8320038318634033,0.49069899320602417,0.34130507707595825,0.7136808633804321,0.4353006184101105,0.2783803939819336
19,0.8356589078903198,0.4920201003551483,0.3436381220817566,0.7136598229408264,0.43503040075302124,0.278629332780838
20,0.8241457343101501,0.4882361590862274,0.3359098434448242,0.7141074538230896,0.43562939763069153,0.27847820520401
21,0.8267657160758972,0.48785415291786194,0.3389121890068054,0.7143815159797668,0.4353255033493042,0.27905604243278503
22,0.823660135269165,0.48537036776542664,0.33828967809677124,0.7138778567314148,0.43535318970680237,0.27852481603622437
23,0.8250465989112854,0.48615404963493347,0.3388913869857788,0.7135666608810425,0.4352961480617523,0.2782706618309021
24,0.8298375010490417,0.4912513792514801,0.3385854959487915,0.7129562497138977,0.43537983298301697,0.27757614850997925
25,0.825861394405365,0.48789337277412415,0.33796775341033936,0.7136191725730896,0.4354330599308014,0.27818605303764343
26,0.8243258595466614,0.487212210893631,0.33711329102516174,0.7134969234466553,0.4355383515357971,0.2779584527015686
27,0.8270507454872131,0.488086998462677,0.3389641344547272,0.7134237885475159,0.43553608655929565,0.27788761258125305
28,0.8193368315696716,0.4834880828857422,0.33584943413734436,0.7137182354927063,0.4355379045009613,0.27818042039871216
29,0.8220412731170654,0.48529914021492004,0.3367418348789215,0.7137173414230347,0.43576446175575256,0.27795279026031494
30,0.8180932402610779,0.48315051198005676,0.33494269847869873,0.7134573459625244,0.43584492802619934,0.27761268615722656
31,0.8243609070777893,0.4895703196525574,0.33479058742523193,0.7139049768447876,0.4358310401439667,0.27807414531707764
32,0.817672073841095,0.4849970042705536,0.3326755464076996,0.7132654786109924,0.43566590547561646,0.2775996923446655
33,0.8206724524497986,0.48512715101242065,0.33554506301879883,0.7126536965370178,0.4357234835624695,0.27693021297454834
34,0.8228288888931274,0.4866984486579895,0.3361310660839081,0.7135300040245056,0.4357861876487732,0.27774372696876526
35,0.8194986581802368,0.48577257990837097,0.33372583985328674,0.7129621505737305,0.43569356203079224,0.27726906538009644
36,0.8168784379959106,0.48485851287841797,0.33201998472213745,0.7131841778755188,0.43555185198783875,0.27763232588768005
37,0.8224344849586487,0.4851403832435608,0.33729487657546997,0.7124999761581421,0.4353119432926178,0.2771877944469452
38,0.8167164921760559,0.48287472128868103,0.333841472864151,0.7121899127960205,0.4351949393749237,0.27699515223503113
39,0.8178125023841858,0.4852169156074524,0.33259549736976624,0.7120712399482727,0.43547043204307556,0.2766008973121643
40,0.8183116316795349,0.4850788414478302,0.33323273062705994,0.7128416895866394,0.43519696593284607,0.27764466404914856
41,0.823256254196167,0.48662155866622925,0.3366345465183258,0.7131755948066711,0.4352569580078125,0.2779187858104706
42,0.8204291462898254,0.48406022787094116,0.3363683521747589,0.7131406664848328,0.43538805842399597,0.27775269746780396
43,0.8146892189979553,0.48503512144088745,0.3296540081501007,0.7134272456169128,0.4355536103248596,0.2778734266757965
44,0.8164609670639038,0.48365864157676697,0.33280181884765625,0.7119218111038208,0.435393750667572,0.27652791142463684
45,0.8192519545555115,0.48792320489883423,0.33132749795913696,0.7122329473495483,0.4354723393917084,0.27676090598106384
46,0.811896026134491,0.48390108346939087,0.32799503207206726,0.7115786075592041,0.4355626404285431,0.27601608633995056
47,0.8138687610626221,0.4820723235607147,0.33179670572280884,0.7130031585693359,0.43568161129951477,0.277321457862854
48,0.8183556795120239,0.48397380113601685,0.3343820571899414,0.7126980423927307,0.43559786677360535,0.27709996700286865
49,0.8200929760932922,0.48547905683517456,0.33461394906044006,0.7117219567298889,0.43540048599243164,0.2763213515281677
50,0.8154937624931335,0.4842768907546997,0.3312169909477234,0.7119829058647156,0.43566271662712097,0.2763201594352722
51,0.8209822773933411,0.48722222447395325,0.3337588608264923,0.7130953669548035,0.43579182028770447,0.2773034870624542
52,0.8146835565567017,0.48323294520378113,0.33145013451576233,0.7132750153541565,0.4355998635292053,0.2776750326156616
53,0.8151988983154297,0.48364540934562683,0.3315536379814148,0.7119560837745667,0.43533042073249817,0.2766254246234894
54,0.8156849145889282,0.4830734133720398,0.33261144161224365,0.7124903202056885,0.43587762117385864,0.2766127586364746
55,0.8161044716835022,0.4835395812988281,0.33256492018699646,0.7117595076560974,0.4358716607093811,0.2758875787258148
56,0.8137806057929993,0.48241955041885376,0.33136048913002014,0.7121084928512573,0.4356151223182678,0.27649369835853577
57,0.812743067741394,0.48217979073524475,0.3305632174015045,0.7129005193710327,0.43585726618766785,0.27704331278800964
58,0.8140798211097717,0.4825209081172943,0.3315592110157013,0.712591290473938,0.4356766939163208,0.2769146263599396
59,0.813792884349823,0.48440954089164734,0.3293832838535309,0.7130677700042725,0.4356481432914734,0.27741968631744385
60,0.8091632723808289,0.4802981913089752,0.3288649916648865,0.7117186188697815,0.43534886837005615,0.2763696610927582
61,0.813278317451477,0.48303356766700745,0.3302447497844696,0.7122774720191956,0.4356197416782379,0.27665773034095764
62,0.8135032057762146,0.48290103673934937,0.3306020498275757,0.7122453451156616,0.43554073572158813,0.2767045199871063
63,0.8132787346839905,0.48357829451560974,0.32970044016838074,0.712837815284729,0.4357510507106781,0.27708712220191956
64,0.8142913579940796,0.4837959408760071,0.33049485087394714,0.7133466005325317,0.43579956889152527,0.277546763420105
65,0.8135822415351868,0.48333805799484253,0.33024370670318604,0.7129016518592834,0.4357866048812866,0.27711522579193115
66,0.8092120885848999,0.4820266366004944,0.3271854519844055,0.7127547860145569,0.43587425351142883,0.27688074111938477
67,0.8109617233276367,0.4822756350040436,0.32868656516075134,0.7120773196220398,0.43575188517570496,0.2763252556324005
68,0.8085203766822815,0.4802878201007843,0.32823246717453003,0.7119402289390564,0.4355982542037964,0.2763420641422272
69,0.8084692358970642,0.482199490070343,0.3262696862220764,0.7116109728813171,0.43560537695884705,0.27600568532943726
70,0.8104426860809326,0.4828440546989441,0.3275977075099945,0.7136492133140564,0.43579065799713135,0.27785855531692505
71,0.8052639365196228,0.47842153906822205,0.3268428146839142,0.7130027413368225,0.43598711490631104,0.2770153880119324
72,0.8101931810379028,0.48077520728111267,0.3294185400009155,0.7122945189476013,0.43573227524757385,0.27656227350234985
73,0.8115386366844177,0.48321396112442017,0.32832446694374084,0.7131398916244507,0.4361533522605896,0.27698662877082825
74,0.812294065952301,0.48260369896888733,0.3296901285648346,0.7118645906448364,0.43593090772628784,0.27593374252319336
75,0.8078123331069946,0.4811737835407257,0.32663866877555847,0.7113503813743591,0.4359014630317688,0.2754489481449127
76,0.8084295392036438,0.47920194268226624,0.3292278051376343,0.7128588557243347,0.4356524646282196,0.27720630168914795
77,0.8107507228851318,0.482322633266449,0.32842838764190674,0.7113240957260132,0.43590810894966125,0.2754157483577728
78,0.8103585839271545,0.48098209500312805,0.3293766975402832,0.7128450870513916,0.4362352192401886,0.27661001682281494
79,0.804362416267395,0.4796440899372101,0.3247183561325073,0.7129796743392944,0.43579989671707153,0.27717965841293335
80,0.8122996091842651,0.48488807678222656,0.3274116516113281,0.7114347219467163,0.4356246888637543,0.2758104205131531
81,0.8093077540397644,0.4803644120693207,0.32894352078437805,0.7129689455032349,0.4358663558959961,0.27710258960723877
82,0.8103137612342834,0.4819851219654083,0.3283287584781647,0.7122015357017517,0.4358047842979431,0.27639704942703247
83,0.8090440630912781,0.4811907112598419,0.32785335183143616,0.7128867506980896,0.4357961416244507,0.2770906686782837
84,0.8071250319480896,0.48036691546440125,0.326758474111557,0.7122285962104797,0.43581074476242065,0.27641791105270386
85,0.8065067529678345,0.480038046836853,0.3264683485031128,0.7123250961303711,0.4357125163078308,0.2766128480434418
86,0.806947648525238,0.48032915592193604,0.32661864161491394,0.7126510739326477,0.4357483685016632,0.2769028842449188
87,0.8096905946731567,0.4802212715148926,0.3294697403907776,0.7123672366142273,0.4357033967971802,0.2766640782356262
88,0.8077865839004517,0.4807784855365753,0.3270082175731659,0.7122023701667786,0.43568119406700134,0.2765212059020996
89,0.8043966889381409,0.4778755307197571,0.32652053236961365,0.7120571732521057,0.4356876313686371,0.2763694226741791
90,0.8095320463180542,0.4822465181350708,0.3272853493690491,0.7118125557899475,0.43582332134246826,0.2759895920753479
91,0.8091466426849365,0.48208892345428467,0.32705801725387573,0.712412416934967,0.4358687996864319,0.27654343843460083
92,0.8078871965408325,0.48115822672843933,0.3267292082309723,0.7120868563652039,0.43567708134651184,0.2764095067977905
93,0.8069064617156982,0.4811539649963379,0.3257524371147156,0.7122067809104919,0.43592435121536255,0.276282399892807
94,0.8033279776573181,0.4803176820278168,0.3230108916759491,0.7123553156852722,0.4355561137199402,0.2767990529537201
95,0.8070805668830872,0.48175695538520813,0.3253239393234253,0.7129514217376709,0.43570056557655334,0.2772507667541504
96,0.809899628162384,0.48362797498703003,0.3262718617916107,0.7130975723266602,0.43574410676956177,0.27735358476638794
97,0.8021442890167236,0.4774549603462219,0.3246897757053375,0.7129753828048706,0.43607720732688904,0.27689799666404724
98,0.8096086978912354,0.4815395772457123,0.3280695676803589,0.7133359909057617,0.4358346164226532,0.27750152349472046
99,0.8045844435691833,0.4800011217594147,0.3245833218097687,0.7119794487953186,0.4359806776046753,0.27599895000457764
100,0.8053964376449585,0.47957122325897217,0.3258257210254669,0.7132316827774048,0.43604549765586853,0.27718591690063477
101,0.803888201713562,0.48021331429481506,0.323674738407135,0.713665783405304,0.4361492395401001,0.27751636505126953
102,0.8062145113945007,0.4821246862411499,0.3240892291069031,0.7125782370567322,0.4360183775424957,0.27656012773513794
103,0.8064829111099243,0.48160097002983093,0.32488173246383667,0.7127100229263306,0.4361543655395508,0.27655595541000366
104,0.8075811266899109,0.48175933957099915,0.3258213996887207,0.7138403654098511,0.4361644387245178,0.277675986289978
105,0.8028218150138855,0.47998419404029846,0.3228381872177124,0.7137638926506042,0.4358590841293335,0.27790457010269165
106,0.8059768676757812,0.47996219992637634,0.32601460814476013,0.7120380997657776,0.4360243082046509,0.2760140001773834
107,0.8014428019523621,0.4769669771194458,0.3244759738445282,0.7127410173416138,0.4358121156692505,0.2769290804862976
108,0.8041666150093079,0.47917237877845764,0.32499411702156067,0.7133296728134155,0.43573713302612305,0.27759233117103577
109,0.8055193424224854,0.48158302903175354,0.32393649220466614,0.7117987275123596,0.435970276594162,0.27582836151123047
110,0.8044605255126953,0.47900664806365967,0.32545432448387146,0.7145059704780579,0.4364083409309387,0.27809733152389526
111,0.8081597685813904,0.48237642645835876,0.3257836401462555,0.7126544713973999,0.4357810616493225,0.2768731415271759
112,0.8048986792564392,0.47869741916656494,0.3262022137641907,0.7129448652267456,0.4360467791557312,0.27689772844314575
113,0.8053573369979858,0.4798188805580139,0.32553911209106445,0.7127127051353455,0.43609848618507385,0.27661415934562683
114,0.8053680658340454,0.47985953092575073,0.3255085051059723,0.7125767469406128,0.4358982741832733,0.27667877078056335
115,0.8034766316413879,0.4791225492954254,0.32435497641563416,0.7127401232719421,0.4357644021511078,0.2769755721092224
116,0.8030879497528076,0.48027685284614563,0.3228107988834381,0.7120640873908997,0.4357250928878784,0.276339054107666
117,0.8012427687644958,0.4782920181751251,0.32295045256614685,0.7133185863494873,0.436015248298645,0.277303546667099
118,0.7979118227958679,0.4766445457935333,0.3212682604789734,0.714031994342804,0.4360732138156891,0.2779588997364044
119,0.8020759224891663,0.47768211364746094,0.3243942856788635,0.7127859592437744,0.43611809611320496,0.2766677439212799
120,0.8043782114982605,0.479967325925827,0.3244105577468872,0.7128030061721802,0.4362393319606781,0.2765637934207916
121,0.8040488362312317,0.4800880253314972,0.3239612281322479,0.7122966051101685,0.4360329210758209,0.27626359462738037
122,0.8016155958175659,0.47650986909866333,0.3251054883003235,0.71282559633255,0.4360043704509735,0.2768213152885437
123,0.8044204711914062,0.4804416596889496,0.3239785134792328,0.7132219076156616,0.4362786114215851,0.27694347500801086
124,0.8031976222991943,0.47761377692222595,0.32558420300483704,0.7124204039573669,0.43577829003334045,0.27664223313331604
125,0.8037074208259583,0.4786308705806732,0.32507625222206116,0.7122886776924133,0.4360615611076355,0.27622708678245544
126,0.8042506575584412,0.47959133982658386,0.3246593475341797,0.7125171422958374,0.4357532858848572,0.27676427364349365
127,0.8017786741256714,0.4777999520301819,0.3239786922931671,0.7122237086296082,0.43594905734062195,0.2762748897075653
128,0.8012335300445557,0.4788472056388855,0.3223867118358612,0.7131879329681396,0.4362346827983856,0.27695292234420776
129,0.800327479839325,0.47566816210746765,0.324659138917923,0.7140104174613953,0.43609869480133057,0.2779114842414856
130,0.8042353391647339,0.4791569709777832,0.3250789940357208,0.712801992893219,0.4359760582447052,0.27682608366012573
131,0.8027340173721313,0.4773327112197876,0.3254019320011139,0.7142782211303711,0.4360971450805664,0.27818113565444946
132,0.8046237826347351,0.48110148310661316,0.3235222399234772,0.7136018872261047,0.43612876534461975,0.27747300267219543
133,0.7980218529701233,0.4772477149963379,0.3207739293575287,0.7130503058433533,0.4361683428287506,0.2768820822238922
134,0.7999668717384338,0.4777778685092926,0.322189599275589,0.7135531902313232,0.43625566363334656,0.27729734778404236
135,0.8059181571006775,0.47946178913116455,0.32645612955093384,0.7127255201339722,0.4358489215373993,0.2768767476081848
136,0.8024150729179382,0.4774063527584076,0.32500866055488586,0.7128041982650757,0.4362316131591797,0.2765728235244751
137,0.8034595847129822,0.4786142408847809,0.32484492659568787,0.714340329170227,0.4362684190273285,0.2780720293521881
138,0.8026315569877625,0.4793974757194519,0.32323402166366577,0.7136749625205994,0.4357354938983917,0.27793964743614197
139,0.8019106984138489,0.47850969433784485,0.3234013617038727,0.7143389582633972,0.4361957311630249,0.2781428098678589
140,0.8022080659866333,0.47977206110954285,0.3224358558654785,0.7138861417770386,0.4360017776489258,0.27788418531417847
141,0.7990262508392334,0.478142112493515,0.3208847939968109,0.7141152024269104,0.43586573004722595,0.2782498896121979
142,0.8007444739341736,0.477761834859848,0.3229822516441345,0.7144765257835388,0.43603113293647766,0.2784452438354492
143,0.804685652256012,0.4797649383544922,0.32492032647132874,0.7148560881614685,0.43626245856285095,0.2785935699939728
144,0.8022984266281128,0.4788510501384735,0.3234475255012512,0.712973415851593,0.4360065162181854,0.27696725726127625
145,0.7980556488037109,0.47756022214889526,0.32049494981765747,0.714403510093689,0.435989648103714,0.2784140706062317
146,0.7979233860969543,0.47653231024742126,0.321391224861145,0.713028609752655,0.43584269285202026,0.27718600630760193
147,0.8017256855964661,0.47731801867485046,0.32440710067749023,0.7140337228775024,0.4362385869026184,0.27779504656791687
148,0.7989403605461121,0.4763438105583191,0.3225969672203064,0.7134646773338318,0.43609580397605896,0.2773691415786743
149,0.7995529174804688,0.4782353639602661,0.32131773233413696,0.7135175466537476,0.43616241216659546,0.2773550748825073
150,0.8007853627204895,0.47981685400009155,0.32096871733665466,0.7145760655403137,0.43630826473236084,0.27826786041259766
151,0.8060411214828491,0.4809408485889435,0.32510045170783997,0.714514434337616,0.4360637962818146,0.2784504294395447
152,0.799705445766449,0.47845694422721863,0.32124897837638855,0.7138359546661377,0.43601617217063904,0.27781978249549866
153,0.8006280660629272,0.479215532541275,0.32141244411468506,0.7141332030296326,0.4358717203140259,0.27826163172721863
154,0.7991216778755188,0.4794195592403412,0.31970253586769104,0.7154808640480042,0.43629756569862366,0.27918335795402527
155,0.7994316816329956,0.47893449664115906,0.32049673795700073,0.7142398357391357,0.43603572249412537,0.2782038450241089
156,0.7997837066650391,0.47914156317710876,0.32064273953437805,0.7141150832176208,0.4360256493091583,0.2780892252922058
157,0.8007364273071289,0.47833287715911865,0.32240357995033264,0.7134952545166016,0.4358561336994171,0.2776392102241516
158,0.8009440302848816,0.478548526763916,0.322395920753479,0.7130827307701111,0.43588006496429443,0.2772024869918823
159,0.800622820854187,0.48043951392173767,0.3201834559440613,0.712017834186554,0.4358736574649811,0.27614423632621765
160,0.8022787570953369,0.4784238934516907,0.32385575771331787,0.7143797278404236,0.43611690402030945,0.2782629728317261
161,0.8013851642608643,0.47932302951812744,0.3220618963241577,0.7137711048126221,0.43617334961891174,0.27759769558906555
162,0.8019150495529175,0.47980961203575134,0.322105348110199,0.7156679630279541,0.4364742040634155,0.27919360995292664
163,0.8002007007598877,0.480303019285202,0.31989896297454834,0.71285480260849,0.43609338998794556,0.2767612040042877
164,0.8004934191703796,0.4782910943031311,0.32220128178596497,0.7148323655128479,0.4365341067314148,0.27829840779304504
165,0.7979652881622314,0.47907960414886475,0.31888553500175476,0.7138437032699585,0.4364546239376068,0.27738937735557556
166,0.796055257320404,0.47537174820899963,0.320683091878891,0.7156305313110352,0.4363035261631012,0.27932679653167725
167,0.7949722409248352,0.47389400005340576,0.3210781514644623,0.7149292230606079,0.4362034499645233,0.27872541546821594
168,0.7979913949966431,0.47729724645614624,0.3206937611103058,0.71486896276474,0.4366544187068939,0.2782144844532013
169,0.7985159754753113,0.4763326048851013,0.3221832513809204,0.7142236232757568,0.43627461791038513,0.27794894576072693
170,0.7982372641563416,0.4773942530155182,0.3208424150943756,0.7149526476860046,0.4364131987094879,0.27853924036026
171,0.7964801788330078,0.4749131500720978,0.32156702876091003,0.714123010635376,0.4362567663192749,0.2778667211532593
172,0.799332320690155,0.47819074988365173,0.3211417496204376,0.7145275473594666,0.43627965450286865,0.27824801206588745
173,0.7961438894271851,0.4772419333457947,0.3189021646976471,0.7146519422531128,0.4364108145236969,0.27824151515960693
174,0.7982107400894165,0.4772151708602905,0.3209966719150543,0.7139610648155212,0.436061292886734,0.2779000997543335
175,0.8006068468093872,0.47767141461372375,0.32293516397476196,0.7143898010253906,0.43628111481666565,0.2781086564064026
176,0.7982195019721985,0.4775105118751526,0.3207090198993683,0.7143567204475403,0.43692663311958313,0.2774299383163452
177,0.799608051776886,0.4771476686000824,0.3224602937698364,0.7148997783660889,0.43666279315948486,0.27823686599731445
178,0.7968621850013733,0.47720587253570557,0.31965574622154236,0.7147245407104492,0.43637603521347046,0.278348445892334
179,0.7970841526985168,0.4774121940135956,0.31967219710350037,0.7146264314651489,0.43644219636917114,0.27818411588668823
180,0.7988137006759644,0.47822314500808716,0.32059022784233093,0.7144753336906433,0.43623536825180054,0.2782398760318756
181,0.7996521592140198,0.47640886902809143,0.32324403524398804,0.7142500281333923,0.43633538484573364,0.2779145836830139
182,0.8008043169975281,0.4772850275039673,0.323519766330719,0.7146892547607422,0.43657970428466797,0.27810969948768616
183,0.7989296317100525,0.4788355529308319,0.32009416818618774,0.7163978219032288,0.43635812401771545,0.28003990650177
184,0.7979520559310913,0.47701162099838257,0.32094088196754456,0.7145372033119202,0.43633994460105896,0.278197318315506
185,0.8013011813163757,0.47581908106803894,0.32548296451568604,0.7148395776748657,0.43632811307907104,0.27851125597953796
186,0.7953210473060608,0.4772758185863495,0.3180447816848755,0.7153269052505493,0.43640127778053284,0.27892541885375977
187,0.8014896512031555,0.47839799523353577,0.32309168577194214,0.7151435613632202,0.43647444248199463,0.27866923809051514
188,0.8001035451889038,0.47891244292259216,0.32119089365005493,0.7142911553382874,0.4369143843650818,0.2773765027523041
189,0.7948307394981384,0.47571566700935364,0.3191151022911072,0.714855432510376,0.4363618493080139,0.27849388122558594
190,0.7944555878639221,0.4753023684024811,0.31915321946144104,0.7146036624908447,0.43682190775871277,0.2777818739414215
191,0.7995312809944153,0.47784990072250366,0.32168158888816833,0.7137457132339478,0.4360930621623993,0.2776528298854828
192,0.8010139465332031,0.47888079285621643,0.3221326768398285,0.7146849036216736,0.4362504780292511,0.27843448519706726
193,0.7931906580924988,0.4745568633079529,0.31863322854042053,0.7152556777000427,0.43642866611480713,0.27882739901542664
194,0.7987320423126221,0.477694034576416,0.3210371732711792,0.7142760157585144,0.4365057051181793,0.27777034044265747
195,0.7976875305175781,0.4774554371833801,0.3202323615550995,0.7139158844947815,0.43623480200767517,0.2776808738708496
196,0.7992834448814392,0.4775930941104889,0.3216903805732727,0.7141507267951965,0.43643718957901,0.2777136266231537
197,0.7938013076782227,0.4748862385749817,0.31891536712646484,0.7144598364830017,0.43639472126960754,0.27806535363197327
198,0.798075258731842,0.4773823916912079,0.32069191336631775,0.7141109704971313,0.4365695118904114,0.2775416076183319
199,0.7984680533409119,0.4774945080280304,0.32097381353378296,0.7147093415260315,0.4367350935935974,0.27797403931617737
200,0.7968419194221497,0.4772094488143921,0.3196323812007904,0.7157516479492188,0.43628451228141785,0.27946704626083374
201,0.7961838245391846,0.4749695062637329,0.32121503353118896,0.7152382135391235,0.43650490045547485,0.2787332832813263
202,0.7977433800697327,0.4786999523639679,0.31904280185699463,0.7153868079185486,0.436543732881546,0.278842955827713
203,0.7974642515182495,0.477230966091156,0.32023340463638306,0.7147172093391418,0.4363909959793091,0.2783261239528656
204,0.7905846834182739,0.4736594557762146,0.3169252276420593,0.7160099744796753,0.43672800064086914,0.2792817950248718
205,0.7980548739433289,0.47783517837524414,0.3202195465564728,0.7152402997016907,0.43674686551094055,0.2784932255744934
206,0.7964194416999817,0.4758323132991791,0.32058724761009216,0.7157098650932312,0.4363718330860138,0.27933815121650696
207,0.7938687205314636,0.4755593240261078,0.3183097243309021,0.71522057056427,0.43639785051345825,0.27882274985313416
208,0.7976669073104858,0.4777444303035736,0.3199218809604645,0.7152687311172485,0.43637868762016296,0.27889031171798706
209,0.7989403605461121,0.4761348366737366,0.32280462980270386,0.7153095602989197,0.4365212619304657,0.27878838777542114
210,0.795989990234375,0.47705161571502686,0.3189387917518616,0.7153565287590027,0.4362497329711914,0.2791065275669098
211,0.7950618267059326,0.47626087069511414,0.31880107522010803,0.7155592441558838,0.43706122040748596,0.2784980833530426
212,0.7970306873321533,0.4761689305305481,0.3208617866039276,0.7159022688865662,0.4364735186100006,0.2794288396835327
213,0.7968012094497681,0.47790828347206116,0.3188929557800293,0.7140162587165833,0.43632423877716064,0.27769187092781067
214,0.7961894273757935,0.47819414734840393,0.31799519062042236,0.7153318524360657,0.43668222427368164,0.27864962816238403
215,0.7943953275680542,0.4751672148704529,0.3192277252674103,0.7150772213935852,0.43684375286102295,0.2782336473464966
216,0.793606162071228,0.475517213344574,0.318089097738266,0.7152267098426819,0.4366559684276581,0.27857083082199097
217,0.7947018146514893,0.4754628539085388,0.3192391097545624,0.714417576789856,0.43633127212524414,0.27808621525764465
218,0.7976922988891602,0.4779990613460541,0.31969329714775085,0.7159305810928345,0.4366868734359741,0.2792437970638275
219,0.7968297600746155,0.4771828353404999,0.31964725255966187,0.7151517271995544,0.4366360008716583,0.27851545810699463
220,0.7946259379386902,0.4766426086425781,0.3179832696914673,0.7162505984306335,0.4369063675403595,0.279344379901886
221,0.7939180731773376,0.47550469636917114,0.3184133470058441,0.7144811153411865,0.43646329641342163,0.2780177891254425
222,0.8006230592727661,0.4782371520996094,0.3223862648010254,0.7143598198890686,0.4362381100654602,0.27812159061431885
223,0.7941890358924866,0.47503015398979187,0.3191579282283783,0.7152944207191467,0.4361511468887329,0.27914315462112427
224,0.7937014102935791,0.4745110869407654,0.31919005513191223,0.7154347896575928,0.43627679347991943,0.2791581451892853
225,0.7980442643165588,0.4788306951522827,0.3192134499549866,0.7172020077705383,0.4365772604942322,0.2806248366832733
226,0.7940158247947693,0.47579020261764526,0.31822606921195984,0.7167731523513794,0.436588317155838,0.28018465638160706
227,0.7933417558670044,0.474481999874115,0.31885984539985657,0.7157028913497925,0.43640467524528503,0.27929842472076416
228,0.7954385876655579,0.4783829152584076,0.3170556128025055,0.7154496908187866,0.43621376156806946,0.2792365252971649
229,0.7975943684577942,0.47745755314826965,0.3201369345188141,0.7171229720115662,0.43651026487350464,0.2806125581264496
230,0.7960814237594604,0.47702738642692566,0.3190540373325348,0.7156521677970886,0.436488538980484,0.2791636884212494
231,0.795487105846405,0.4758606553077698,0.31962624192237854,0.7155278921127319,0.4367586076259613,0.27876928448677063
232,0.7925415635108948,0.4753531515598297,0.3171886205673218,0.7166550159454346,0.436738520860672,0.279916375875473
233,0.7956081628799438,0.4765506386756897,0.3190579116344452,0.7166045308113098,0.4364144504070282,0.2801903486251831
234,0.792878270149231,0.4735575318336487,0.31932011246681213,0.717218816280365,0.43667906522750854,0.280539870262146
235,0.7954862117767334,0.47486159205436707,0.32062461972236633,0.7161046266555786,0.4361218512058258,0.27998265624046326
236,0.7942855358123779,0.474345326423645,0.3199400007724762,0.7158941626548767,0.43635544180870056,0.2795388400554657
237,0.7959308624267578,0.4761250913143158,0.31980621814727783,0.7163088321685791,0.4363444745540619,0.27996447682380676
238,0.7927331328392029,0.47487872838974,0.31785473227500916,0.7159059643745422,0.4359930157661438,0.2799130380153656
239,0.7914177179336548,0.47708141803741455,0.31433552503585815,0.7157595157623291,0.43628817796707153,0.2794715464115143
240,0.7984892129898071,0.4790264964103699,0.319463312625885,0.7165100574493408,0.43664127588272095,0.2798687815666199
241,0.7985895276069641,0.47908926010131836,0.3194997012615204,0.7164909243583679,0.4364360570907593,0.2800550162792206
242,0.797537088394165,0.479277104139328,0.3182606101036072,0.7156433463096619,0.4362321197986603,0.2794108986854553
243,0.7895801663398743,0.47215336561203003,0.31742721796035767,0.7153580188751221,0.436289519071579,0.2790684103965759
244,0.7919086813926697,0.4750696122646332,0.31683942675590515,0.7163293361663818,0.4361202120780945,0.28020909428596497
245,0.7972113490104675,0.47684744000434875,0.32036399841308594,0.7156441807746887,0.43621960282325745,0.2794248163700104
246,0.7949314713478088,0.4767408072948456,0.3181908428668976,0.7164610624313354,0.4361613690853119,0.28029966354370117
247,0.7944033741950989,0.4780549108982086,0.3163491189479828,0.7178763747215271,0.4361916780471802,0.2816844880580902
248,0.7945908904075623,0.4754487872123718,0.31914180517196655,0.7159449458122253,0.43662840127944946,0.2793162763118744
249,0.7962164282798767,0.4768301248550415,0.3193863034248352,0.7151347994804382,0.43627017736434937,0.27886468172073364
