,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
66,0.8041556477546692,0.4878483712673187,0.3163067102432251,0.6823558211326599,0.4233767092227936,0.25897905230522156
67,0.8006877899169922,0.4861624538898468,0.314525306224823,0.6823112368583679,0.4233003556728363,0.2590108811855316
68,0.8000613451004028,0.4870961010456085,0.3129644989967346,0.6827514171600342,0.42360085248947144,0.2591504454612732
69,0.79913729429245,0.48438581824302673,0.31475117802619934,0.6817074418067932,0.4233895540237427,0.25831809639930725
70,0.8056972622871399,0.4896385371685028,0.3160591125488281,0.6816198825836182,0.42329642176628113,0.2583237290382385
71,0.7973843812942505,0.48263901472091675,0.31474438309669495,0.682586669921875,0.42333969473838806,0.25924691557884216
72,0.8019943237304688,0.4865696132183075,0.3154239356517792,0.6818276643753052,0.4234273135662079,0.2584001123905182
73,0.797875165939331,0.48535582423210144,0.31252071261405945,0.682783305644989,0.42336004972457886,0.2594231963157654
74,0.7984889149665833,0.4840356111526489,0.31445297598838806,0.6823012232780457,0.42351919412612915,0.2587825655937195
75,0.8010644316673279,0.4874294698238373,0.3136354386806488,0.6817535161972046,0.423383504152298,0.2583698034286499
76,0.8026092648506165,0.4873073399066925,0.31530269980430603,0.6825167536735535,0.4237084686756134,0.2588082253932953
77,0.797077476978302,0.4846127927303314,0.31246545910835266,0.6828193068504333,0.4238261878490448,0.25899311900138855
78,0.8017023801803589,0.485623836517334,0.3160780668258667,0.6817141175270081,0.42364606261253357,0.2580680549144745
79,0.7967965602874756,0.48522526025772095,0.3115716874599457,0.6823509335517883,0.42373746633529663,0.25861361622810364
80,0.7988283038139343,0.4843253791332245,0.3145022690296173,0.6826220154762268,0.4235173761844635,0.2591043710708618
81,0.7958289980888367,0.4831767678260803,0.312652587890625,0.6823679208755493,0.4236365556716919,0.25873130559921265
82,0.7980625033378601,0.48458147048950195,0.31348127126693726,0.6830353140830994,0.423708438873291,0.25932687520980835
83,0.7964958548545837,0.48537179827690125,0.31112340092658997,0.6826460361480713,0.4237314760684967,0.2589148283004761
84,0.796675443649292,0.4836774170398712,0.31299787759780884,0.6819917559623718,0.4235192835330963,0.2584725618362427
85,0.800707995891571,0.4866153597831726,0.3140930235385895,0.6827386617660522,0.4237595498561859,0.2589794099330902
86,0.7930514216423035,0.4830808639526367,0.30997031927108765,0.682567298412323,0.42372024059295654,0.2588474452495575
87,0.8003022074699402,0.48742517828941345,0.3128770589828491,0.683163583278656,0.4234447777271271,0.25971880555152893
88,0.7980358004570007,0.48548468947410583,0.312551349401474,0.681879460811615,0.4238985478878021,0.25798115134239197
89,0.7991337180137634,0.486698716878891,0.3124345541000366,0.681792140007019,0.4233911633491516,0.2584012448787689
90,0.7941930890083313,0.4821866452693939,0.3120063841342926,0.6819594502449036,0.4235754907131195,0.2583836317062378
91,0.7987148761749268,0.48679766058921814,0.3119177222251892,0.681363046169281,0.42342787981033325,0.25793546438217163
92,0.7965074181556702,0.48592835664749146,0.3105789124965668,0.6820186376571655,0.42335546016693115,0.2586633265018463
93,0.7959262728691101,0.4842281639575958,0.31169822812080383,0.6818053126335144,0.4236288070678711,0.25817665457725525
94,0.7955248355865479,0.4852564036846161,0.3102684020996094,0.6830835342407227,0.42357027530670166,0.2595130503177643
95,0.7985875010490417,0.48628002405166626,0.3123074769973755,0.6828169226646423,0.42382386326789856,0.25899288058280945
96,0.7981016635894775,0.48566681146621704,0.31243380904197693,0.6823627948760986,0.42379504442214966,0.2585676908493042
97,0.7941271662712097,0.4830280840396881,0.31109896302223206,0.6820339560508728,0.4239324927330017,0.2581016719341278
98,0.7957013845443726,0.48444411158561707,0.31125786900520325,0.6820003986358643,0.4238351583480835,0.2581653296947479
99,0.7949968576431274,0.4851159453392029,0.3098810911178589,0.6818453073501587,0.42359739542007446,0.25824782252311707
100,0.7981993556022644,0.48440665006637573,0.31379270553588867,0.6820772290229797,0.4232824146747589,0.2587951421737671
101,0.7920476794242859,0.48343122005462646,0.3086168169975281,0.6816514134407043,0.42352962493896484,0.2581216096878052
102,0.793441891670227,0.48453542590141296,0.30890628695487976,0.6824512481689453,0.4234555661678314,0.25899538397789
103,0.7949897050857544,0.48523733019828796,0.30975183844566345,0.6817566752433777,0.4232403337955475,0.25851646065711975
104,0.79527348279953,0.4830632209777832,0.31221020221710205,0.6823968291282654,0.4232739508152008,0.2591228187084198
105,0.7941053509712219,0.4830055236816406,0.3111000657081604,0.6824401021003723,0.4236396253108978,0.2588004171848297
106,0.7915719747543335,0.4806704819202423,0.31090110540390015,0.6823140978813171,0.42369091510772705,0.2586234211921692
107,0.7927482724189758,0.48104503750801086,0.3117027282714844,0.6821948289871216,0.4236074984073639,0.2585875689983368
108,0.7950658798217773,0.4843411445617676,0.3107244074344635,0.681563675403595,0.4236674904823303,0.2578963339328766
109,0.7939275503158569,0.4828467071056366,0.31108129024505615,0.683393120765686,0.42371413111686707,0.2596789598464966
110,0.7987020611763,0.48409125208854675,0.31461101770401,0.6818248629570007,0.42331427335739136,0.2585102915763855
111,0.7954853773117065,0.4834313690662384,0.31205394864082336,0.6832244396209717,0.4236896336078644,0.2595347762107849
112,0.7951163649559021,0.4838930666446686,0.31122368574142456,0.6820891499519348,0.4236365258693695,0.2584523558616638
113,0.7949731945991516,0.48499467968940735,0.30997809767723083,0.681733250617981,0.4237772226333618,0.25795605778694153
114,0.7935365438461304,0.48312073945999146,0.31041714549064636,0.6823713779449463,0.4236905872821808,0.2586807906627655
115,0.792844831943512,0.4827714264392853,0.3100733757019043,0.6821116209030151,0.423672080039978,0.258439302444458
116,0.7912409901618958,0.4814155697822571,0.3098253011703491,0.682398796081543,0.4237634837627411,0.258635550737381
117,0.7938401103019714,0.48326703906059265,0.31057214736938477,0.6825423836708069,0.42410808801651,0.2584346830844879
118,0.7915343642234802,0.48194316029548645,0.3095908463001251,0.6826593279838562,0.42384210228919983,0.2588171064853668
119,0.7952998876571655,0.48334822058677673,0.31195157766342163,0.6818774342536926,0.4237649142742157,0.25811251997947693
120,0.7913458347320557,0.4818190932273865,0.3095264434814453,0.6819121241569519,0.4236147105693817,0.2582974135875702
121,0.7922772765159607,0.4842706322669983,0.3080068826675415,0.6825581192970276,0.4240570664405823,0.2585011422634125
122,0.7925826907157898,0.4826003611087799,0.30998295545578003,0.6825999617576599,0.4237898290157318,0.25880998373031616
123,0.7927505373954773,0.4829726219177246,0.3097779154777527,0.6817408204078674,0.4239276349544525,0.25781306624412537
124,0.796055018901825,0.4860266149044037,0.31002897024154663,0.6824526190757751,0.42380082607269287,0.2586519122123718
125,0.789608895778656,0.47872334718704224,0.3108854591846466,0.6815500259399414,0.4238317608833313,0.25771796703338623
126,0.7945159673690796,0.48491278290748596,0.3096030652523041,0.682027280330658,0.42376911640167236,0.25825828313827515
127,0.7916395664215088,0.4815120995044708,0.3101281523704529,0.6819658279418945,0.4235720634460449,0.25839346647262573
128,0.7900272011756897,0.48207587003707886,0.3079509735107422,0.6829222440719604,0.42390212416648865,0.2590198814868927
129,0.7933074831962585,0.48475760221481323,0.3085498511791229,0.6832648515701294,0.42380189895629883,0.25946295261383057
130,0.7931565046310425,0.4830470681190491,0.310109406709671,0.683526873588562,0.4241899251937866,0.2593373954296112
131,0.7925524115562439,0.4842563271522522,0.308296263217926,0.6825675964355469,0.424254834651947,0.2583125829696655
132,0.7924596667289734,0.4845486581325531,0.30791109800338745,0.6827918291091919,0.42390406131744385,0.2588876187801361
133,0.7926874756813049,0.48395103216171265,0.3087366223335266,0.6825317740440369,0.42403241991996765,0.25849905610084534
134,0.7933101654052734,0.48547834157943726,0.30783236026763916,0.6813638210296631,0.42367345094680786,0.2576901614665985
135,0.7934412360191345,0.4851023554801941,0.3083387613296509,0.6828582882881165,0.42392054200172424,0.25893789529800415
136,0.7906923890113831,0.4827105402946472,0.3079807162284851,0.6824713349342346,0.42365172505378723,0.2588196396827698
137,0.7903833985328674,0.48258939385414124,0.30779409408569336,0.6817646622657776,0.42363712191581726,0.25812774896621704
138,0.7908363938331604,0.48149192333221436,0.30934467911720276,0.6820123791694641,0.423971951007843,0.2580401301383972
139,0.7870482206344604,0.4805872142314911,0.3064606487751007,0.6833155155181885,0.4239387512207031,0.25937703251838684
140,0.7917801141738892,0.4825385510921478,0.3092421889305115,0.6821091771125793,0.42378902435302734,0.25832048058509827
141,0.7898391485214233,0.48296770453453064,0.30687111616134644,0.6824246644973755,0.4238740801811218,0.2585505545139313
142,0.7896045446395874,0.4820268452167511,0.3075770437717438,0.6826594471931458,0.4237785041332245,0.25888076424598694
143,0.7910022139549255,0.48380041122436523,0.30720171332359314,0.6817115545272827,0.4235011637210846,0.2582102119922638
144,0.7876746654510498,0.4810444712638855,0.3066297769546509,0.6821688413619995,0.42371809482574463,0.25845029950141907
145,0.7872632145881653,0.48345571756362915,0.3038075566291809,0.6830309629440308,0.42359787225723267,0.2594332695007324
146,0.7932865619659424,0.48425552248954773,0.309030681848526,0.6822501420974731,0.42363256216049194,0.2586173117160797
147,0.7901192903518677,0.4816747009754181,0.30844464898109436,0.6827316284179688,0.42359766364097595,0.2591339349746704
148,0.7882927656173706,0.4810190200805664,0.30727383494377136,0.6818717122077942,0.423574835062027,0.2582969069480896
149,0.7942363023757935,0.4847792685031891,0.3094582259654999,0.6824803948402405,0.42375054955482483,0.2587295174598694
150,0.7893649935722351,0.4813726842403412,0.30799272656440735,0.6823732852935791,0.4237472116947174,0.25862592458724976
151,0.7894495129585266,0.4819793403148651,0.3074696660041809,0.6827142238616943,0.4238535761833191,0.25886058807373047
152,0.7877489924430847,0.48153164982795715,0.30621832609176636,0.6833074688911438,0.42346030473709106,0.25984710454940796
153,0.7887681126594543,0.48313120007514954,0.30563676357269287,0.6828426122665405,0.42355242371559143,0.2592901885509491
154,0.7899312973022461,0.4833660423755646,0.30656617879867554,0.6817150712013245,0.42369765043258667,0.2580172121524811
155,0.7888122797012329,0.4803777039051056,0.30843400955200195,0.6826039552688599,0.42403313517570496,0.2585707902908325
156,0.7924101948738098,0.4822333753108978,0.31017693877220154,0.6818024516105652,0.42387324571609497,0.2579292356967926
157,0.7916868925094604,0.4855096936225891,0.30617761611938477,0.682203471660614,0.42383384704589844,0.2583692967891693
158,0.7904975414276123,0.4830542206764221,0.30744269490242004,0.6819545030593872,0.4237513244152069,0.25820302963256836
159,0.784446120262146,0.4788361191749573,0.3056100606918335,0.6815821528434753,0.42384815216064453,0.2577342092990875
160,0.7897148132324219,0.4815581142902374,0.30815744400024414,0.6825495362281799,0.42399489879608154,0.25855472683906555
161,0.7905634045600891,0.4833427667617798,0.3072209656238556,0.6821485757827759,0.4235636591911316,0.2585849165916443
162,0.7891682386398315,0.4828536808490753,0.3063144385814667,0.6827791333198547,0.4237615168094635,0.25901761651039124
163,0.7889919877052307,0.4834805428981781,0.3055117726325989,0.6833449602127075,0.4241240620613098,0.25922074913978577
164,0.7872055768966675,0.4806329607963562,0.30657273530960083,0.6821587085723877,0.42398717999458313,0.25817131996154785
165,0.7939602136611938,0.48295164108276367,0.311008095741272,0.6829583048820496,0.42405804991722107,0.25890013575553894
166,0.7901571989059448,0.48168087005615234,0.30847638845443726,0.6814268827438354,0.42361828684806824,0.2578085958957672
167,0.7903628945350647,0.4831646978855133,0.30719834566116333,0.6831631064414978,0.4240254759788513,0.2591377794742584
168,0.7906786799430847,0.48328697681427,0.30739110708236694,0.6824312210083008,0.42421185970306396,0.2582191526889801
169,0.7879045009613037,0.48277541995048523,0.3051290512084961,0.682593047618866,0.42382144927978516,0.2587718069553375
170,0.790394127368927,0.48344579339027405,0.3069487512111664,0.6825852990150452,0.42383506894111633,0.25875037908554077
171,0.7871842980384827,0.47999051213264465,0.3071936070919037,0.6824290752410889,0.42402127385139465,0.2584077715873718
172,0.7903945446014404,0.483580619096756,0.30681413412094116,0.6833404898643494,0.4241977035999298,0.2591429352760315
173,0.7880117297172546,0.4811493456363678,0.306861937046051,0.683070719242096,0.4237854778766632,0.2592855989933014
174,0.7894250154495239,0.48034441471099854,0.3090810179710388,0.6833598017692566,0.4236724078655243,0.2596879005432129
175,0.7888396382331848,0.48338067531585693,0.3054588735103607,0.6820510029792786,0.42366212606430054,0.2583889663219452
176,0.78778076171875,0.48219406604766846,0.3055869936943054,0.6827604174613953,0.423837810754776,0.25892239809036255
177,0.7876908779144287,0.48123252391815186,0.30645841360092163,0.6827759146690369,0.4240574836730957,0.25871890783309937
178,0.7870625257492065,0.482906699180603,0.3041554391384125,0.6836046576499939,0.4239102303981781,0.25969430804252625
179,0.7851803302764893,0.481344610452652,0.303835928440094,0.683500349521637,0.42398107051849365,0.2595194876194
180,0.787948489189148,0.4827667772769928,0.30518120527267456,0.6829949021339417,0.4242800176143646,0.258714884519577
181,0.7863892316818237,0.48072460293769836,0.30566492676734924,0.6830501556396484,0.42377060651779175,0.2592795789241791
182,0.7857826948165894,0.47902315855026245,0.30675989389419556,0.6836183071136475,0.42367395758628845,0.259944349527359
183,0.788212776184082,0.4807822108268738,0.3074313700199127,0.6831128597259521,0.4239751696586609,0.2591375410556793
184,0.7894465327262878,0.48121392726898193,0.3082326054573059,0.682773768901825,0.42398491501808167,0.2587888836860657
185,0.7926346659660339,0.4837974011898041,0.30883684754371643,0.6825635433197021,0.4240260124206543,0.25853776931762695
186,0.7901067733764648,0.48422446846961975,0.30588218569755554,0.6832140684127808,0.42401736974716187,0.25919657945632935
187,0.7871007323265076,0.4810848832130432,0.3060154318809509,0.6832792162895203,0.4242439270019531,0.2590348720550537
188,0.7878327965736389,0.48176631331443787,0.3060668408870697,0.6835373640060425,0.42422816157341003,0.25930923223495483
189,0.7880347967147827,0.481347918510437,0.3066859841346741,0.6819433569908142,0.42365357279777527,0.2582903504371643
190,0.7837827205657959,0.4816702604293823,0.30211278796195984,0.6835978627204895,0.42426860332489014,0.2593291103839874
191,0.7789809107780457,0.4779268205165863,0.3010537922382355,0.6828234791755676,0.42419278621673584,0.258630633354187
192,0.7889043688774109,0.48246800899505615,0.30643653869628906,0.6825374364852905,0.42420274019241333,0.25833460688591003
193,0.7907804250717163,0.48514848947525024,0.3056313693523407,0.6837188601493835,0.424225777387619,0.259493350982666
194,0.7876269817352295,0.4826440215110779,0.30498215556144714,0.6833464503288269,0.4242756962776184,0.25907060503959656
195,0.7868519425392151,0.4808126986026764,0.3060387372970581,0.6851888298988342,0.42423418164253235,0.2609548270702362
196,0.7894356846809387,0.4842964708805084,0.3051396608352661,0.6838015913963318,0.42400264739990234,0.25979873538017273
197,0.7868680953979492,0.4810160994529724,0.3058514893054962,0.682611346244812,0.42398005723953247,0.2586311399936676
198,0.7897139191627502,0.4829491376876831,0.3067651391029358,0.6838971972465515,0.42420345544815063,0.25969383120536804
199,0.788924515247345,0.4827660024166107,0.30615946650505066,0.6845129728317261,0.42450565099716187,0.26000750064849854
200,0.791115403175354,0.48386505246162415,0.3072509765625,0.683009147644043,0.42425474524497986,0.25875452160835266
201,0.7865461707115173,0.47981834411621094,0.3067272901535034,0.6834307312965393,0.42435213923454285,0.25907886028289795
202,0.7879055738449097,0.4835090935230255,0.30439624190330505,0.6836913228034973,0.4241783320903778,0.2595129907131195
203,0.7867802381515503,0.48060452938079834,0.30617526173591614,0.6828521490097046,0.423869788646698,0.258982390165329
204,0.7867955565452576,0.48089373111724854,0.30590182542800903,0.6826145648956299,0.42398062348365784,0.25863412022590637
205,0.783128559589386,0.4798232614994049,0.3033043444156647,0.6826880574226379,0.42380496859550476,0.25888317823410034
206,0.7886149883270264,0.4838862717151642,0.30472856760025024,0.6832934021949768,0.4235967695713043,0.2596965730190277
207,0.7834980487823486,0.4792356491088867,0.30426225066185,0.6838330626487732,0.423839271068573,0.25999385118484497
208,0.7813360095024109,0.4800996482372284,0.30123597383499146,0.683391809463501,0.4239423871040344,0.25944972038269043
209,0.7835394144058228,0.478943407535553,0.3045962452888489,0.6835803985595703,0.424095094203949,0.25948551297187805
210,0.7839807271957397,0.48066088557243347,0.30331990122795105,0.6830224394798279,0.4239775240421295,0.25904449820518494
211,0.7888163328170776,0.4842577576637268,0.3045582175254822,0.6827760934829712,0.42405134439468384,0.2587248384952545
212,0.7839672565460205,0.4790397882461548,0.30492740869522095,0.6835099458694458,0.4242963492870331,0.2592134177684784
213,0.7858807444572449,0.4794105589389801,0.30647003650665283,0.682921290397644,0.42403343319892883,0.2588876187801361
214,0.7879447340965271,0.48205068707466125,0.30589309334754944,0.6833674907684326,0.4241188168525696,0.2592487037181854
215,0.7845413088798523,0.4808407127857208,0.3037002384662628,0.6837144494056702,0.4239940643310547,0.259720116853714
216,0.7856575846672058,0.4801377058029175,0.30552035570144653,0.6834130883216858,0.4241768419742584,0.2592366933822632
217,0.7837900519371033,0.48060351610183716,0.30318596959114075,0.6842395067214966,0.4241299629211426,0.2601096034049988
218,0.7870957851409912,0.482108473777771,0.3049878776073456,0.6829038858413696,0.42375093698501587,0.25915271043777466
219,0.7832252383232117,0.48004934191703796,0.3031754195690155,0.6849997639656067,0.42405277490615845,0.26094719767570496
220,0.7827615141868591,0.4788392186164856,0.3039226233959198,0.684065580368042,0.4240831136703491,0.2599823474884033
221,0.78178870677948,0.4792727828025818,0.3025164008140564,0.6839397549629211,0.4238039553165436,0.2601357698440552
222,0.791688859462738,0.4844953715801239,0.3071935772895813,0.6833919882774353,0.4243331551551819,0.2590588927268982
223,0.7848052978515625,0.4809498190879822,0.3038555681705475,0.6829579472541809,0.42405566573143005,0.25890201330184937
224,0.7849413752555847,0.48142868280410767,0.30351293087005615,0.6835736036300659,0.424204558134079,0.25936898589134216
225,0.7840312719345093,0.4795094430446625,0.30452096462249756,0.6828368306159973,0.4240039885044098,0.25883302092552185
226,0.7842572331428528,0.47997692227363586,0.30428025126457214,0.6839972734451294,0.42425844073295593,0.2597390413284302
227,0.7866554260253906,0.4813806414604187,0.3052755892276764,0.684394896030426,0.42430832982063293,0.26008644700050354
228,0.7852159738540649,0.4795815348625183,0.3056343197822571,0.6839359998703003,0.4244872033596039,0.25944873690605164
229,0.7850440144538879,0.4804709255695343,0.304573118686676,0.683449923992157,0.4246463179588318,0.25880369544029236
230,0.7861984968185425,0.48269107937812805,0.3035075068473816,0.6833042502403259,0.42403289675712585,0.25927117466926575
231,0.782741904258728,0.4807857275009155,0.3019566535949707,0.68300861120224,0.4241178631782532,0.25889095664024353
232,0.7832732796669006,0.47908851504325867,0.3041839897632599,0.6831830143928528,0.4242761731147766,0.25890666246414185
233,0.786958634853363,0.48305460810661316,0.30390360951423645,0.6829835772514343,0.4240182936191559,0.2589653730392456
234,0.7838629484176636,0.48230940103530884,0.3015534579753876,0.6838980913162231,0.4239523112773895,0.25994595885276794
235,0.786268413066864,0.4814271330833435,0.30484089255332947,0.6831461191177368,0.42405810952186584,0.2590881884098053
236,0.7822495102882385,0.4805399179458618,0.3017098605632782,0.6837140917778015,0.4240036904811859,0.2597101330757141
237,0.7881803512573242,0.48301705718040466,0.3051625192165375,0.684159517288208,0.42393746972084045,0.26022177934646606
238,0.7861652970314026,0.48156169056892395,0.3046034872531891,0.6830930709838867,0.4242207705974579,0.2588725686073303
239,0.7862291932106018,0.48234766721725464,0.30388203263282776,0.6829646825790405,0.42404499650001526,0.2589198648929596
240,0.7868859767913818,0.4816237986087799,0.3052624464035034,0.6830554604530334,0.4243432581424713,0.25871214270591736
241,0.7816306948661804,0.47972673177719116,0.3019035756587982,0.6827565431594849,0.4243701696395874,0.2583862543106079
242,0.7868369221687317,0.481878399848938,0.3049584627151489,0.6836404800415039,0.4243799149990082,0.25926050543785095
243,0.7844186425209045,0.4790731370449066,0.30534628033638,0.6845636963844299,0.4241013526916504,0.26046237349510193
244,0.7816362380981445,0.4781116843223572,0.30352380871772766,0.6842203736305237,0.4244115948677063,0.2598087191581726
245,0.7827308177947998,0.47991976141929626,0.3028111159801483,0.6840470433235168,0.42404189705848694,0.2600051462650299
246,0.7840716242790222,0.4808942675590515,0.30317777395248413,0.6838704347610474,0.42405399680137634,0.2598165273666382
247,0.786105215549469,0.4823344945907593,0.30377015471458435,0.682776689529419,0.4241892397403717,0.2585873007774353
248,0.7822780609130859,0.4788139760494232,0.30346381664276123,0.6833550333976746,0.4241006076335907,0.2592543363571167
249,0.78497713804245,0.4813503623008728,0.30362746119499207,0.6841230988502502,0.4240665137767792,0.26005634665489197
