,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
45,1.739242434501648,0.991402804851532,0.7478397488594055,1.781169056892395,1.006066083908081,0.7751021981239319
46,1.7314727306365967,0.9866783618927002,0.7447929978370667,1.7865303754806519,1.0074148178100586,0.7791153788566589
47,1.7282586097717285,0.9870879054069519,0.7411726117134094,1.778597116470337,1.0050441026687622,0.7735522389411926
48,1.7228977680206299,0.9816652536392212,0.7412341237068176,1.7892887592315674,1.011094570159912,0.778194010257721
49,1.7183488607406616,0.9798763990402222,0.7384724020957947,1.782572627067566,1.0071933269500732,0.7753793001174927
50,1.7126061916351318,0.9788082838058472,0.7337973713874817,1.7841790914535522,1.0071321725845337,0.7770466208457947
51,1.717692255973816,0.9810842275619507,0.7366088628768921,1.789352297782898,1.009567379951477,0.7797853946685791
52,1.7156487703323364,0.9811220169067383,0.7345266938209534,1.7896498441696167,1.0113734006881714,0.7782768607139587
53,1.705797791481018,0.9727358222007751,0.7330620884895325,1.7910428047180176,1.0136889219284058,0.7773537039756775
54,1.7078852653503418,0.9757641553878784,0.7321213483810425,1.793906569480896,1.0147509574890137,0.7791556119918823
55,1.699065089225769,0.9648855328559875,0.7341788411140442,1.7894177436828613,1.0140900611877441,0.7753286957740784
56,1.69575834274292,0.9655233025550842,0.7302340269088745,1.7958626747131348,1.014822244644165,0.7810409069061279
57,1.6936678886413574,0.9669160842895508,0.7267515659332275,1.7975077629089355,1.0166594982147217,0.7808481454849243
58,1.6856276988983154,0.9579923152923584,0.7276356816291809,1.8006184101104736,1.019349217414856,0.7812691926956177
59,1.6783826351165771,0.9546560645103455,0.7237254977226257,1.7998147010803223,1.0208789110183716,0.7789353728294373
60,1.6825975179672241,0.9562492370605469,0.7263489365577698,1.8038309812545776,1.0211108922958374,0.7827195525169373
61,1.6756975650787354,0.9541231393814087,0.7215749025344849,1.809129238128662,1.0244027376174927,0.7847263216972351
62,1.6775317192077637,0.954630970954895,0.722900927066803,1.7997177839279175,1.0201512575149536,0.7795678973197937
63,1.673210620880127,0.9530238509178162,0.720187246799469,1.8043304681777954,1.0219135284423828,0.7824180722236633
64,1.6690881252288818,0.9504749774932861,0.7186126112937927,1.8029835224151611,1.0236607789993286,0.7793228626251221
65,1.66881263256073,0.9499408602714539,0.718872606754303,1.80220627784729,1.0208114385604858,0.7813953757286072
66,1.6594356298446655,0.9452518224716187,0.7141838073730469,1.8065727949142456,1.0248243808746338,0.7817486524581909
67,1.6626638174057007,0.944269061088562,0.718394935131073,1.8093411922454834,1.0271373987197876,0.7822028398513794
68,1.647018551826477,0.935481071472168,0.7115374803543091,1.814746618270874,1.0300241708755493,0.7847233414649963
69,1.6566118001937866,0.942249059677124,0.7143615484237671,1.813969373703003,1.0294413566589355,0.7845278382301331
70,1.652481198310852,0.9396689534187317,0.7128109335899353,1.8143178224563599,1.0308287143707275,0.7834895253181458
71,1.653200626373291,0.9395225644111633,0.7136788964271545,1.8133065700531006,1.0294530391693115,0.7838535904884338
72,1.6421940326690674,0.9326828122138977,0.7095114588737488,1.8257789611816406,1.0391267538070679,0.7866528630256653
73,1.6473075151443481,0.9381601810455322,0.7091463208198547,1.820114016532898,1.0312962532043457,0.7888180017471313
74,1.6412980556488037,0.9329336881637573,0.7083644270896912,1.8266777992248535,1.0370672941207886,0.7896113991737366
75,1.6357581615447998,0.9284639358520508,0.7072944641113281,1.833844780921936,1.0419037342071533,0.7919397950172424
76,1.633342981338501,0.9236196279525757,0.7097219228744507,1.8278796672821045,1.0371049642562866,0.7907747030258179
77,1.6282120943069458,0.9219415187835693,0.7062702178955078,1.827211856842041,1.0405348539352417,0.7866767644882202
78,1.6353623867034912,0.926827609539032,0.7085341215133667,1.834632158279419,1.045756220817566,0.788875937461853
79,1.628142237663269,0.9258667230606079,0.7022760510444641,1.840236783027649,1.0439238548278809,0.7963129878044128
80,1.6248741149902344,0.9218389391899109,0.7030356526374817,1.8348190784454346,1.0453933477401733,0.7894260287284851
81,1.6240028142929077,0.9211130142211914,0.7028881907463074,1.8328640460968018,1.0424866676330566,0.7903774380683899
82,1.6217654943466187,0.91972416639328,0.7020403146743774,1.8340734243392944,1.041934847831726,0.7921383380889893
83,1.614421010017395,0.9138619899749756,0.7005590200424194,1.833857774734497,1.044218897819519,0.7896393537521362
84,1.6124725341796875,0.9141676425933838,0.6983034014701843,1.8328802585601807,1.0462661981582642,0.7866138219833374
85,1.616012692451477,0.9156026840209961,0.7004098296165466,1.83656907081604,1.0461963415145874,0.7903727293014526
86,1.609440565109253,0.9120128750801086,0.6974258422851562,1.8395352363586426,1.0480519533157349,0.7914837598800659
87,1.6017252206802368,0.9094610214233398,0.6922643780708313,1.8454344272613525,1.0495011806488037,0.795932948589325
88,1.6062880754470825,0.9078777432441711,0.6984112858772278,1.8410556316375732,1.0502408742904663,0.7908151745796204
89,1.5960828065872192,0.9042534232139587,0.6918314099311829,1.8512294292449951,1.0574755668640137,0.793753981590271
90,1.5960566997528076,0.9029541015625,0.693102240562439,1.8417649269104004,1.0509846210479736,0.7907801866531372
91,1.5913543701171875,0.9021643996238708,0.6891911625862122,1.8509687185287476,1.0527127981185913,0.7982558012008667
92,1.5895369052886963,0.9011183381080627,0.6884175539016724,1.8519426584243774,1.0567958354949951,0.7951467037200928
93,1.5924432277679443,0.9004908204078674,0.6919525265693665,1.855169653892517,1.0587700605392456,0.7963992357254028
94,1.5948865413665771,0.9039772748947144,0.690909743309021,1.8425793647766113,1.0552843809127808,0.7872949242591858
95,1.5857690572738647,0.896834135055542,0.6889344453811646,1.8526498079299927,1.0595952272415161,0.7930548787117004
96,1.5931001901626587,0.9000211358070374,0.6930789947509766,1.8531584739685059,1.0587972402572632,0.7943618893623352
97,1.584895372390747,0.8955950140953064,0.6893001794815063,1.849732518196106,1.0589853525161743,0.7907481789588928
98,1.5812040567398071,0.8960068821907043,0.6851970553398132,1.854271650314331,1.0571048259735107,0.7971667647361755
99,1.580771565437317,0.8948274850845337,0.6859440207481384,1.8500348329544067,1.0554274320602417,0.7946070432662964
100,1.5809247493743896,0.8977451920509338,0.6831792593002319,1.846501111984253,1.0532512664794922,0.7932496666908264
101,1.5762596130371094,0.8905361890792847,0.6857233047485352,1.8654781579971313,1.0672366619110107,0.7982416749000549
102,1.581423044204712,0.8952151536941528,0.6862085461616516,1.8542343378067017,1.0614362955093384,0.7927982211112976
103,1.5669888257980347,0.8863754272460938,0.6806132197380066,1.8660271167755127,1.0700522661209106,0.795974612236023
104,1.5741629600524902,0.8911775350570679,0.6829875707626343,1.8618296384811401,1.0631176233291626,0.7987120151519775
105,1.5725995302200317,0.8890145421028137,0.6835851073265076,1.861626386642456,1.066995620727539,0.7946308851242065
106,1.5636264085769653,0.8827973008155823,0.6808288097381592,1.8671166896820068,1.0675512552261353,0.7995651364326477
107,1.56397545337677,0.8829926252365112,0.6809834241867065,1.86733078956604,1.06913423538208,0.7981961965560913
108,1.5592154264450073,0.8806337118148804,0.6785823106765747,1.8711408376693726,1.0706616640090942,0.8004795908927917
109,1.5612198114395142,0.8827964663505554,0.6784238219261169,1.8635083436965942,1.0656074285507202,0.7979009747505188
110,1.5628005266189575,0.8844925761222839,0.6783072352409363,1.8617112636566162,1.0618741512298584,0.7998372912406921
111,1.5643242597579956,0.8867460489273071,0.6775782704353333,1.87166166305542,1.0692557096481323,0.8024058938026428
112,1.5530627965927124,0.8774281740188599,0.6756336688995361,1.875546932220459,1.0758534669876099,0.7996931672096252
113,1.558846116065979,0.8870965242385864,0.6717497110366821,1.8783886432647705,1.0725613832473755,0.8058266043663025
114,1.553950548171997,0.8797400593757629,0.6742121577262878,1.8784528970718384,1.074055790901184,0.8043968081474304
115,1.5572737455368042,0.8803331255912781,0.6769419312477112,1.8739224672317505,1.0708959102630615,0.8030270338058472
116,1.5486195087432861,0.8737220168113708,0.6748955249786377,1.8821228742599487,1.0775063037872314,0.8046157956123352
117,1.5579644441604614,0.8827155828475952,0.6752485632896423,1.872708797454834,1.0729628801345825,0.7997456192970276
118,1.5390750169754028,0.8733853697776794,0.6656879186630249,1.8833720684051514,1.0768333673477173,0.8065397143363953
119,1.5463906526565552,0.8753928542137146,0.670996904373169,1.8830616474151611,1.0792492628097534,0.8038119077682495
120,1.5441029071807861,0.8740412592887878,0.6700621843338013,1.887403964996338,1.0807163715362549,0.8066874146461487
121,1.5454689264297485,0.876644492149353,0.6688231825828552,1.8835718631744385,1.07492196559906,0.8086498975753784
122,1.5420994758605957,0.8704426288604736,0.671657383441925,1.8861902952194214,1.0805779695510864,0.8056126236915588
123,1.540690302848816,0.8676735758781433,0.6730169057846069,1.8990185260772705,1.0860034227371216,0.8130160570144653
124,1.537415862083435,0.8686850666999817,0.6687313318252563,1.8887364864349365,1.0808738470077515,0.807862401008606
125,1.5418765544891357,0.8742077350616455,0.6676676273345947,1.8900964260101318,1.0857694149017334,0.8043264746665955
126,1.53690767288208,0.8657243847846985,0.6711841821670532,1.8910003900527954,1.084420919418335,0.8065794706344604
127,1.5332069396972656,0.8645344972610474,0.6686728000640869,1.8968822956085205,1.0890663862228394,0.8078159689903259
128,1.530231237411499,0.8649789690971375,0.6652516722679138,1.902415156364441,1.093202829360962,0.8092116713523865
129,1.5243782997131348,0.8612725734710693,0.6631050109863281,1.900763750076294,1.0900176763534546,0.8107458353042603
130,1.5261610746383667,0.8611831068992615,0.66497802734375,1.9065090417861938,1.094107985496521,0.8124011754989624
131,1.5305976867675781,0.8686387538909912,0.6619593501091003,1.9034734964370728,1.0943255424499512,0.8091474175453186
132,1.5213916301727295,0.8618088364601135,0.659581184387207,1.9079474210739136,1.095938801765442,0.8120085000991821
133,1.5243003368377686,0.8627156019210815,0.6615855097770691,1.9092463254928589,1.096686840057373,0.8125600218772888
134,1.5214424133300781,0.8600578904151917,0.6613852977752686,1.8975822925567627,1.0863806009292603,0.811200737953186
135,1.5154173374176025,0.8555071949958801,0.6599107980728149,1.9120479822158813,1.0968151092529297,0.8152328133583069
136,1.5276237726211548,0.8643285632133484,0.6632959246635437,1.9058005809783936,1.0955246686935425,0.8102770447731018
137,1.515342116355896,0.8534321188926697,0.6619113683700562,1.907968521118164,1.0953649282455444,0.8126043677330017
138,1.517637848854065,0.8589771389961243,0.6586610078811646,1.9107837677001953,1.095213770866394,0.8155702948570251
139,1.5211254358291626,0.8613435626029968,0.6597821712493896,1.9062492847442627,1.0964540243148804,0.8097947239875793
140,1.5094125270843506,0.8501110076904297,0.6593014001846313,1.916037678718567,1.1016336679458618,0.8144038319587708
141,1.5149677991867065,0.8583969473838806,0.6565710306167603,1.9095383882522583,1.0967466831207275,0.8127918243408203
142,1.5131582021713257,0.8542824387550354,0.6588754057884216,1.9148483276367188,1.0988619327545166,0.8159863352775574
143,1.5004403591156006,0.8467508554458618,0.6536892056465149,1.9226826429367065,1.1074680089950562,0.8152159452438354
144,1.5099997520446777,0.8533560633659363,0.6566429138183594,1.9137011766433716,1.1020759344100952,0.8116242289543152
145,1.511338710784912,0.851954996585846,0.6593838334083557,1.9207613468170166,1.105898141860962,0.8148625493049622
146,1.5019574165344238,0.8468896746635437,0.6550680994987488,1.9283301830291748,1.1076852083206177,0.8206449151039124
147,1.5049889087677002,0.8528497815132141,0.6521389484405518,1.9286155700683594,1.1095516681671143,0.8190647959709167
148,1.5046595335006714,0.8494088649749756,0.6552516222000122,1.9175037145614624,1.1024543046951294,0.8150490522384644
149,1.502440094947815,0.8499426245689392,0.6524976491928101,1.9292833805084229,1.1080117225646973,0.8212715983390808
150,1.493185043334961,0.8402160406112671,0.6529693007469177,1.9279333353042603,1.1117116212844849,0.8162216544151306
151,1.5004572868347168,0.8495548963546753,0.6509031653404236,1.9244530200958252,1.106241226196289,0.81821209192276
152,1.4952641725540161,0.846121609210968,0.6491404175758362,1.9296534061431885,1.1121958494186401,0.8174572587013245
153,1.4956395626068115,0.8444554805755615,0.6511854529380798,1.9276710748672485,1.1077477931976318,0.8199228048324585
154,1.4903439283370972,0.839629054069519,0.6507145762443542,1.9404956102371216,1.1179630756378174,0.8225336670875549
155,1.4939391613006592,0.8417495489120483,0.652190625667572,1.931006908416748,1.11195969581604,0.8190479874610901
156,1.4944379329681396,0.8434183597564697,0.6510180234909058,1.9284378290176392,1.111937403678894,0.8165000081062317
157,1.4900120496749878,0.8427791595458984,0.6472336053848267,1.9330195188522339,1.1131985187530518,0.8198212385177612
158,1.4881585836410522,0.8385189771652222,0.6496402621269226,1.9290108680725098,1.1103147268295288,0.8186957836151123
159,1.4938236474990845,0.8436691761016846,0.6501553058624268,1.93482506275177,1.1166672706604004,0.8181577324867249
160,1.4907184839248657,0.8417074084281921,0.6490110754966736,1.9322199821472168,1.1135424375534058,0.8186771273612976
161,1.483803391456604,0.8397225141525269,0.6440799236297607,1.9395925998687744,1.1187175512313843,0.8208760619163513
162,1.4836907386779785,0.8389536142349243,0.6447367072105408,1.944434642791748,1.1188679933547974,0.825566828250885
163,1.4860973358154297,0.8399066925048828,0.6461905837059021,1.933335542678833,1.1130297183990479,0.8203057646751404
164,1.4798978567123413,0.8351227641105652,0.6447753310203552,1.9383833408355713,1.1180837154388428,0.8202996850013733
165,1.4835697412490845,0.8367671370506287,0.6468013525009155,1.9483031034469604,1.1233402490615845,0.8249623775482178
166,1.4820462465286255,0.8359147906303406,0.646132230758667,1.9453929662704468,1.1250900030136108,0.8203031420707703
167,1.4792060852050781,0.8372899889945984,0.6419174075126648,1.93660569190979,1.116761326789856,0.8198443651199341
168,1.4795801639556885,0.8340110778808594,0.6455705761909485,1.9469021558761597,1.1224831342697144,0.8244199752807617
169,1.4802383184432983,0.8369081020355225,0.6433305144309998,1.943081259727478,1.1214795112609863,0.8216027021408081
170,1.4730151891708374,0.8303385972976685,0.6426762938499451,1.9586857557296753,1.1296038627624512,0.8290817737579346
171,1.4698158502578735,0.8323827385902405,0.6374319791793823,1.9522570371627808,1.1205180883407593,0.8317393660545349
172,1.4800724983215332,0.8378304839134216,0.6422424912452698,1.9530384540557861,1.124245047569275,0.8287935256958008
173,1.4756067991256714,0.8331804275512695,0.642427384853363,1.9611775875091553,1.1301522254943848,0.8310253024101257
174,1.4737833738327026,0.8328653573989868,0.6409181356430054,1.9601359367370605,1.1330933570861816,0.8270431160926819
175,1.4746261835098267,0.8340234756469727,0.6406030654907227,1.9589931964874268,1.1288408041000366,0.8301529288291931
176,1.4715723991394043,0.8307075500488281,0.6408637166023254,1.9596790075302124,1.125638484954834,0.8340399265289307
177,1.4755771160125732,0.8336712718009949,0.6419064402580261,1.9624629020690918,1.1318567991256714,0.8306066393852234
178,1.4720851182937622,0.8321473598480225,0.6399389505386353,1.9700496196746826,1.1391109228134155,0.8309383988380432
179,1.466201663017273,0.8281931281089783,0.6380084753036499,1.9591217041015625,1.1315245628356934,0.8275967240333557
180,1.4608378410339355,0.8250308632850647,0.6358078718185425,1.969282865524292,1.1366362571716309,0.8326467871665955
181,1.464227557182312,0.8292832970619202,0.63494473695755,1.9737406969070435,1.1367913484573364,0.8369495272636414
182,1.4640941619873047,0.8252517580986023,0.6388425827026367,1.9617359638214111,1.1303174495697021,0.8314191699028015
183,1.46647047996521,0.8256589770317078,0.6408109068870544,1.971192717552185,1.139464259147644,0.8317283987998962
184,1.4566493034362793,0.8221477270126343,0.6345014572143555,1.9675968885421753,1.134214162826538,0.8333843350410461
185,1.4695924520492554,0.8318645358085632,0.6377276182174683,1.9641540050506592,1.1312440633773804,0.8329097628593445
186,1.45890474319458,0.8205984234809875,0.6383064985275269,1.9743130207061768,1.1386559009552002,0.8356563448905945
187,1.4638493061065674,0.8306037187576294,0.6332451105117798,1.9658808708190918,1.1308895349502563,0.8349918127059937
188,1.4617947340011597,0.8284860253334045,0.6333082914352417,1.9751155376434326,1.1389280557632446,0.8361870646476746
189,1.461199164390564,0.8246108293533325,0.636588454246521,1.9723113775253296,1.1390254497528076,0.8332852721214294
190,1.4508826732635498,0.8171461820602417,0.6337369084358215,1.9662928581237793,1.1369900703430176,0.8293021321296692
191,1.4560198783874512,0.8232932686805725,0.6327269077301025,1.9749549627304077,1.141862392425537,0.833093523979187
192,1.4557265043258667,0.8186383843421936,0.6370881199836731,1.988479495048523,1.153525471687317,0.8349536061286926
193,1.4483911991119385,0.8193506002426147,0.6290404200553894,1.9779037237167358,1.143955945968628,0.833946943283081
194,1.4526598453521729,0.8200715184211731,0.6325883269309998,1.9721434116363525,1.1371859312057495,0.8349576592445374
195,1.452724575996399,0.8198692798614502,0.632855236530304,1.9659287929534912,1.1366703510284424,0.829258382320404
196,1.454168677330017,0.8223035931587219,0.631865382194519,1.9779202938079834,1.1466885805130005,0.8312315344810486
197,1.449527382850647,0.8188854455947876,0.6306431889533997,1.9888335466384888,1.1507912874221802,0.8380426168441772
198,1.4464014768600464,0.8182618021965027,0.6281408071517944,1.9835532903671265,1.1453516483306885,0.8382015824317932
199,1.4574178457260132,0.8218570351600647,0.6355614066123962,1.9805258512496948,1.1442900896072388,0.8362355828285217
200,1.449305772781372,0.8215185403823853,0.6277878880500793,1.9835020303726196,1.1469836235046387,0.8365185856819153
201,1.4476356506347656,0.8193201422691345,0.6283155083656311,1.9881298542022705,1.1514283418655396,0.8367006182670593
202,1.4443944692611694,0.8147856593132019,0.6296099424362183,1.982900619506836,1.1445953845977783,0.8383055925369263
203,1.451943278312683,0.8181652426719666,0.6337766647338867,1.9770351648330688,1.145055890083313,0.8319799304008484
204,1.4423547983169556,0.8137138485908508,0.6286408305168152,1.9954358339309692,1.1580088138580322,0.8374269008636475
205,1.442865014076233,0.8135634064674377,0.6293026208877563,1.994320273399353,1.1571918725967407,0.8371282815933228
206,1.445027470588684,0.8171807527542114,0.6278469562530518,1.9824793338775635,1.1467782258987427,0.8357012867927551
207,1.4460113048553467,0.8174886107444763,0.6285229325294495,1.9963794946670532,1.1561423540115356,0.8402374386787415
208,1.4429080486297607,0.8159822225570679,0.6269261837005615,1.9925943613052368,1.1525766849517822,0.8400169014930725
209,1.440242052078247,0.8150310516357422,0.6252118349075317,1.9893850088119507,1.1480712890625,0.8413136601448059
210,1.4351294040679932,0.8100758790969849,0.6250531673431396,1.9901832342147827,1.151840090751648,0.8383433222770691
211,1.4386296272277832,0.8114122748374939,0.6272172927856445,1.9905955791473389,1.1541926860809326,0.8364025950431824
212,1.441941738128662,0.8142768144607544,0.6276659369468689,1.987564206123352,1.1517943143844604,0.8357695937156677
213,1.4296194314956665,0.8056016564369202,0.624019205570221,2.0141937732696533,1.1657326221466064,0.8484611511230469
214,1.4402720928192139,0.8147862553596497,0.6254854798316956,2.0012574195861816,1.1593666076660156,0.8418904542922974
215,1.4403547048568726,0.815603494644165,0.6247513890266418,1.9957634210586548,1.1530462503433228,0.8427178263664246
216,1.4378868341445923,0.8127670884132385,0.6251209378242493,2.003692865371704,1.1584105491638184,0.8452836871147156
217,1.4388490915298462,0.811921238899231,0.6269263029098511,2.000096321105957,1.1612001657485962,0.8388963341712952
218,1.4388214349746704,0.8169647455215454,0.621857225894928,2.0092625617980957,1.158103346824646,0.8511593341827393
219,1.4261554479599,0.8069135546684265,0.6192423701286316,2.012174367904663,1.164880394935608,0.8472944498062134
220,1.4319356679916382,0.8069760203361511,0.6249590516090393,2.010185718536377,1.164191722869873,0.845994234085083
221,1.4376705884933472,0.8123200535774231,0.6253502368927002,2.0099925994873047,1.162736415863037,0.8472560048103333
222,1.4267207384109497,0.8063036799430847,0.6204176545143127,2.0099143981933594,1.1645900011062622,0.8453238010406494
223,1.4332735538482666,0.8102865219116211,0.6229867339134216,2.012028694152832,1.1646037101745605,0.8474252223968506
224,1.4352610111236572,0.8114765286445618,0.6237857341766357,2.0062551498413086,1.160916805267334,0.8453381657600403
225,1.4306608438491821,0.8097807168960571,0.6208799481391907,2.017108917236328,1.1711965799331665,0.8459125757217407
226,1.4292889833450317,0.8074041604995728,0.6218845248222351,2.00437593460083,1.1613868474960327,0.8429887294769287
227,1.4317924976348877,0.8109544515609741,0.6208374500274658,2.0064947605133057,1.1646778583526611,0.841816782951355
228,1.4292125701904297,0.8031231760978699,0.626088559627533,2.014437675476074,1.1713340282440186,0.8431028127670288
229,1.422637701034546,0.8068466782569885,0.6157903671264648,2.0042765140533447,1.1606661081314087,0.8436094522476196
230,1.4274488687515259,0.8077555894851685,0.6196926236152649,2.017198324203491,1.1692432165145874,0.8479557037353516
231,1.4213954210281372,0.8023973703384399,0.6189979910850525,2.0182852745056152,1.1690752506256104,0.8492105007171631
232,1.4171971082687378,0.8022430539131165,0.6149539351463318,2.018798589706421,1.1687730550765991,0.8500257730484009
233,1.4182732105255127,0.8034540414810181,0.6148210167884827,2.01509690284729,1.1681190729141235,0.8469776511192322
234,1.4321255683898926,0.8108188509941101,0.6213082671165466,2.0119478702545166,1.166451096534729,0.8454967737197876
235,1.4140230417251587,0.8012754917144775,0.6127474904060364,2.022839307785034,1.174359917640686,0.8484799265861511
236,1.425343632698059,0.8080173134803772,0.617326557636261,2.017011880874634,1.1702276468276978,0.8467847108840942
237,1.4220595359802246,0.8063033223152161,0.6157543063163757,2.0233755111694336,1.1742408275604248,0.8491341471672058
238,1.412853717803955,0.7981536388397217,0.6146991848945618,2.026963233947754,1.177329659461975,0.8496328592300415
239,1.4152036905288696,0.7985551357269287,0.6166476011276245,2.0180482864379883,1.1719450950622559,0.8461031317710876
240,1.4109047651290894,0.7976555228233337,0.6132490038871765,2.022754192352295,1.1757104396820068,0.8470427989959717
241,1.4197171926498413,0.8024066686630249,0.6173097491264343,2.0293965339660645,1.181333065032959,0.8480640649795532
242,1.4152172803878784,0.8009524941444397,0.6142656207084656,2.0285184383392334,1.1787781715393066,0.8497408032417297
243,1.4164539575576782,0.799785852432251,0.6166672110557556,2.0236353874206543,1.169771432876587,0.8538644313812256
244,1.4095299243927002,0.7959252595901489,0.6136056780815125,2.0349717140197754,1.181868314743042,0.8531032204627991
245,1.4133721590042114,0.799795925617218,0.6135770678520203,2.0304148197174072,1.1735106706619263,0.8569042086601257
246,1.4106483459472656,0.7967464923858643,0.6139014959335327,2.0323827266693115,1.1750637292861938,0.8573188781738281
247,1.4104136228561401,0.7968485951423645,0.6135634183883667,2.0230355262756348,1.1707133054733276,0.8523232936859131
248,1.417398452758789,0.8001866936683655,0.6172113418579102,2.0240988731384277,1.1724969148635864,0.8516014218330383
249,1.4112738370895386,0.7990244626998901,0.6122500896453857,2.0336029529571533,1.1857339143753052,0.847868800163269
250,1.4159475564956665,0.8033506870269775,0.6125985980033875,2.0385823249816895,1.1871857643127441,0.8513961434364319
251,1.411954641342163,0.7987539768218994,0.613199770450592,2.039170980453491,1.1874042749404907,0.8517655730247498
