,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
29,0.8433786630630493,0.4932166337966919,0.3501622974872589,0.7129443287849426,0.42866334319114685,0.28428107500076294
30,0.8429549336433411,0.4935956299304962,0.34935957193374634,0.7135928869247437,0.42857927083969116,0.28501319885253906
31,0.8415711522102356,0.4949922561645508,0.3465788662433624,0.7122647166252136,0.42848509550094604,0.2837796211242676
32,0.8443740606307983,0.494517982006073,0.34985703229904175,0.7125760912895203,0.4288177192211151,0.28375858068466187
33,0.8440142273902893,0.4943622052669525,0.3496524393558502,0.7136228084564209,0.4286004900932312,0.28502219915390015
34,0.8416121602058411,0.49438098073005676,0.34723135828971863,0.7131897807121277,0.42883577942848206,0.2843543589115143
35,0.8402805328369141,0.4920363128185272,0.34824466705322266,0.7124362587928772,0.42885255813598633,0.2835831940174103
36,0.8431751132011414,0.4941730797290802,0.3490018844604492,0.712401270866394,0.4288906157016754,0.28351062536239624
37,0.8362754583358765,0.49251073598861694,0.3437645733356476,0.7114683389663696,0.4287791848182678,0.28268903493881226
38,0.8441898226737976,0.49453648924827576,0.34965306520462036,0.7120749950408936,0.4287658929824829,0.2833090126514435
39,0.8411176204681396,0.49326038360595703,0.3478580713272095,0.7125493288040161,0.429051011800766,0.2834983468055725
40,0.8392980098724365,0.49242135882377625,0.34687739610671997,0.711870014667511,0.4287058413028717,0.28316423296928406
41,0.8406408429145813,0.4941215217113495,0.3465186059474945,0.7118529081344604,0.42866674065589905,0.2831863760948181
42,0.8385200500488281,0.4932141900062561,0.34530606865882874,0.7118942737579346,0.42854374647140503,0.2833506166934967
43,0.8384273648262024,0.4927869439125061,0.34564143419265747,0.7105523347854614,0.4284888207912445,0.2820633351802826
44,0.8395043611526489,0.49370649456977844,0.3457980453968048,0.712604284286499,0.428864985704422,0.28373974561691284
45,0.834965705871582,0.49206969141960144,0.3428961932659149,0.7121394872665405,0.42902031540870667,0.2831193804740906
46,0.8389813899993896,0.4919630289077759,0.34701812267303467,0.7128028869628906,0.4285600483417511,0.28424307703971863
47,0.8380025029182434,0.49351680278778076,0.3444851338863373,0.7104973196983337,0.4287315011024475,0.28176578879356384
48,0.8379147052764893,0.49364832043647766,0.34426599740982056,0.7106949090957642,0.42880719900131226,0.2818882167339325
49,0.8359764218330383,0.4930885434150696,0.3428874909877777,0.7112572193145752,0.4289240837097168,0.28233298659324646
50,0.8366906046867371,0.49041736125946045,0.3462730944156647,0.711337685585022,0.42889532446861267,0.28244277834892273
51,0.8388332724571228,0.4917386472225189,0.3470948040485382,0.7103675603866577,0.4289897382259369,0.2813781499862671
52,0.834578275680542,0.4903985261917114,0.34418007731437683,0.7112655639648438,0.42884519696235657,0.28242048621177673
53,0.8330999612808228,0.49110856652259827,0.3419908881187439,0.7112680673599243,0.4286450445652008,0.2826233208179474
54,0.8311425447463989,0.4897763133049011,0.341366708278656,0.7113075256347656,0.4291101098060608,0.2821976840496063
55,0.835863471031189,0.4909101724624634,0.3449523150920868,0.7118696570396423,0.4288175702095032,0.2830520570278168
56,0.8333646059036255,0.4925932288169861,0.3407718539237976,0.7110971212387085,0.4291778802871704,0.2819192111492157
57,0.8333694934844971,0.490886390209198,0.3424835205078125,0.7109163999557495,0.4291660189628601,0.28175053000450134
58,0.8365843296051025,0.4925260543823242,0.3440583050251007,0.7117058634757996,0.42947596311569214,0.2822294235229492
59,0.8334715962409973,0.49065670371055603,0.34281545877456665,0.7112760543823242,0.4292870759963989,0.28198912739753723
60,0.8376895189285278,0.4945651590824127,0.3431248664855957,0.7109600305557251,0.42918261885643005,0.28177744150161743
61,0.8330376744270325,0.4905939996242523,0.3424435555934906,0.7107439041137695,0.4291795492172241,0.28156405687332153
62,0.8337289094924927,0.49188369512557983,0.3418448269367218,0.7114077210426331,0.42923086881637573,0.2821764349937439
63,0.8320828080177307,0.4918175935745239,0.34026452898979187,0.7112561464309692,0.42903468012809753,0.28222140669822693
64,0.8295676708221436,0.49150145053863525,0.33806613087654114,0.7109241485595703,0.42942047119140625,0.28150370717048645
65,0.8291844725608826,0.48853394389152527,0.34065085649490356,0.7114523649215698,0.42948219180107117,0.28196990489959717
66,0.8301597237586975,0.4900415539741516,0.3401179015636444,0.7112212777137756,0.4293633699417114,0.28185799717903137
67,0.8303654789924622,0.4907189905643463,0.3396469056606293,0.711811900138855,0.42944270372390747,0.2823691666126251
68,0.8334391713142395,0.4915550649166107,0.3418843150138855,0.7111286520957947,0.4293074607849121,0.28182151913642883
69,0.8351115584373474,0.48988234996795654,0.3452294170856476,0.7109037637710571,0.42921632528305054,0.2816874384880066
70,0.83253413438797,0.4906637966632843,0.3418702483177185,0.7107876539230347,0.4291633665561676,0.2816244959831238
71,0.8277407884597778,0.4872474670410156,0.3404932916164398,0.7112834453582764,0.429343044757843,0.2819404602050781
72,0.830096960067749,0.48995569348335266,0.3401411771774292,0.7116439342498779,0.4292674660682678,0.28237631916999817
73,0.8332290649414062,0.49222591519355774,0.3410024642944336,0.7106766104698181,0.4297022223472595,0.2809740900993347
74,0.8331682682037354,0.49163973331451416,0.3415287435054779,0.7108238935470581,0.4292706251144409,0.28155338764190674
75,0.8281611800193787,0.488861083984375,0.339300274848938,0.7122332453727722,0.42928317189216614,0.2829500138759613
76,0.8261442184448242,0.4880932569503784,0.33805051445961,0.7111879587173462,0.4292890727519989,0.2818988263607025
77,0.8264462351799011,0.4858168065547943,0.34062913060188293,0.7104421854019165,0.4293743371963501,0.28106755018234253
78,0.8290789127349854,0.4902653396129608,0.33881399035453796,0.7112573385238647,0.4294450879096985,0.2818121016025543
79,0.8295556306838989,0.49004822969436646,0.33950746059417725,0.7111808061599731,0.4296044707298279,0.28157657384872437
80,0.825695812702179,0.48769840598106384,0.3379976153373718,0.7116714119911194,0.4293217062950134,0.28234976530075073
81,0.8292518258094788,0.49138393998146057,0.33786746859550476,0.7107836604118347,0.42933255434036255,0.2814512848854065
82,0.826021134853363,0.48678871989250183,0.339232861995697,0.7110385298728943,0.42907220125198364,0.2819666862487793
83,0.8268242478370667,0.4872782528400421,0.33954569697380066,0.7110118865966797,0.4296455383300781,0.2813662886619568
84,0.8266115784645081,0.4904099702835083,0.33620139956474304,0.7115064263343811,0.4292248785495758,0.28228136897087097
85,0.8248246312141418,0.48548948764801025,0.33933523297309875,0.7100716829299927,0.4292202591896057,0.2808511555194855
86,0.8257702589035034,0.4902200698852539,0.3355502486228943,0.7113582491874695,0.42922618985176086,0.28213220834732056
87,0.8300676345825195,0.4920179545879364,0.33804941177368164,0.7113351225852966,0.4291376769542694,0.28219759464263916
88,0.8287355899810791,0.49167296290397644,0.33706215023994446,0.7115060091018677,0.4289577305316925,0.2825484871864319
89,0.8250102400779724,0.488811194896698,0.33619898557662964,0.7097587585449219,0.429155170917511,0.2806035578250885
90,0.8248332738876343,0.4894115626811981,0.33542218804359436,0.7101114988327026,0.429170161485672,0.28094154596328735
91,0.8235371112823486,0.4874476194381714,0.33608999848365784,0.7104547023773193,0.4297054409980774,0.2807489335536957
92,0.8271210193634033,0.48935288190841675,0.3377685844898224,0.7113063335418701,0.4295389950275421,0.28176718950271606
93,0.8234754800796509,0.48711097240448,0.3363642394542694,0.7101486325263977,0.42949751019477844,0.2806510925292969
94,0.8229817748069763,0.4874251186847687,0.3355560004711151,0.7109848260879517,0.4296129047870636,0.2813718020915985
95,0.8267735838890076,0.48869025707244873,0.3380837142467499,0.7107670903205872,0.42915311455726624,0.28161385655403137
96,0.821118175983429,0.48647594451904297,0.33464324474334717,0.7107287645339966,0.4292963743209839,0.28143274784088135
97,0.8280626535415649,0.4897525906562805,0.3383096158504486,0.7103092074394226,0.4293765425682068,0.2809326946735382
98,0.8210061192512512,0.48659929633140564,0.33440694212913513,0.7098596096038818,0.429108202457428,0.2807515561580658
99,0.8232915997505188,0.48704248666763306,0.33624953031539917,0.7107477784156799,0.42957451939582825,0.2811734080314636
100,0.8235767483711243,0.48545190691947937,0.33812445402145386,0.710192859172821,0.4294329583644867,0.28075993061065674
101,0.825512707233429,0.4899808466434479,0.3355318307876587,0.7107384204864502,0.42927154898643494,0.28146687150001526
102,0.8218482732772827,0.4861766993999481,0.3356715142726898,0.7105299830436707,0.42945632338523865,0.28107383847236633
103,0.8262447118759155,0.49162712693214417,0.3346179127693176,0.7108241319656372,0.4293559789657593,0.28146785497665405
104,0.8202593922615051,0.4856269955635071,0.3346322774887085,0.7110633254051208,0.42935317754745483,0.2817097008228302
105,0.8250142335891724,0.48738959431648254,0.33762508630752563,0.7101026773452759,0.4290546774864197,0.2810479998588562
106,0.8255730867385864,0.48636725544929504,0.33920612931251526,0.7111757397651672,0.4291415512561798,0.2820345163345337
107,0.8223861455917358,0.48658692836761475,0.3357996344566345,0.7106966376304626,0.42915353178977966,0.2815430462360382
108,0.8233079314231873,0.48769089579582214,0.335616797208786,0.7111893892288208,0.4291790723800659,0.2820102572441101
109,0.8241118788719177,0.48810333013534546,0.3360085189342499,0.7095617651939392,0.4293192923069,0.28024229407310486
110,0.8222624063491821,0.4864547848701477,0.33580702543258667,0.71048504114151,0.4290415942668915,0.28144344687461853
111,0.8201143145561218,0.48506176471710205,0.3350522220134735,0.7104160189628601,0.4289306402206421,0.28148534893989563
112,0.822633683681488,0.48660099506378174,0.336032897233963,0.7102359533309937,0.42924368381500244,0.28099238872528076
113,0.8219957947731018,0.4864870309829712,0.33550843596458435,0.7105719447135925,0.42926275730133057,0.2813090682029724
114,0.8248347043991089,0.48829662799835205,0.3365388512611389,0.710186243057251,0.4292798936367035,0.2809064984321594
115,0.827377438545227,0.48908230662345886,0.33829498291015625,0.7100510001182556,0.4292963445186615,0.28075462579727173
116,0.8223281502723694,0.48748302459716797,0.3348444998264313,0.710892379283905,0.42936018109321594,0.2815324664115906
117,0.8249596953392029,0.49054333567619324,0.3344161808490753,0.7113182544708252,0.42935994267463684,0.2819584310054779
118,0.8219980001449585,0.48594310879707336,0.3360547125339508,0.7110995650291443,0.4293646216392517,0.28173503279685974
119,0.8205171227455139,0.48692506551742554,0.3335932195186615,0.7121824026107788,0.4294969439506531,0.28268560767173767
120,0.8218747973442078,0.48742616176605225,0.3344491720199585,0.7106970548629761,0.4295603334903717,0.28113681077957153
121,0.8204582333564758,0.48547476530075073,0.3349834382534027,0.7120537161827087,0.4293452501296997,0.28270813822746277
122,0.824764609336853,0.48742616176605225,0.3373381495475769,0.7132658362388611,0.4292167127132416,0.2840494215488434
123,0.8237217664718628,0.48820731043815613,0.3355139195919037,0.711509644985199,0.42939338088035583,0.2821161448955536
124,0.8204541802406311,0.48614728450775146,0.33430609107017517,0.7118449807167053,0.42925527691841125,0.28259021043777466
125,0.8180517554283142,0.4835956394672394,0.3344568610191345,0.7108586430549622,0.4293375313282013,0.28152135014533997
126,0.8227498531341553,0.4872865676879883,0.3354633152484894,0.7101290225982666,0.42940980195999146,0.28071895241737366
127,0.8187809586524963,0.48464328050613403,0.33413785696029663,0.7107660174369812,0.42935192584991455,0.2814142405986786
128,0.8183330297470093,0.48510125279426575,0.33323195576667786,0.7114086151123047,0.42959222197532654,0.2818164527416229
129,0.8159729838371277,0.4844067692756653,0.33156678080558777,0.7112757563591003,0.42943280935287476,0.28184351325035095
130,0.8172738552093506,0.4868530035018921,0.3304212689399719,0.7115404009819031,0.4292329251766205,0.2823077440261841
131,0.821039617061615,0.4871201515197754,0.3339196741580963,0.7118076682090759,0.42974913120269775,0.2820589244365692
132,0.8160839080810547,0.4840167462825775,0.33206743001937866,0.7117910385131836,0.4295596480369568,0.2822313904762268
133,0.8179696798324585,0.4864143431186676,0.33155518770217896,0.71117103099823,0.42921698093414307,0.28195416927337646
134,0.8239259123802185,0.4898657202720642,0.33405980467796326,0.710110068321228,0.42928799986839294,0.2808220088481903
135,0.8223513960838318,0.4890555739402771,0.33329659700393677,0.7105527520179749,0.4293230473995209,0.28122976422309875
136,0.8176437020301819,0.4867078363895416,0.3309359550476074,0.7105116248130798,0.42913997173309326,0.28137150406837463
137,0.8228021860122681,0.4875955879688263,0.3352069854736328,0.7102727293968201,0.42937082052230835,0.280902236700058
138,0.814681887626648,0.4826003313064575,0.33208099007606506,0.7115876078605652,0.4291685223579407,0.282418817281723
139,0.8248303532600403,0.489339143037796,0.3354918658733368,0.7104210257530212,0.429470419883728,0.28095075488090515
140,0.8178310394287109,0.4860435426235199,0.33178749680519104,0.7114996314048767,0.429538369178772,0.2819613814353943
141,0.8191641569137573,0.48795369267463684,0.3312099277973175,0.7124760746955872,0.42988017201423645,0.28259602189064026
142,0.8187733888626099,0.4869125485420227,0.33186131715774536,0.7113029956817627,0.4296613335609436,0.28164196014404297
143,0.8192619681358337,0.486304372549057,0.33295804262161255,0.711729884147644,0.43000802397727966,0.28172168135643005
144,0.8162770867347717,0.4861914813518524,0.33008530735969543,0.7117580771446228,0.4297545850276947,0.2820035517215729
145,0.8188326358795166,0.4858537018299103,0.3329786956310272,0.712114155292511,0.42968839406967163,0.28242576122283936
146,0.8173235654830933,0.48651811480522156,0.3308059573173523,0.7111140489578247,0.4293517768383026,0.2817618250846863
147,0.8194151520729065,0.4863744080066681,0.3330404460430145,0.7110284566879272,0.4296320080757141,0.28139638900756836
148,0.8166787028312683,0.4855940639972687,0.33108463883399963,0.7113592028617859,0.4293431043624878,0.2820160984992981
149,0.821160078048706,0.4873921573162079,0.3337678611278534,0.7135573625564575,0.429587721824646,0.2839699387550354
150,0.8221167922019958,0.4880903363227844,0.3340263366699219,0.710996687412262,0.42910975217819214,0.2818864583969116
151,0.8198221921920776,0.48692652583122253,0.3328956663608551,0.7105258703231812,0.4291951358318329,0.2813308835029602
152,0.8156955242156982,0.4832468032836914,0.33244892954826355,0.7115963101387024,0.4294081926345825,0.2821880578994751
153,0.8159947991371155,0.4844009578227997,0.3315945565700531,0.7115305066108704,0.42962709069252014,0.2819037139415741
154,0.8188839554786682,0.485541969537735,0.3333422839641571,0.7116578221321106,0.4297005534172058,0.2819574177265167
155,0.8181703686714172,0.4834553599357605,0.33471569418907166,0.7117112278938293,0.42994076013565063,0.2817706763744354
156,0.8182628154754639,0.4858074486255646,0.33245471119880676,0.7115834355354309,0.42948582768440247,0.2820974290370941
157,0.8165953755378723,0.4849129617214203,0.3316822946071625,0.711294949054718,0.4293941855430603,0.28190040588378906
158,0.8181926608085632,0.4868929088115692,0.3312998414039612,0.710911750793457,0.42921698093414307,0.2816947400569916
159,0.8182491064071655,0.48611029982566833,0.33213886618614197,0.7124535441398621,0.4296298623085022,0.28282347321510315
160,0.8111859560012817,0.4830365478992462,0.3281497061252594,0.7105688452720642,0.42920127511024475,0.2813679277896881
161,0.8191381096839905,0.48882848024368286,0.33031025528907776,0.7110596895217896,0.42937391996383667,0.2816857099533081
162,0.8188727498054504,0.48609888553619385,0.3327733278274536,0.7106545567512512,0.4292446970939636,0.2814095616340637
163,0.8224953413009644,0.48711127042770386,0.33538496494293213,0.7126331925392151,0.42952102422714233,0.28311213850975037
164,0.8180751204490662,0.48579171299934387,0.3322833180427551,0.7120928168296814,0.42954766750335693,0.28254494071006775
165,0.819291889667511,0.4859008491039276,0.3333911895751953,0.7113274931907654,0.42943713068962097,0.28189051151275635
166,0.8181801438331604,0.48639050126075745,0.33178943395614624,0.7109734416007996,0.42939943075180054,0.281573623418808
167,0.8167752623558044,0.4846075773239136,0.33216729760169983,0.7116795778274536,0.4296419024467468,0.282037615776062
168,0.818983256816864,0.48557791113853455,0.33340561389923096,0.710381805896759,0.42928916215896606,0.28109273314476013
169,0.8162530064582825,0.4847237467765808,0.33152928948402405,0.7108883261680603,0.4290677309036255,0.28182050585746765
170,0.8181183934211731,0.48721206188201904,0.33090659976005554,0.7122284173965454,0.42950209975242615,0.2827262282371521
171,0.8176170587539673,0.4857553541660309,0.33186134696006775,0.7117994427680969,0.42940524220466614,0.2823939919471741
172,0.8185246586799622,0.4846222698688507,0.3339023292064667,0.7114514708518982,0.4293428361415863,0.28210875391960144
173,0.8152902126312256,0.4852128326892853,0.330077588558197,0.7119541168212891,0.4296007752418518,0.2823532223701477
174,0.8193119764328003,0.4858246147632599,0.3334876000881195,0.7113210558891296,0.4294949769973755,0.28182587027549744
175,0.8169471025466919,0.48580068349838257,0.33114638924598694,0.7118059396743774,0.42960208654403687,0.2822037935256958
176,0.8161540627479553,0.48587948083877563,0.3302741050720215,0.7119114995002747,0.4296434223651886,0.2822679877281189
177,0.8159439563751221,0.48440107703208923,0.33154296875,0.7114982604980469,0.42935213446617126,0.2821464538574219
178,0.8124575018882751,0.48451730608940125,0.32794034481048584,0.7134493589401245,0.42950761318206787,0.2839420735836029
179,0.8133072257041931,0.48370325565338135,0.32960397005081177,0.7121083736419678,0.42967283725738525,0.2824355661869049
180,0.8134294748306274,0.4826561212539673,0.33077335357666016,0.7115846872329712,0.430081307888031,0.2815031409263611
181,0.8169694542884827,0.4873945415019989,0.3295738101005554,0.7125136256217957,0.4295228123664856,0.28299063444137573
182,0.8168084621429443,0.4863158166408539,0.33049267530441284,0.7115858197212219,0.42980045080184937,0.281785786151886
183,0.8166059851646423,0.4862107038497925,0.33039554953575134,0.7116155028343201,0.42969051003456116,0.28192493319511414
184,0.8132168650627136,0.48396700620651245,0.32924917340278625,0.7134602665901184,0.4295923411846161,0.2838677763938904
185,0.8193272352218628,0.4872094392776489,0.3321177363395691,0.7119303941726685,0.4300110638141632,0.28191977739334106
186,0.8150644302368164,0.4864829182624817,0.32858142256736755,0.7127577662467957,0.42969733476638794,0.28306058049201965
187,0.8142446875572205,0.4847411513328552,0.3295039236545563,0.7125224471092224,0.4293874502182007,0.2831348776817322
188,0.8114813566207886,0.483193963766098,0.3282875120639801,0.7119964957237244,0.42962363362312317,0.2823731005191803
189,0.8121696710586548,0.48353245854377747,0.3286367952823639,0.7117860317230225,0.4297184348106384,0.2820676863193512
190,0.8185597658157349,0.48669496178627014,0.331865131855011,0.7120848298072815,0.429768830537796,0.2823158800601959
191,0.814001202583313,0.48504170775413513,0.3289594352245331,0.7114512324333191,0.42943134903907776,0.2820199728012085
192,0.8142775893211365,0.48576703667640686,0.32851070165634155,0.7124965786933899,0.4296320676803589,0.28286445140838623
193,0.8180869221687317,0.4867761731147766,0.33131060004234314,0.7116869688034058,0.4293694496154785,0.282317191362381
194,0.8163697719573975,0.48679935932159424,0.3295708894729614,0.7134064435958862,0.4293791353702545,0.2840273976325989
195,0.8113622069358826,0.48358389735221863,0.32777899503707886,0.7131259441375732,0.42951661348342896,0.2836095094680786
196,0.814841628074646,0.4851025640964508,0.3297390341758728,0.712695837020874,0.4296444058418274,0.28305134177207947
197,0.8124587535858154,0.48592609167099,0.3265328109264374,0.7118871808052063,0.4296221435070038,0.2822650074958801
198,0.8138399124145508,0.4847828149795532,0.32905763387680054,0.7120555639266968,0.4294762909412384,0.2825794219970703
199,0.8077482581138611,0.48065245151519775,0.3270958364009857,0.7125774621963501,0.42967337369918823,0.2829039990901947
200,0.8185866475105286,0.48791900277137756,0.3306678533554077,0.7125470042228699,0.42964082956314087,0.2829061448574066
201,0.8161287307739258,0.4843742251396179,0.331754595041275,0.7117615938186646,0.429679274559021,0.28208258748054504
202,0.8126412034034729,0.48355013132095337,0.32909154891967773,0.7118609547615051,0.4290916621685028,0.2827693223953247
203,0.8144460916519165,0.48461103439331055,0.3298355042934418,0.7127898335456848,0.4297344386577606,0.2830556035041809
204,0.8124669194221497,0.4827517569065094,0.3297141194343567,0.7123158574104309,0.4296146333217621,0.28270113468170166
205,0.8150890469551086,0.4863142967224121,0.32877466082572937,0.712070643901825,0.42959627509117126,0.28247469663619995
206,0.8144292831420898,0.48283684253692627,0.33159202337265015,0.7114096283912659,0.42927783727645874,0.28213202953338623
207,0.8138988614082336,0.4859420955181122,0.3279557526111603,0.7123502492904663,0.4295267164707184,0.28282397985458374
208,0.8128779530525208,0.48462745547294617,0.3282504975795746,0.7124245762825012,0.4297160506248474,0.2827084958553314
209,0.8181350827217102,0.4874911606311798,0.33064383268356323,0.711311936378479,0.42962437868118286,0.28168752789497375
210,0.8158916234970093,0.4859023988246918,0.3299887776374817,0.7114487290382385,0.429411381483078,0.2820374369621277
211,0.813813328742981,0.4826255142688751,0.33118873834609985,0.712511420249939,0.4296545386314392,0.28285664319992065
212,0.8131791353225708,0.4830654263496399,0.33011338114738464,0.7113667130470276,0.42935600876808167,0.2820105254650116
213,0.8118330836296082,0.4828079640865326,0.3290252089500427,0.7121507525444031,0.4292624592781067,0.2828882038593292
214,0.8146518468856812,0.48533162474632263,0.32932010293006897,0.7115325331687927,0.4294365644454956,0.2820959687232971
215,0.8131281137466431,0.48498183488845825,0.32814520597457886,0.7123768925666809,0.42948228120803833,0.282894492149353
216,0.8135413527488708,0.4825249910354614,0.3310154974460602,0.7128819823265076,0.42972949147224426,0.2831527590751648
217,0.8126109838485718,0.4836953580379486,0.328916072845459,0.7119982838630676,0.42948368191719055,0.28251469135284424
218,0.8141688108444214,0.48445385694503784,0.32971540093421936,0.7119823098182678,0.42953377962112427,0.2824486494064331
219,0.8146315813064575,0.48297831416130066,0.3316538631916046,0.7117481231689453,0.4293037950992584,0.2824442684650421
220,0.812684178352356,0.485745370388031,0.326938658952713,0.7116193175315857,0.4294244945049286,0.28219476342201233
221,0.8112402558326721,0.48363056778907776,0.32760941982269287,0.7115094065666199,0.42930692434310913,0.28220245242118835
222,0.8137037754058838,0.4864487648010254,0.3272547125816345,0.7117757201194763,0.4291664659976959,0.28260916471481323
223,0.8120406866073608,0.48437634110450745,0.3276638388633728,0.7127969861030579,0.42957040667533875,0.2832263112068176
224,0.815226137638092,0.48580074310302734,0.3294248878955841,0.7119969129562378,0.42947226762771606,0.2825249433517456
225,0.8135417699813843,0.4850013852119446,0.3285413980484009,0.7123124599456787,0.4296814799308777,0.2826308012008667
226,0.811700701713562,0.483882337808609,0.32781848311424255,0.7125768065452576,0.4301604628562927,0.28241637349128723
227,0.8101375699043274,0.48326247930526733,0.32687559723854065,0.7130708694458008,0.4295673966407776,0.28350314497947693
228,0.8131631016731262,0.4829389750957489,0.3302239179611206,0.7134110331535339,0.42955830693244934,0.2838524580001831
229,0.8120399713516235,0.48353320360183716,0.3285071551799774,0.7125386595726013,0.42976096272468567,0.2827773690223694
230,0.8144456148147583,0.4844397306442261,0.3300051689147949,0.7120726108551025,0.42958247661590576,0.28249025344848633
231,0.811880886554718,0.48392125964164734,0.3279595971107483,0.7133760452270508,0.42960041761398315,0.28377565741539
232,0.8160679340362549,0.48488178849220276,0.3311861455440521,0.7125135064125061,0.4293309152126312,0.2831822335720062
233,0.8155539035797119,0.48680269718170166,0.32875189185142517,0.7125303149223328,0.42964351177215576,0.28288665413856506
234,0.8095775842666626,0.4822004735469818,0.3273773789405823,0.7129424214363098,0.4295130968093872,0.2834290862083435
235,0.8126603960990906,0.48438990116119385,0.3282698392868042,0.7130815982818604,0.4296830892562866,0.28339874744415283
236,0.8128412365913391,0.4832109808921814,0.32963040471076965,0.7125345468521118,0.4293328523635864,0.2832019031047821
237,0.812310516834259,0.4833306670188904,0.3289790451526642,0.7125492095947266,0.429386705160141,0.2831626236438751
238,0.814834475517273,0.48459285497665405,0.330241322517395,0.7123286128044128,0.4293502867221832,0.28297853469848633
239,0.8121625185012817,0.4839986562728882,0.32816269993782043,0.7119763493537903,0.42935657501220703,0.2826196849346161
240,0.8120781183242798,0.4839487373828888,0.32812902331352234,0.7126497030258179,0.42940253019332886,0.2832472026348114
241,0.8124640583992004,0.48161596059799194,0.33084815740585327,0.7130792737007141,0.42932412028312683,0.28375524282455444
242,0.8173672556877136,0.48620161414146423,0.33116501569747925,0.7125808596611023,0.42920270562171936,0.2833782732486725
243,0.8135416507720947,0.4856439530849457,0.3278980553150177,0.7119505405426025,0.4292711615562439,0.2826792597770691
244,0.8141042590141296,0.48387542366981506,0.3302288353443146,0.7122212052345276,0.4295196533203125,0.28270140290260315
245,0.8109618425369263,0.484653115272522,0.3263084590435028,0.712550938129425,0.4294956624507904,0.2830553352832794
246,0.8107492327690125,0.48352867364883423,0.3272203803062439,0.7123028635978699,0.4293144643306732,0.282988041639328
247,0.8101058602333069,0.4816513955593109,0.3284552991390228,0.7134895920753479,0.4293755292892456,0.2841142416000366
248,0.8110210299491882,0.48398250341415405,0.32703897356987,0.7129639387130737,0.42961937189102173,0.28334441781044006
249,0.8123206496238708,0.4859292805194855,0.3263905346393585,0.7130925059318542,0.4295840263366699,0.283508837223053
