,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
49,0.7910739779472351,0.4809704124927521,0.3101036250591278,0.6771551966667175,0.4255514442920685,0.2516036927700043
50,0.7912166118621826,0.48260024189949036,0.3086159825325012,0.6759949922561646,0.42547330260276794,0.2505217492580414
51,0.7938202619552612,0.48261553049087524,0.31120485067367554,0.6746672987937927,0.4254748225212097,0.24919256567955017
52,0.7930031418800354,0.4813017249107361,0.31170129776000977,0.6741511821746826,0.4256391227245331,0.24851199984550476
53,0.7917781472206116,0.48368123173713684,0.30809757113456726,0.6746890544891357,0.42563673853874207,0.2490519881248474
54,0.793720543384552,0.4834868311882019,0.3102341592311859,0.6750743985176086,0.42561185359954834,0.24946245551109314
55,0.7910884618759155,0.48102352023124695,0.31006500124931335,0.6755443215370178,0.42577871680259705,0.24976545572280884
56,0.7889254689216614,0.47983142733573914,0.30909445881843567,0.6765910387039185,0.4260329008102417,0.25055789947509766
57,0.7911764979362488,0.48287418484687805,0.30830249190330505,0.6762244701385498,0.4256554841995239,0.2505689561367035
58,0.7908920049667358,0.48155319690704346,0.30933886766433716,0.6746155619621277,0.4258188307285309,0.2487967610359192
59,0.7917563319206238,0.48371049761772156,0.3080461621284485,0.6757866740226746,0.42571699619293213,0.2500693202018738
60,0.7900781631469727,0.48171618580818176,0.30836233496665955,0.6757748126983643,0.425793319940567,0.24998125433921814
61,0.7898603081703186,0.48116549849510193,0.3086942434310913,0.675243616104126,0.42601534724235535,0.2492285668849945
62,0.7919911742210388,0.4821873605251312,0.3098028600215912,0.6749185919761658,0.4258037507534027,0.249114990234375
63,0.7861502170562744,0.4781649708747864,0.3079847991466522,0.6745526194572449,0.42587903141975403,0.24867378175258636
64,0.7860543131828308,0.47911199927330017,0.30694225430488586,0.6757022142410278,0.42586883902549744,0.24983344972133636
65,0.7888190746307373,0.48086482286453247,0.30795425176620483,0.6747175455093384,0.42583024501800537,0.24888776242733002
66,0.7885911464691162,0.4806765615940094,0.3079148530960083,0.6745563745498657,0.425578773021698,0.24897746741771698
67,0.7842409014701843,0.47951897978782654,0.3047218918800354,0.6747031807899475,0.4255881607532501,0.249114990234375
68,0.7914019227027893,0.48463475704193115,0.3067677617073059,0.6749826669692993,0.4258250594139099,0.2491578310728073
69,0.788639485836029,0.4807688295841217,0.30787086486816406,0.6755247116088867,0.4259518086910248,0.24957305192947388
70,0.7854951024055481,0.4779423177242279,0.30755242705345154,0.6748399138450623,0.4254768490791321,0.24936294555664062
71,0.7889729142189026,0.4815766215324402,0.307395875453949,0.6769384145736694,0.42561447620391846,0.2513241469860077
72,0.7884655594825745,0.48007431626319885,0.30839094519615173,0.6762326955795288,0.4261325001716614,0.2501002252101898
73,0.7901313304901123,0.481665700674057,0.30846601724624634,0.6755869388580322,0.425913542509079,0.24967359006404877
74,0.7889465093612671,0.4807392656803131,0.3082067668437958,0.6754415035247803,0.42574337124824524,0.24969792366027832
75,0.7903453707695007,0.4832786023616791,0.3070668578147888,0.6757044196128845,0.42575302720069885,0.24995143711566925
76,0.7879783511161804,0.4799925982952118,0.30798521637916565,0.6758518815040588,0.4261626899242401,0.24968938529491425
77,0.7890048623085022,0.48034101724624634,0.3086637258529663,0.6758537888526917,0.4259192645549774,0.249934583902359
78,0.7868115901947021,0.48005786538124084,0.3067529499530792,0.6752840876579285,0.42601311206817627,0.24927134811878204
79,0.7857998609542847,0.48003777861595154,0.3057622015476227,0.6761634945869446,0.42589205503463745,0.2502717673778534
80,0.7850416898727417,0.4769896864891052,0.308052122592926,0.6757739782333374,0.42636168003082275,0.24941232800483704
81,0.7854415774345398,0.47963371872901917,0.3058072328567505,0.6767109036445618,0.4261974096298218,0.25051334500312805
82,0.7838213443756104,0.4786415100097656,0.30518001317977905,0.6767433285713196,0.4260663092136383,0.2506769597530365
83,0.787888765335083,0.479432076215744,0.30845656991004944,0.6761651635169983,0.42639511823654175,0.2497699111700058
84,0.7828352451324463,0.4803800582885742,0.3024556338787079,0.676045835018158,0.4259437322616577,0.25010204315185547
85,0.7874678373336792,0.48120447993278503,0.3062637746334076,0.6754034757614136,0.425951212644577,0.24945206940174103
86,0.7896422743797302,0.4816219210624695,0.30802005529403687,0.6764848828315735,0.4259374439716339,0.25054752826690674
87,0.7836800217628479,0.4795892834663391,0.3040905296802521,0.6761718988418579,0.4260033369064331,0.25016868114471436
88,0.7856367826461792,0.48062148690223694,0.30501502752304077,0.6759098172187805,0.4258197247982025,0.2500898241996765
89,0.7808945178985596,0.4764803647994995,0.30441492795944214,0.6742870807647705,0.4258597195148468,0.24842754006385803
90,0.7854062914848328,0.47956427931785583,0.30584269762039185,0.6753365993499756,0.42572981119155884,0.24960683286190033
91,0.7857137322425842,0.4796796143054962,0.3060337007045746,0.6753537058830261,0.42596280574798584,0.24939070641994476
92,0.78605055809021,0.47991397976875305,0.3061371445655823,0.6745766401290894,0.4258301556110382,0.2487466186285019
93,0.7821166515350342,0.47670894861221313,0.305407851934433,0.6767536401748657,0.42596435546875,0.25078949332237244
94,0.7844070196151733,0.478675901889801,0.3057311177253723,0.6767613291740417,0.4260927438735962,0.25066834688186646
95,0.7828823924064636,0.4781832993030548,0.3046988844871521,0.6773204207420349,0.4262557625770569,0.2510647177696228
96,0.7851070761680603,0.4790496230125427,0.3060578405857086,0.6760879755020142,0.42594432830810547,0.25014394521713257
97,0.7844039797782898,0.47929924726486206,0.3051055073738098,0.6758307814598083,0.42593637108802795,0.24989448487758636
98,0.7882263660430908,0.48046132922172546,0.3077649772167206,0.6747437715530396,0.4259471297264099,0.24879668653011322
99,0.7849088311195374,0.47863104939460754,0.30627742409706116,0.6770360469818115,0.4259561002254486,0.2510797679424286
100,0.7821530699729919,0.47746068239212036,0.3046925961971283,0.6767319440841675,0.4259297251701355,0.25080206990242004
101,0.784844696521759,0.47748512029647827,0.30736035108566284,0.674642026424408,0.42603105306625366,0.24861076474189758
102,0.7846975922584534,0.48100435733795166,0.30369359254837036,0.6755043864250183,0.42594534158706665,0.24955900013446808
103,0.784328818321228,0.47956857085227966,0.30476024746894836,0.6756681799888611,0.4260179400444031,0.2496505081653595
104,0.785743772983551,0.48137763142585754,0.3043665289878845,0.6763961911201477,0.4260425269603729,0.25035369396209717
105,0.7853630781173706,0.48125675320625305,0.30410560965538025,0.6746963858604431,0.4258635342121124,0.24883270263671875
106,0.785081148147583,0.48004022240638733,0.3050411343574524,0.6777389049530029,0.4261321425437927,0.25160688161849976
107,0.7811077237129211,0.4779139459133148,0.3031940162181854,0.6771190166473389,0.42583635449409485,0.251282662153244
108,0.7848423719406128,0.48019689321517944,0.3046455979347229,0.675579309463501,0.42571958899497986,0.24985960125923157
109,0.7786503434181213,0.4760802984237671,0.3025701642036438,0.6767823100090027,0.4257768392562866,0.2510054409503937
110,0.7801472544670105,0.4781527817249298,0.30199453234672546,0.6758834719657898,0.4256941080093384,0.2501896619796753
111,0.7836567163467407,0.4759458899497986,0.3077109456062317,0.6739861965179443,0.42607179284095764,0.24791434407234192
112,0.7821266651153564,0.47823047637939453,0.3038962781429291,0.6747139692306519,0.4260636866092682,0.24865029752254486
113,0.7857611775398254,0.4801870286464691,0.3055742084980011,0.6751658320426941,0.4260590374469757,0.24910680949687958
114,0.7772287130355835,0.47700443863868713,0.3002243936061859,0.6763530969619751,0.4260520935058594,0.25030115246772766
115,0.7782667279243469,0.47673511505126953,0.3015318214893341,0.6759215593338013,0.42610564827919006,0.24981577694416046
116,0.7803313136100769,0.477397084236145,0.3029337525367737,0.6773573756217957,0.42630475759506226,0.2510525584220886
117,0.776278555393219,0.4747646152973175,0.30151399970054626,0.6768778562545776,0.42612841725349426,0.2507495880126953
118,0.7832246422767639,0.47803419828414917,0.3051900267601013,0.6750413775444031,0.42588290572166443,0.24915851652622223
119,0.7796121835708618,0.476473867893219,0.30313822627067566,0.677168607711792,0.4261827766895294,0.250985711812973
120,0.7815614342689514,0.47822925448417664,0.30333200097084045,0.6757850646972656,0.426154762506485,0.24962998926639557
121,0.779635488986969,0.4759896397590637,0.30364659428596497,0.6756222248077393,0.42605072259902954,0.2495712786912918
122,0.7819034457206726,0.4787015914916992,0.3032023310661316,0.6748462319374084,0.4264884889125824,0.24835790693759918
123,0.7821817994117737,0.4801926910877228,0.3019888699054718,0.676403284072876,0.4262567162513733,0.25014686584472656
124,0.7868358492851257,0.4819951057434082,0.30484065413475037,0.6763917803764343,0.42651501297950745,0.24987666308879852
125,0.7789881229400635,0.47499600052833557,0.3039919435977936,0.6773033142089844,0.4264122247695923,0.2508910894393921
126,0.7787461876869202,0.4783645272254944,0.3003820478916168,0.6765320301055908,0.42625802755355835,0.2502739429473877
127,0.7800995707511902,0.4766100347042084,0.3034898638725281,0.6767818331718445,0.42623817920684814,0.2505435049533844
128,0.7810572981834412,0.4785202145576477,0.3025379776954651,0.6772603988647461,0.426724910736084,0.2505355179309845
129,0.7787258625030518,0.4775964319705963,0.30112987756729126,0.6765924096107483,0.4259822964668274,0.2506101429462433
130,0.7813684940338135,0.48004117608070374,0.3013271987438202,0.6766376495361328,0.4259869456291199,0.2506505250930786
131,0.778389036655426,0.4750118553638458,0.3033772110939026,0.6759242415428162,0.4264903664588928,0.249433696269989
132,0.7743895649909973,0.47516340017318726,0.2992249131202698,0.6771487593650818,0.4264110326766968,0.25073763728141785
133,0.7788775563240051,0.4771779775619507,0.3016989529132843,0.6753738522529602,0.42590460181236267,0.24946896731853485
134,0.7769532799720764,0.47690069675445557,0.30005189776420593,0.6760771870613098,0.42575889825820923,0.25031837821006775
135,0.7799996733665466,0.47900915145874023,0.300991028547287,0.6779676079750061,0.42596328258514404,0.2520041763782501
136,0.7773265242576599,0.4766133427619934,0.30071255564689636,0.6779451966285706,0.42601433396339417,0.2519308626651764
137,0.7789918184280396,0.4770749807357788,0.30191677808761597,0.6766478419303894,0.42616990208625793,0.25047796964645386
138,0.7783632874488831,0.47718608379364014,0.30117809772491455,0.6764170527458191,0.42599937319755554,0.2504175007343292
139,0.7772254347801208,0.4754023253917694,0.3018227219581604,0.6770284175872803,0.42601826786994934,0.25101009011268616
140,0.778277575969696,0.47631973028182983,0.30195823311805725,0.6762001514434814,0.42595353722572327,0.25024667382240295
141,0.7780584096908569,0.4775916635990143,0.30046674609184265,0.6770056486129761,0.4259946644306183,0.2510109543800354
142,0.7785359621047974,0.47677022218704224,0.3017660975456238,0.6751899123191833,0.42608553171157837,0.2491045743227005
143,0.7757344841957092,0.47577807307243347,0.29995596408843994,0.6753355860710144,0.42603662610054016,0.24929922819137573
144,0.775340735912323,0.4778822958469391,0.2974582612514496,0.6764360666275024,0.42594972252845764,0.2504860758781433
145,0.7774733304977417,0.47416722774505615,0.3033064007759094,0.6759336590766907,0.4260282814502716,0.24990545213222504
146,0.7791693806648254,0.4778156578540802,0.3013531565666199,0.6744627356529236,0.4261113703250885,0.24835124611854553
147,0.7772184014320374,0.47631552815437317,0.3009028732776642,0.677609384059906,0.42604416608810425,0.25156548619270325
148,0.7790768146514893,0.4782145917415619,0.3008629083633423,0.677310049533844,0.42611071467399597,0.2511993944644928
149,0.7813215255737305,0.47784754633903503,0.30347365140914917,0.6768814921379089,0.42653438448905945,0.2503472864627838
150,0.7751971483230591,0.47546449303627014,0.29973265528678894,0.6773329973220825,0.4262916147708893,0.2510415017604828
151,0.7816740274429321,0.47778594493865967,0.30388787388801575,0.675991415977478,0.42598599195480347,0.2500055134296417
152,0.7773233652114868,0.4752346873283386,0.3020887076854706,0.675747275352478,0.4261114001274109,0.2496355026960373
153,0.7754207849502563,0.47804149985313416,0.2973785996437073,0.6763410568237305,0.4263032376766205,0.25003767013549805
154,0.7785331010818481,0.479170024394989,0.2993631064891815,0.6772693991661072,0.42667728662490845,0.2505921423435211
155,0.7809985280036926,0.4770754277706146,0.30392247438430786,0.6772302985191345,0.4267173409461975,0.25051289796829224
156,0.779376745223999,0.4793171286582947,0.30005940794944763,0.6756504774093628,0.42617160081863403,0.24947889149188995
157,0.7784803509712219,0.47721630334854126,0.30126333236694336,0.6768494844436646,0.42640912532806396,0.25044068694114685
158,0.7815939784049988,0.47781068086624146,0.3037835955619812,0.675848662853241,0.4259980320930481,0.24985109269618988
159,0.7785936594009399,0.4766278564929962,0.3019653260707855,0.6764417886734009,0.4263274073600769,0.2501142919063568
160,0.7766854166984558,0.47520580887794495,0.301479697227478,0.6756266355514526,0.42629656195640564,0.24933019280433655
161,0.7773774266242981,0.4761802852153778,0.3011971116065979,0.6767944693565369,0.42641785740852356,0.25037646293640137
162,0.7787162661552429,0.47792598605155945,0.30078986287117004,0.6769872903823853,0.4261326193809509,0.2508545219898224
163,0.7736371159553528,0.4762173593044281,0.29742076992988586,0.675797164440155,0.4260624349117279,0.24973471462726593
164,0.7754163146018982,0.4736519753932953,0.3017638027667999,0.6755024194717407,0.4263730049133301,0.24912942945957184
165,0.7742130756378174,0.47311192750930786,0.30110082030296326,0.6756998300552368,0.4260489344596863,0.24965085089206696
166,0.7709081172943115,0.4743541181087494,0.2965537905693054,0.6769079566001892,0.42598816752433777,0.2509196698665619
167,0.7762433290481567,0.4754689335823059,0.3007737696170807,0.6753974556922913,0.4260290265083313,0.24936848878860474
168,0.7785890102386475,0.4772396385669708,0.30135008692741394,0.6754369139671326,0.4261031746864319,0.24933351576328278
169,0.7781378030776978,0.47819364070892334,0.2999444305896759,0.6768262982368469,0.42638999223709106,0.25043633580207825
170,0.7754285335540771,0.4770928621292114,0.29833635687828064,0.6761776804924011,0.42630651593208313,0.24987144768238068
171,0.7758365869522095,0.47570499777793884,0.30013132095336914,0.6761770248413086,0.42601197957992554,0.2501649558544159
172,0.7793458700180054,0.4801139533519745,0.2992318570613861,0.6751129031181335,0.42596063017845154,0.24915224313735962
173,0.7758790254592896,0.4757690131664276,0.30010950565338135,0.6770699620246887,0.4258858859539032,0.25118395686149597
174,0.7822151184082031,0.4795704185962677,0.30264437198638916,0.6762288212776184,0.42604881525039673,0.2501802146434784
175,0.7776082754135132,0.4775078594684601,0.3001013398170471,0.6775451302528381,0.42604097723960876,0.25150400400161743
176,0.77677983045578,0.4758344888687134,0.3009450137615204,0.6758249402046204,0.42593058943748474,0.24989444017410278
177,0.7742165327072144,0.4769587218761444,0.29725733399391174,0.6770105957984924,0.4261080324649811,0.25090286135673523
178,0.7736309170722961,0.47454726696014404,0.29908350110054016,0.6774542927742004,0.4263801872730255,0.2510737180709839
179,0.7777020335197449,0.4783931076526642,0.29930922389030457,0.6770102381706238,0.42612844705581665,0.25088146328926086
180,0.7776023745536804,0.4763460159301758,0.30125656723976135,0.6761665344238281,0.42606931924819946,0.2500973641872406
181,0.7754155397415161,0.47664791345596313,0.29876792430877686,0.6769555807113647,0.426205575466156,0.25075003504753113
182,0.7758452892303467,0.47650575637817383,0.29933950304985046,0.6760166883468628,0.42602214217185974,0.24999426305294037
183,0.7769838571548462,0.4763013422489166,0.30068251490592957,0.6770617961883545,0.42623063921928406,0.2508309483528137
184,0.7716214656829834,0.47409164905548096,0.29752984642982483,0.6785708665847778,0.426025927066803,0.2525448501110077
185,0.7805793285369873,0.4786742329597473,0.30190569162368774,0.6779593229293823,0.4263537526130676,0.251605749130249
186,0.7752515077590942,0.4750920534133911,0.3001595139503479,0.676746129989624,0.4263262450695038,0.25042015314102173
187,0.773233950138092,0.4755667746067047,0.29766643047332764,0.6754884123802185,0.42598676681518555,0.24950172007083893
188,0.7769479155540466,0.4757639169692993,0.3011840283870697,0.6759945750236511,0.4261016845703125,0.2498927116394043
189,0.7722756862640381,0.4757251441478729,0.2965509593486786,0.6765507459640503,0.4262893497943878,0.25026148557662964
190,0.7761194109916687,0.4756680428981781,0.30045086145401,0.6759710907936096,0.42615267634391785,0.2498185783624649
191,0.781527578830719,0.47819235920906067,0.3033353090286255,0.6759166121482849,0.42604297399520874,0.2498733550310135
192,0.7787926197052002,0.47709235548973083,0.30169954895973206,0.6767835021018982,0.426137238740921,0.2506464719772339
193,0.7782446146011353,0.4768400192260742,0.30140504240989685,0.6765374541282654,0.4259997010231018,0.25053778290748596
194,0.7750476598739624,0.47706499695777893,0.2979828119277954,0.6775243282318115,0.4261356294155121,0.2513888478279114
195,0.7748347520828247,0.47616860270500183,0.2986666262149811,0.6779864430427551,0.426250159740448,0.2517363727092743
196,0.778224527835846,0.4775158166885376,0.3007080852985382,0.6761559247970581,0.4262396991252899,0.2499161660671234
197,0.7817984223365784,0.47910335659980774,0.3026948869228363,0.6772988438606262,0.4260442852973938,0.25125452876091003
198,0.7734267115592957,0.4766872823238373,0.2967388927936554,0.677245020866394,0.42630136013031006,0.2509433329105377
199,0.7744499444961548,0.4745022654533386,0.29994767904281616,0.6769793033599854,0.4261077046394348,0.2508716881275177
200,0.7760012745857239,0.47469958662986755,0.30130159854888916,0.675586462020874,0.42600327730178833,0.24958311021327972
201,0.771965742111206,0.4737163484096527,0.298249751329422,0.6775305271148682,0.4261682331562042,0.2513623833656311
202,0.7701190114021301,0.47248202562332153,0.2976367771625519,0.677260160446167,0.42681387066841125,0.25044628977775574
203,0.7783606052398682,0.4783971607685089,0.2999635934829712,0.6778162121772766,0.4268065094947815,0.25100988149642944
204,0.7720950841903687,0.47438403964042664,0.2977107763290405,0.6772152781486511,0.42649614810943604,0.2507190704345703
205,0.7699617147445679,0.4720091223716736,0.29795217514038086,0.6764162182807922,0.42660459876060486,0.24981150031089783
206,0.7754440903663635,0.4767172932624817,0.2987261712551117,0.6757057309150696,0.42611709237098694,0.24958856403827667
207,0.7783339023590088,0.4783567786216736,0.2999776005744934,0.6771808862686157,0.4263966679573059,0.2507838010787964
208,0.7753374576568604,0.47853991389274597,0.2967979609966278,0.6777722835540771,0.4267498254776001,0.25102245807647705
209,0.7743357419967651,0.47420504689216614,0.3001311421394348,0.6772974133491516,0.4262751340866089,0.2510223388671875
210,0.7758633494377136,0.47596898674964905,0.29989513754844666,0.6764665246009827,0.42616936564445496,0.25029730796813965
211,0.7735894322395325,0.47601255774497986,0.29757681488990784,0.6776809096336365,0.4265185594558716,0.2511626183986664
212,0.7752087712287903,0.4771214425563812,0.2980876863002777,0.6760914325714111,0.42636698484420776,0.24972441792488098
213,0.7715367674827576,0.47291040420532227,0.2986264228820801,0.6767415404319763,0.4265936017036438,0.2501477897167206
214,0.7757441401481628,0.47582778334617615,0.2999168634414673,0.6790825128555298,0.4264349937438965,0.252647340297699
215,0.7683216333389282,0.47283974289894104,0.29548245668411255,0.6780261993408203,0.42638203501701355,0.25164416432380676
216,0.7697618007659912,0.47367894649505615,0.296083003282547,0.6786903738975525,0.4262222647666931,0.2524678409099579
217,0.7756538987159729,0.476616233587265,0.29903778433799744,0.6766697764396667,0.4262603223323822,0.25040948390960693
218,0.7736989259719849,0.4751310348510742,0.2985680401325226,0.6768897175788879,0.42627933621406555,0.2506103813648224
219,0.7728003263473511,0.47596293687820435,0.29683762788772583,0.6772247552871704,0.4264524281024933,0.25077253580093384
220,0.7699404954910278,0.47326231002807617,0.2966785728931427,0.6764857769012451,0.42636603116989136,0.25011950731277466
221,0.7722563147544861,0.47411859035491943,0.29813748598098755,0.6763437390327454,0.426150918006897,0.25019291043281555
222,0.7745463252067566,0.477014422416687,0.29753151535987854,0.6780166029930115,0.42617031931877136,0.25184619426727295
223,0.7722570896148682,0.47597452998161316,0.2962816059589386,0.6794856190681458,0.42635053396224976,0.25313496589660645
224,0.7684930562973022,0.4725530445575714,0.29594048857688904,0.6777586340904236,0.42661598324775696,0.25114309787750244
225,0.7747466564178467,0.47676780819892883,0.2979780435562134,0.6769998073577881,0.4263822138309479,0.2506178617477417
226,0.7740877866744995,0.47505584359169006,0.299031525850296,0.6785164475440979,0.4264184534549713,0.25209781527519226
227,0.7738838195800781,0.4740965664386749,0.29978758096694946,0.6767772436141968,0.42643848061561584,0.2503388524055481
228,0.773723840713501,0.4746788442134857,0.2990451455116272,0.6768597960472107,0.42664632201194763,0.25021323561668396
229,0.7749901413917542,0.4755406677722931,0.2994498312473297,0.6771689653396606,0.4263537526130676,0.25081539154052734
230,0.7703449726104736,0.47338151931762695,0.29696354269981384,0.6773321032524109,0.42634087800979614,0.25099092721939087
231,0.768981397151947,0.47197121381759644,0.29701030254364014,0.6757581830024719,0.42630186676979065,0.24945609271526337
232,0.7724681496620178,0.4743345081806183,0.29813292622566223,0.677169144153595,0.42633694410324097,0.2508324086666107
233,0.7724393010139465,0.4749813377857208,0.29745855927467346,0.6767519116401672,0.42618444561958313,0.2505674660205841
234,0.7703186273574829,0.4724969267845154,0.2978207468986511,0.6785997152328491,0.42629918456077576,0.2523006498813629
235,0.7721896767616272,0.47494789958000183,0.29724186658859253,0.6811277270317078,0.42645150423049927,0.25467613339424133
236,0.7710723280906677,0.4737423360347748,0.29733020067214966,0.6791814565658569,0.42649996280670166,0.25268152356147766
237,0.7758895754814148,0.47662681341171265,0.2992630898952484,0.677316427230835,0.42623573541641235,0.2510804831981659
238,0.7717387676239014,0.47489726543426514,0.296841025352478,0.6778134107589722,0.42623981833457947,0.2515735328197479
239,0.7741013765335083,0.47547802329063416,0.29862281680107117,0.6774271130561829,0.4265519380569458,0.25087496638298035
240,0.7744721174240112,0.4758574366569519,0.29861441254615784,0.6774904131889343,0.4265744388103485,0.2509157359600067
241,0.7720890641212463,0.4764477014541626,0.29564136266708374,0.6781781315803528,0.4263572096824646,0.25182098150253296
242,0.7684175968170166,0.4736650586128235,0.29475316405296326,0.6768923997879028,0.42627620697021484,0.2506161630153656
243,0.7727877497673035,0.476474791765213,0.29631319642066956,0.676918625831604,0.42646318674087524,0.25045549869537354
244,0.7729464173316956,0.47602880001068115,0.296917587518692,0.6778486371040344,0.4262253940105438,0.2516234815120697
245,0.7753986120223999,0.47789648175239563,0.2975015640258789,0.6779192686080933,0.4263979494571686,0.25152134895324707
246,0.777130126953125,0.47842586040496826,0.29870495200157166,0.6779918670654297,0.4264252483844757,0.25156646966934204
247,0.7729654312133789,0.47478827834129333,0.29817721247673035,0.6778781414031982,0.4264633357524872,0.2514147460460663
248,0.7718057632446289,0.47627925872802734,0.2955266237258911,0.6768584847450256,0.4265457093715668,0.25031259655952454
249,0.7711350321769714,0.47545763850212097,0.2956763803958893,0.6779624223709106,0.42646631598472595,0.25149595737457275
