,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,0.8443824052810669,0.5072951316833496,0.3370870351791382,0.6872794032096863,0.42799752950668335,0.25928160548210144
1,0.8390578627586365,0.5021081566810608,0.3369501233100891,0.6868262887001038,0.42791351675987244,0.2589127719402313
2,0.836402177810669,0.5038058161735535,0.3325962722301483,0.6864417195320129,0.42796868085861206,0.25847306847572327
3,0.8370528817176819,0.5016706585884094,0.33538246154785156,0.6867811679840088,0.4284084141254425,0.2583729922771454
4,0.8352401852607727,0.5007391571998596,0.33450087904930115,0.686458170413971,0.427984356880188,0.25847384333610535
5,0.8310226798057556,0.5001049637794495,0.33091750741004944,0.6861122250556946,0.42787089943885803,0.2582415044307709
6,0.8277737498283386,0.49800509214401245,0.3297688066959381,0.6867886185646057,0.42843759059906006,0.2583508789539337
7,0.8259772062301636,0.49956434965133667,0.32641273736953735,0.6848973631858826,0.4283841848373413,0.25651323795318604
8,0.8272916674613953,0.49822303652763367,0.32906797528266907,0.6864989399909973,0.4283776879310608,0.2581213116645813
9,0.8263307809829712,0.49795278906822205,0.3283768892288208,0.686021089553833,0.42866984009742737,0.257351279258728
10,0.8236541152000427,0.4970090091228485,0.3266450762748718,0.6849895715713501,0.4283239245414734,0.25666505098342896
11,0.8239060640335083,0.49523648619651794,0.32866954803466797,0.6865605115890503,0.4283444583415985,0.25821566581726074
12,0.8271552324295044,0.49904924631118774,0.32810527086257935,0.6848790049552917,0.4284791350364685,0.2564001679420471
13,0.8231185674667358,0.4972875416278839,0.3258313536643982,0.6857454776763916,0.428385853767395,0.25735968351364136
14,0.8177958726882935,0.4916020333766937,0.32619449496269226,0.6852537989616394,0.4291391968727112,0.2561147212982178
15,0.8209872841835022,0.4943349063396454,0.32665255665779114,0.685669481754303,0.4286905527114868,0.25697895884513855
16,0.8207366466522217,0.49620285630226135,0.32453373074531555,0.6858828067779541,0.42893946170806885,0.2569432258605957
17,0.8240863084793091,0.49673956632614136,0.3273472487926483,0.685950517654419,0.4284925162792206,0.25745803117752075
18,0.8205341100692749,0.49255773425102234,0.3279760479927063,0.685214102268219,0.4285655915737152,0.25664839148521423
19,0.8168019652366638,0.494677871465683,0.3221241533756256,0.6861879825592041,0.42878252267837524,0.25740545988082886
20,0.8151432871818542,0.49164995551109314,0.3234936594963074,0.6858648061752319,0.428854763507843,0.25701019167900085
21,0.8127108812332153,0.49141010642051697,0.32130083441734314,0.6853747963905334,0.42868468165397644,0.2566901445388794
22,0.8164054155349731,0.4951305091381073,0.3212757408618927,0.6855141520500183,0.4285760819911957,0.2569379508495331
23,0.8156169652938843,0.49338361620903015,0.3222334086894989,0.6855515837669373,0.4286852478981018,0.2568663954734802
24,0.814323365688324,0.49320071935653687,0.32112300395965576,0.6857982277870178,0.42892682552337646,0.25687164068222046
25,0.820634126663208,0.49580129981040955,0.32483309507369995,0.6857936382293701,0.4289877712726593,0.2568058669567108
26,0.8138459920883179,0.4942289888858795,0.3196168541908264,0.6854207515716553,0.4288029074668884,0.25661784410476685
27,0.81325364112854,0.49312302470207214,0.3201303780078888,0.6862560510635376,0.4292552173137665,0.25700053572654724
28,0.8121649622917175,0.48998454213142395,0.32218030095100403,0.6867212057113647,0.4291360080242157,0.2575852572917938
29,0.8129932284355164,0.49386370182037354,0.31912845373153687,0.6855775117874146,0.42940202355384827,0.25617578625679016
30,0.8067468404769897,0.4874657094478607,0.31928136944770813,0.6852821707725525,0.4288614094257355,0.2564207911491394
31,0.8125303983688354,0.4919239580631256,0.32060736417770386,0.6854389905929565,0.4287363588809967,0.2567025125026703
32,0.8075989484786987,0.48931044340133667,0.3182887136936188,0.6866257786750793,0.42877310514450073,0.2578530013561249
33,0.8084664940834045,0.49015605449676514,0.3183108866214752,0.6851917505264282,0.4287826120853424,0.2564089298248291
34,0.8103330731391907,0.4899536073207855,0.32037991285324097,0.685741126537323,0.42883071303367615,0.2569102644920349
35,0.8070960640907288,0.48999613523483276,0.31710049510002136,0.6861339211463928,0.4291222393512726,0.2570115625858307
36,0.8072112798690796,0.49005791544914246,0.31715354323387146,0.6849346160888672,0.4290573000907898,0.25587737560272217
37,0.8040620684623718,0.48891207575798035,0.3151502013206482,0.685775637626648,0.42877262830734253,0.25700271129608154
38,0.8068982362747192,0.4880531430244446,0.3188457787036896,0.687567949295044,0.42923757433891296,0.2583301365375519
39,0.8054797053337097,0.4905519187450409,0.31492799520492554,0.6864471435546875,0.42962267994880676,0.25682464241981506
40,0.8077095746994019,0.4929533302783966,0.31475570797920227,0.686607301235199,0.4293903112411499,0.2572169601917267
41,0.8084585666656494,0.48988425731658936,0.3185740113258362,0.6856043338775635,0.4291210174560547,0.25648370385169983
42,0.8102709054946899,0.48966220021247864,0.32060903310775757,0.6861236691474915,0.4289674758911133,0.2571559548377991
43,0.8076618909835815,0.490028440952301,0.3176325261592865,0.686374843120575,0.4295536279678345,0.2568211257457733
44,0.8031843304634094,0.48855963349342346,0.31462496519088745,0.6872302293777466,0.42923682928085327,0.25799334049224854
45,0.8029454350471497,0.4851732850074768,0.31777188181877136,0.6856822371482849,0.4293188750743866,0.25636306405067444
46,0.8055733442306519,0.48958030343055725,0.31599390506744385,0.6858237385749817,0.4297967553138733,0.256026953458786
47,0.8071502447128296,0.4900699257850647,0.31708070635795593,0.6876688003540039,0.42920392751693726,0.25846460461616516
48,0.8035317063331604,0.4866548776626587,0.31687650084495544,0.6875162124633789,0.429052472114563,0.258463978767395
49,0.8062074184417725,0.49004754424095154,0.31616082787513733,0.6853837370872498,0.4291452467441559,0.2562386691570282
50,0.8034423589706421,0.4877968430519104,0.3156460225582123,0.6857355833053589,0.4292203187942505,0.25651511549949646
51,0.8006027340888977,0.488263875246048,0.312339186668396,0.6864277124404907,0.4294039011001587,0.25702378153800964
52,0.805550754070282,0.4886781573295593,0.316872775554657,0.6873217225074768,0.4293195307254791,0.258002370595932
53,0.8016719818115234,0.4872395098209381,0.3144329786300659,0.6867883801460266,0.4294966161251068,0.2572919428348541
54,0.8065200448036194,0.4901370704174042,0.31638285517692566,0.6847068667411804,0.42900946736335754,0.2556978166103363
55,0.8001797199249268,0.4864484667778015,0.31373098492622375,0.6864891648292542,0.42918843030929565,0.2573009431362152
56,0.8047450184822083,0.4874825179576874,0.31726309657096863,0.6877363920211792,0.42944109439849854,0.2582953870296478
57,0.808543860912323,0.4906075596809387,0.3179364800453186,0.6862697601318359,0.42954957485198975,0.2567204535007477
58,0.805620551109314,0.4877510070800781,0.3178694546222687,0.6865121126174927,0.4295344054698944,0.2569776475429535
59,0.7989256381988525,0.4850027859210968,0.3139231503009796,0.6861032247543335,0.42959022521972656,0.25651299953460693
60,0.8047954440116882,0.48956915736198425,0.31522661447525024,0.6867374777793884,0.42954301834106445,0.25719428062438965
61,0.7984945178031921,0.48674458265304565,0.31174933910369873,0.6862749457359314,0.42925164103507996,0.25702306628227234
62,0.8040469884872437,0.48713406920433044,0.316912442445755,0.6856051683425903,0.42896825075149536,0.25663697719573975
63,0.7993932366371155,0.48737478256225586,0.31201818585395813,0.6863089799880981,0.429080069065094,0.2572286128997803
64,0.800324022769928,0.4872902035713196,0.3130335807800293,0.6859394907951355,0.4289379417896271,0.2570015490055084
65,0.8014459609985352,0.48848915100097656,0.31295695900917053,0.685609757900238,0.42883723974227905,0.2567727267742157
66,0.7981568574905396,0.48559415340423584,0.3125626742839813,0.6858643889427185,0.4290531873703003,0.25681108236312866
67,0.8022514581680298,0.48983868956565857,0.3124130070209503,0.6873107552528381,0.42929065227508545,0.2580202519893646
68,0.7992202639579773,0.48652392625808716,0.3126964569091797,0.6861649751663208,0.4295971095561981,0.2565677762031555
69,0.8023725152015686,0.4872031807899475,0.31516963243484497,0.6866176128387451,0.4293176531791687,0.25730007886886597
70,0.8020528554916382,0.48910263180732727,0.3129507601261139,0.6870890855789185,0.42934945225715637,0.25773969292640686
71,0.7935667634010315,0.48548081517219543,0.30808624625205994,0.6873666644096375,0.4292588531970978,0.25810760259628296
72,0.7985602617263794,0.4848114550113678,0.31374871730804443,0.6869236826896667,0.42940303683280945,0.2575206756591797
73,0.8026303052902222,0.4887233078479767,0.3139076232910156,0.686403214931488,0.42917734384536743,0.2572261095046997
74,0.8017483949661255,0.4860496520996094,0.3156989812850952,0.6881135106086731,0.4291650354862213,0.2589484751224518
75,0.7944356203079224,0.4840761721134186,0.3103593587875366,0.6862102746963501,0.42981669306755066,0.2563932240009308
76,0.797266960144043,0.4862605035305023,0.31100648641586304,0.6866191625595093,0.42930668592453003,0.25731244683265686
77,0.796556293964386,0.48557156324386597,0.31098419427871704,0.6870980858802795,0.4296579658985138,0.25743988156318665
78,0.7967742085456848,0.4850287139415741,0.3117465376853943,0.6870821118354797,0.42931604385375977,0.25776606798171997
79,0.7915085554122925,0.4827817380428314,0.3087273836135864,0.6870190501213074,0.42952603101730347,0.25749316811561584
80,0.7995264530181885,0.4870969355106354,0.31242960691452026,0.6864058375358582,0.4293956756591797,0.2570100724697113
81,0.7966545224189758,0.4859641194343567,0.3106901943683624,0.6875268220901489,0.4292215406894684,0.2583051323890686
82,0.7979893088340759,0.4870452284812927,0.31094488501548767,0.6867994666099548,0.429312527179718,0.2574869692325592
83,0.7971099615097046,0.48606160283088684,0.3110481798648834,0.6871204376220703,0.4299088418483734,0.25721147656440735
84,0.7960588335990906,0.48532551527023315,0.3107331395149231,0.6866939067840576,0.42973625659942627,0.2569577991962433
85,0.7968503832817078,0.485068142414093,0.3117823898792267,0.6887577176094055,0.43007808923721313,0.25867965817451477
86,0.8007078170776367,0.48851460218429565,0.3121931850910187,0.6868855953216553,0.42985400557518005,0.25703170895576477
87,0.7948051691055298,0.4841673672199249,0.31063708662986755,0.6866070628166199,0.42938506603240967,0.2572217881679535
88,0.7973560690879822,0.48573753237724304,0.31161779165267944,0.6872223615646362,0.4296759366989136,0.2575463056564331
89,0.7993342280387878,0.48667657375335693,0.31265753507614136,0.6873015761375427,0.4297889173030853,0.2575130760669708
90,0.798275887966156,0.4865003526210785,0.3117750287055969,0.687432050704956,0.4297146499156952,0.25771743059158325
91,0.7995394468307495,0.4875461459159851,0.3119937777519226,0.6861188411712646,0.42961549758911133,0.25650349259376526
92,0.7932469844818115,0.4826355278491974,0.31061097979545593,0.6864799857139587,0.4290091395378113,0.25747087597846985
