,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
31,0.8516219854354858,0.4993324279785156,0.35228997468948364,0.7355955243110657,0.4522927701473236,0.283302903175354
32,0.8414151072502136,0.4944494962692261,0.3469650447368622,0.7354313731193542,0.452438086271286,0.2829934060573578
33,0.8451017737388611,0.49466732144355774,0.35043442249298096,0.7349826097488403,0.45217761397361755,0.2828049957752228
34,0.8465226888656616,0.49858734011650085,0.34793558716773987,0.7360493540763855,0.45239198207855225,0.2836576998233795
35,0.8453587889671326,0.4977141320705414,0.34764450788497925,0.736115038394928,0.45249128341674805,0.2836236357688904
36,0.84539794921875,0.4968161880970001,0.34858083724975586,0.7349451780319214,0.45318520069122314,0.2817597985267639
37,0.8401203155517578,0.4938479959964752,0.3462725579738617,0.7345937490463257,0.45239442586898804,0.28219935297966003
38,0.840411365032196,0.49537143111228943,0.3450399339199066,0.7347614765167236,0.4526616930961609,0.28209975361824036
39,0.843340277671814,0.496835857629776,0.34650513529777527,0.7359138131141663,0.4529784917831421,0.2829355299472809
40,0.8386349081993103,0.4945456087589264,0.3440893590450287,0.7348576784133911,0.4525604546070099,0.2822974920272827
41,0.8426780104637146,0.4952039420604706,0.34747329354286194,0.7344970107078552,0.45280492305755615,0.28169214725494385
42,0.8345579504966736,0.4919384717941284,0.34261804819107056,0.7357380390167236,0.45316895842552185,0.282569020986557
43,0.8399174809455872,0.4947036802768707,0.34521397948265076,0.7351146340370178,0.4526333808898926,0.2824813723564148
44,0.8359639048576355,0.49556267261505127,0.34040164947509766,0.7348698973655701,0.452385812997818,0.2824839949607849
45,0.8377565741539001,0.4940367639064789,0.3437199294567108,0.7347479462623596,0.4523627460002899,0.28238531947135925
46,0.8364821076393127,0.4931231737136841,0.3433605432510376,0.7359341382980347,0.452202707529068,0.2837311625480652
47,0.8393370509147644,0.49444061517715454,0.34489622712135315,0.7350314259529114,0.45216691493988037,0.28286492824554443
48,0.8380260467529297,0.49486544728279114,0.3431607782840729,0.7357776761054993,0.4525242745876312,0.28325355052948
49,0.8352298140525818,0.4932313561439514,0.3419976830482483,0.735228955745697,0.452472060918808,0.28275683522224426
50,0.8349601030349731,0.49204355478286743,0.3429165184497833,0.7345208525657654,0.452271968126297,0.28224876523017883
51,0.8382076621055603,0.4951689839363098,0.3430383503437042,0.7343156337738037,0.45214638113975525,0.28216907382011414
52,0.832807719707489,0.4902678430080414,0.34254008531570435,0.7344886660575867,0.4526333808898926,0.28185543417930603
53,0.835794985294342,0.4943448007106781,0.3414497375488281,0.7357468008995056,0.45280027389526367,0.28294646739959717
54,0.8392674922943115,0.4958207905292511,0.3434465229511261,0.7350724935531616,0.4525708556175232,0.28250181674957275
55,0.8341343998908997,0.49211397767066956,0.34202080965042114,0.7358257174491882,0.452638179063797,0.28318747878074646
56,0.8319463729858398,0.489271342754364,0.3426752984523773,0.735463559627533,0.4524482488632202,0.283015638589859
57,0.8312020897865295,0.49265173077583313,0.3385504186153412,0.7354495525360107,0.45294684171676636,0.28250277042388916
58,0.8298002481460571,0.48992928862571716,0.3398711085319519,0.7353813648223877,0.4524479806423187,0.2829333543777466
59,0.8333823680877686,0.49206143617630005,0.34132102131843567,0.7356337308883667,0.45320379734039307,0.28243011236190796
60,0.8276862502098083,0.48952215909957886,0.3381645381450653,0.73580002784729,0.45292285084724426,0.2828774154186249
61,0.8375232219696045,0.4926111400127411,0.344912588596344,0.7351964712142944,0.45266950130462646,0.28252705931663513
62,0.8300939798355103,0.4902859628200531,0.33980733156204224,0.7355484366416931,0.4520370364189148,0.2835109829902649
63,0.8319165706634521,0.4910249412059784,0.3408910036087036,0.7353336215019226,0.4521656632423401,0.2831675708293915
64,0.8295522928237915,0.4918854832649231,0.33766618371009827,0.7364665865898132,0.4524984657764435,0.283968061208725
65,0.8277575969696045,0.48882827162742615,0.3389294445514679,0.7352864742279053,0.452468603849411,0.28281769156455994
66,0.8285777568817139,0.487652987241745,0.3409246802330017,0.7351757287979126,0.45263341069221497,0.28254249691963196
67,0.8268201947212219,0.4879237413406372,0.33889713883399963,0.7359973192214966,0.4532510042190552,0.2827465832233429
68,0.829443633556366,0.4885265529155731,0.34091717004776,0.7357006669044495,0.45326411724090576,0.2824362516403198
69,0.8344218134880066,0.4923742711544037,0.34204748272895813,0.736624538898468,0.45302632451057434,0.28359800577163696
70,0.8308972716331482,0.4912802278995514,0.33961746096611023,0.7362949252128601,0.4534474313259125,0.28284752368927
71,0.8302158117294312,0.49085140228271484,0.3393635153770447,0.735650897026062,0.4528648257255554,0.28278598189353943
72,0.8219572901725769,0.48674631118774414,0.33521032333374023,0.7352601289749146,0.4526115953922272,0.28264856338500977
73,0.8296785950660706,0.4900840222835541,0.33959370851516724,0.7368850111961365,0.4528209865093231,0.2840639352798462
74,0.8252338171005249,0.4881502389907837,0.3370839059352875,0.7361124753952026,0.45316967368125916,0.2829427421092987
75,0.82538902759552,0.48692619800567627,0.3384625315666199,0.7360575795173645,0.4530947804450989,0.2829623520374298
76,0.8275701403617859,0.4891537129878998,0.33841627836227417,0.7366755604743958,0.4527437090873718,0.28393179178237915
77,0.8270376920700073,0.4890454411506653,0.33799201250076294,0.7361224889755249,0.45296913385391235,0.28315335512161255
78,0.8266657590866089,0.487528532743454,0.33913740515708923,0.7365888953208923,0.45292532444000244,0.2836640775203705
79,0.8292340040206909,0.4892614483833313,0.33997270464897156,0.7368733882904053,0.4528261423110962,0.28404712677001953
80,0.8263775110244751,0.4880019724369049,0.33837541937828064,0.7374498844146729,0.4527243673801422,0.2847256064414978
81,0.8294849395751953,0.4896118938922882,0.339873343706131,0.7370395660400391,0.45317593216896057,0.28386345505714417
82,0.8228470683097839,0.48370110988616943,0.33914583921432495,0.7357800602912903,0.45310530066490173,0.28267496824264526
83,0.8283246159553528,0.4896775186061859,0.3386472463607788,0.7372867465019226,0.453058660030365,0.2842281758785248
84,0.8255046010017395,0.4880009591579437,0.3375040292739868,0.736588716506958,0.45273348689079285,0.2838551700115204
85,0.8272219300270081,0.4893819987773895,0.3378402888774872,0.7371578812599182,0.4531612992286682,0.2839967608451843
86,0.8291585445404053,0.4908490777015686,0.33830979466438293,0.7360106110572815,0.4528440237045288,0.28316667675971985
87,0.8258017301559448,0.48810529708862305,0.3376968502998352,0.7360395789146423,0.4530121386051178,0.2830274999141693
88,0.8266894221305847,0.4891243577003479,0.3375644385814667,0.7367706894874573,0.4531475007534027,0.2836230993270874
89,0.8286802172660828,0.4913252890110016,0.3373546898365021,0.7359218001365662,0.4527524709701538,0.2831694185733795
90,0.8230417370796204,0.48998337984085083,0.33305901288986206,0.7359779477119446,0.45276662707328796,0.2832113206386566
91,0.825124204158783,0.4869808256626129,0.3381427526473999,0.7362056970596313,0.4527508616447449,0.283454954624176
92,0.8218641877174377,0.4878478944301605,0.33401671051979065,0.7360662221908569,0.45289346575737,0.28317296504974365
93,0.8229543566703796,0.4848639667034149,0.33808988332748413,0.7362199425697327,0.45264551043510437,0.2835744619369507
94,0.8246867060661316,0.4905773103237152,0.3341098129749298,0.7364524006843567,0.4530055820941925,0.28344693779945374
95,0.8232534527778625,0.4899872839450836,0.33326616883277893,0.7356128096580505,0.452969491481781,0.28264319896698
96,0.8203180432319641,0.4872715175151825,0.33304691314697266,0.7361311316490173,0.45292404294013977,0.28320664167404175
97,0.8214486241340637,0.48748156428337097,0.33396634459495544,0.7356519103050232,0.45311254262924194,0.2825394868850708
98,0.8182448148727417,0.48615896701812744,0.3320864140987396,0.7360538840293884,0.45310086011886597,0.28295278549194336
99,0.820140540599823,0.4862717390060425,0.3338686525821686,0.7356316447257996,0.4526429772377014,0.2829888164997101
100,0.8236907720565796,0.48896893858909607,0.3347218632698059,0.7363974452018738,0.45306116342544556,0.2833360731601715
101,0.8222687840461731,0.48612844944000244,0.3361407220363617,0.7360579371452332,0.4527898132801056,0.2832680344581604
102,0.8188852667808533,0.48539215326309204,0.3334934115409851,0.7354761362075806,0.45275962352752686,0.28271639347076416
103,0.8172709345817566,0.4848518669605255,0.3324196934700012,0.7364178895950317,0.4530109167098999,0.2834067940711975
104,0.8224000334739685,0.4883933961391449,0.33400651812553406,0.7364498972892761,0.4525078535079956,0.283942312002182
105,0.8217465877532959,0.4865681529045105,0.33517885208129883,0.7376127243041992,0.45287755131721497,0.2847350835800171
106,0.8182465434074402,0.4849310517311096,0.33331534266471863,0.7377364039421082,0.45292583107948303,0.28481054306030273
107,0.8226171731948853,0.48832082748413086,0.3342967629432678,0.7371034622192383,0.4526864290237427,0.2844170331954956
108,0.8202661871910095,0.48544666171073914,0.334818571805954,0.7372772097587585,0.4528454542160034,0.2844315469264984
109,0.8163328766822815,0.4853094816207886,0.3310236632823944,0.7365719079971313,0.4528818130493164,0.2836901843547821
110,0.817124605178833,0.484599232673645,0.3325250446796417,0.7379951477050781,0.45336151123046875,0.2846333086490631
111,0.8210127353668213,0.4874643385410309,0.33354777097702026,0.7380026578903198,0.4532929062843323,0.28471001982688904
112,0.8226163983345032,0.4871476888656616,0.335469126701355,0.7379480600357056,0.4530085325241089,0.28493958711624146
113,0.8163663148880005,0.48510971665382385,0.33125656843185425,0.7369967699050903,0.45252880454063416,0.2844678461551666
114,0.8195084929466248,0.4850732386112213,0.33443477749824524,0.7378973364830017,0.45343148708343506,0.28446611762046814
115,0.8198313117027283,0.48685213923454285,0.3329791724681854,0.7396662831306458,0.453978568315506,0.2856876254081726
116,0.8187032341957092,0.4849625825881958,0.33374083042144775,0.7388963103294373,0.45350539684295654,0.2853906452655792
117,0.818406343460083,0.4851491153240204,0.33325672149658203,0.7379789352416992,0.4535755217075348,0.28440332412719727
118,0.8165590167045593,0.4857918322086334,0.3307666778564453,0.737091064453125,0.45301878452301025,0.28407225012779236
119,0.8189064860343933,0.48682162165641785,0.3320852518081665,0.7387897968292236,0.45323801040649414,0.2855519652366638
120,0.8173362612724304,0.48659613728523254,0.3307402729988098,0.7375350594520569,0.4530549943447113,0.2844803035259247
121,0.8197975158691406,0.48580402135849,0.3339933753013611,0.7371078729629517,0.4532086253166199,0.2838992774486542
122,0.8159663081169128,0.48336780071258545,0.3325973451137543,0.7377693057060242,0.4532068073749542,0.28456276655197144
123,0.8167970776557922,0.4832175374031067,0.3335787057876587,0.7370908856391907,0.4526539742946625,0.28443682193756104
124,0.8206089735031128,0.4884468615055084,0.33216145634651184,0.7368198037147522,0.4525785744190216,0.28424108028411865
125,0.8208853006362915,0.48734623193740845,0.33353888988494873,0.7374923825263977,0.4533699154853821,0.28412267565727234
126,0.8180868625640869,0.4854024052619934,0.33268406987190247,0.7384458184242249,0.4531446397304535,0.2853013575077057
127,0.8117784261703491,0.4840463399887085,0.3277319371700287,0.7381698489189148,0.4531072676181793,0.2850627601146698
128,0.8186467289924622,0.48603183031082153,0.33261531591415405,0.7380022406578064,0.4529048800468445,0.28509771823883057
129,0.8161574602127075,0.48370686173439026,0.33244994282722473,0.73775714635849,0.4531990885734558,0.2845582962036133
130,0.8158172965049744,0.48660895228385925,0.32920902967453003,0.7373494505882263,0.45301106572151184,0.2843382954597473
131,0.8179134130477905,0.4865960478782654,0.33131682872772217,0.738753080368042,0.4532793164253235,0.28547364473342896
132,0.8207299113273621,0.48572129011154175,0.33500880002975464,0.7391537427902222,0.4535587728023529,0.2855945825576782
133,0.8166224360466003,0.48340368270874023,0.3332189619541168,0.7387892007827759,0.4533880054950714,0.2854013741016388
134,0.8129808902740479,0.4819515347480774,0.3310298025608063,0.738334596157074,0.45337945222854614,0.28495535254478455
135,0.8138538002967834,0.48365727066993713,0.3301965296268463,0.7381137609481812,0.45285823941230774,0.2852555513381958
136,0.8129318952560425,0.48311886191368103,0.3298138976097107,0.7390725612640381,0.4530370533466339,0.2860356569290161
137,0.8170226812362671,0.4852469861507416,0.3317757844924927,0.7375894784927368,0.45289546251296997,0.284694105386734
138,0.8205173015594482,0.48769137263298035,0.3328268826007843,0.7385352253913879,0.45325544476509094,0.2852799594402313
139,0.8147180080413818,0.48462972044944763,0.3300877511501312,0.7378978133201599,0.45308157801628113,0.28481587767601013
140,0.8182322382926941,0.4868726432323456,0.3313594460487366,0.738824725151062,0.45356085896492004,0.28526338934898376
141,0.8117113709449768,0.4835057258605957,0.32820573449134827,0.7387095093727112,0.45364636182785034,0.2850629389286041
142,0.8159093856811523,0.48850855231285095,0.32740116119384766,0.7382738590240479,0.453017920255661,0.28525593876838684
143,0.8149448037147522,0.48354658484458923,0.3313981592655182,0.7373083233833313,0.4531324803829193,0.2841756045818329
144,0.8159000277519226,0.4864605963230133,0.32943928241729736,0.7372854948043823,0.45320722460746765,0.2840782403945923
145,0.8178761601448059,0.48656579852104187,0.3313104510307312,0.7383036017417908,0.4536670446395874,0.28463712334632874
146,0.8146466612815857,0.48469579219818115,0.3299506604671478,0.738095223903656,0.453679621219635,0.2844159007072449
147,0.821533203125,0.4882287383079529,0.33330440521240234,0.7381165623664856,0.4539812505245209,0.28413495421409607
148,0.8130443692207336,0.4837583005428314,0.3292854428291321,0.7377275824546814,0.45340797305107117,0.2843194305896759
149,0.8140023350715637,0.4818166494369507,0.3321852684020996,0.7390966415405273,0.4539654552936554,0.2851312756538391
150,0.8139297366142273,0.48600253462791443,0.3279271423816681,0.7392041087150574,0.45376527309417725,0.2854383587837219
151,0.8097096085548401,0.4794982075691223,0.33021146059036255,0.7392805814743042,0.4539211392402649,0.2853591740131378
152,0.8180643916130066,0.48482269048690796,0.3332420885562897,0.7385138869285583,0.4531558156013489,0.2853579819202423
153,0.8141378164291382,0.4828750789165497,0.33126339316368103,0.7386217713356018,0.45355716347694397,0.28506478667259216
154,0.8121579885482788,0.48307478427886963,0.32908353209495544,0.7383750081062317,0.4537721276283264,0.28460317850112915
155,0.8108099699020386,0.48211702704429626,0.32869333028793335,0.738113522529602,0.4532133638858795,0.28490006923675537
156,0.8131772875785828,0.4841170310974121,0.32905980944633484,0.7386965155601501,0.45364153385162354,0.2850547134876251
157,0.8150637149810791,0.4863949120044708,0.3286687135696411,0.7387959957122803,0.4533142149448395,0.28548184037208557
158,0.8114053010940552,0.4822736084461212,0.32913169264793396,0.7390918135643005,0.45382699370384216,0.28526490926742554
159,0.8113574385643005,0.48216143250465393,0.32919615507125854,0.7395005822181702,0.4542554020881653,0.28524544835090637
160,0.8137603402137756,0.4821411073207855,0.3316194713115692,0.7396367788314819,0.45365872979164124,0.28597819805145264
161,0.8138665556907654,0.4846495985984802,0.32921692728996277,0.7380502820014954,0.45354270935058594,0.28450748324394226
162,0.812527596950531,0.482509583234787,0.33001789450645447,0.7387924790382385,0.4537641704082489,0.2850284278392792
163,0.8110552430152893,0.48141083121299744,0.3296446204185486,0.7384456396102905,0.4537310004234314,0.2847147583961487
164,0.810794472694397,0.48081791400909424,0.3299766778945923,0.7387073040008545,0.453590989112854,0.2851161062717438
165,0.810569167137146,0.4828319847583771,0.3277370035648346,0.7395451068878174,0.4540942907333374,0.28545084595680237
166,0.8131306171417236,0.48348554968833923,0.32964497804641724,0.739454984664917,0.4533889591693878,0.2860659062862396
167,0.814312219619751,0.48461198806762695,0.3297004699707031,0.7387673258781433,0.4533068537712097,0.2854602634906769
168,0.8135928511619568,0.48350897431373596,0.33008405566215515,0.740225613117218,0.45391222834587097,0.2863132059574127
169,0.8101406097412109,0.4806678593158722,0.3294731378555298,0.7388381958007812,0.45354896783828735,0.28528934717178345
170,0.8191293478012085,0.4855249226093292,0.333604633808136,0.7386403679847717,0.4538165330886841,0.2848236858844757
171,0.8147788643836975,0.48386770486831665,0.33091112971305847,0.739113986492157,0.45400410890579224,0.2851102650165558
172,0.8131130933761597,0.48270347714424133,0.33040961623191833,0.7390181422233582,0.45359867811203003,0.28541943430900574
173,0.8103816509246826,0.4826088547706604,0.32777243852615356,0.7388896942138672,0.45371025800704956,0.2851792573928833
174,0.8092402219772339,0.47956979274749756,0.3296706974506378,0.7386602759361267,0.45346206426620483,0.2851980924606323
175,0.808006227016449,0.481092631816864,0.3269130289554596,0.7395346164703369,0.4538350999355316,0.28569936752319336
176,0.8110436797142029,0.4828948676586151,0.32814905047416687,0.7397421002388,0.4539088010787964,0.2858334183692932
177,0.8112459182739258,0.4837227165699005,0.327522873878479,0.7391571402549744,0.45367252826690674,0.2854847311973572
178,0.8080040216445923,0.4810185432434082,0.3269858658313751,0.7385119199752808,0.4536510407924652,0.28486067056655884
179,0.8090086579322815,0.48053136467933655,0.32847705483436584,0.7380791306495667,0.4532378017902374,0.2848409414291382
180,0.8086609244346619,0.4821181297302246,0.32654285430908203,0.7387741208076477,0.4535282254219055,0.28524577617645264
181,0.8125566244125366,0.4845164120197296,0.32804006338119507,0.7400607466697693,0.4538928270339966,0.28616809844970703
182,0.8095296025276184,0.4818528890609741,0.3276765048503876,0.7401742935180664,0.45368996262550354,0.2864843010902405
183,0.807224452495575,0.48086389899253845,0.3263610303401947,0.7394974827766418,0.45340701937675476,0.28609034419059753
184,0.8130998611450195,0.48696422576904297,0.3261358439922333,0.738559365272522,0.4537030756473541,0.28485581278800964
185,0.8082605600357056,0.4846315383911133,0.32362890243530273,0.7399733662605286,0.45384976267814636,0.28612393140792847
186,0.8068128228187561,0.4798164963722229,0.3269958198070526,0.7396511435508728,0.454015851020813,0.2856355905532837
187,0.8113579154014587,0.48245131969451904,0.32890716195106506,0.7401076555252075,0.45431724190711975,0.2857903242111206
188,0.809677004814148,0.483751118183136,0.32592570781707764,0.7400080561637878,0.45415323972702026,0.285854697227478
189,0.8094272613525391,0.4829165041446686,0.3265102803707123,0.7406079769134521,0.4538591206073761,0.28674885630607605
190,0.8097971677780151,0.4835750460624695,0.3262222707271576,0.7388906478881836,0.4540134072303772,0.28487730026245117
191,0.8082205653190613,0.48253554105758667,0.3256849944591522,0.7391737699508667,0.4535825848579407,0.2855912446975708
192,0.8107353448867798,0.4822443425655365,0.3284909129142761,0.7388861179351807,0.45357707142829895,0.2853088974952698
193,0.8052339553833008,0.48134133219718933,0.32389312982559204,0.7398110032081604,0.45412883162498474,0.2856823205947876
194,0.811658501625061,0.4845567047595978,0.3271019756793976,0.7398895025253296,0.45400211215019226,0.2858871817588806
195,0.8100182414054871,0.4822309911251068,0.32778695225715637,0.7394839525222778,0.4540461003780365,0.2854379117488861
196,0.8063665628433228,0.48151400685310364,0.32485276460647583,0.7404816150665283,0.45472559332847595,0.2857556939125061
197,0.8085287809371948,0.4831249415874481,0.3254040777683258,0.7386513948440552,0.4539526402950287,0.2846989631652832
198,0.8083491921424866,0.4803647994995117,0.32798483967781067,0.739245593547821,0.45335227251052856,0.2858934998512268
199,0.8111919164657593,0.48352447152137756,0.327667772769928,0.7393383383750916,0.4538099467754364,0.2855280339717865
200,0.8055909872055054,0.4796910583972931,0.3258993923664093,0.7395011782646179,0.4541492164134979,0.2853517532348633
201,0.8097543716430664,0.4816015064716339,0.3281528055667877,0.7405632734298706,0.45421966910362244,0.28634345531463623
202,0.8083730936050415,0.4817594289779663,0.3266131579875946,0.7389500737190247,0.4538687467575073,0.28508156538009644
203,0.8102267980575562,0.48251402378082275,0.32771316170692444,0.7395519018173218,0.45399436354637146,0.28555768728256226
204,0.8118318319320679,0.4822043180465698,0.32962730526924133,0.7390902042388916,0.453729510307312,0.2853609621524811
205,0.8094698786735535,0.48366469144821167,0.325805127620697,0.73927903175354,0.45322176814079285,0.28605717420578003
206,0.8100613355636597,0.484466552734375,0.32559502124786377,0.7391579151153564,0.45362794399261475,0.2855302691459656
207,0.8064256310462952,0.4787123501300812,0.32771357893943787,0.739645779132843,0.45350611209869385,0.2861393690109253
208,0.8067412972450256,0.481294721364975,0.325446218252182,0.7395357489585876,0.45344772934913635,0.28608837723731995
209,0.8061607480049133,0.480842262506485,0.3253190219402313,0.7407723069190979,0.45393332839012146,0.28683921694755554
210,0.808747410774231,0.48290714621543884,0.32583996653556824,0.7390516996383667,0.45269760489463806,0.2863541543483734
211,0.8055181503295898,0.48076775670051575,0.32475048303604126,0.7395866513252258,0.4531514346599579,0.2864350974559784
212,0.8082870244979858,0.4809526801109314,0.32733386754989624,0.7400569319725037,0.4538055956363678,0.28625112771987915
213,0.8102521300315857,0.4851286709308624,0.3251240849494934,0.7399237751960754,0.4538162350654602,0.28610748052597046
214,0.8122313022613525,0.4861597418785095,0.32607120275497437,0.7419078946113586,0.4543481171131134,0.28756001591682434
215,0.8078324198722839,0.48062780499458313,0.32720455527305603,0.7406865358352661,0.4533213675022125,0.28736549615859985
216,0.8059279322624207,0.4802393317222595,0.3256887197494507,0.7407507300376892,0.45385798811912537,0.286892294883728
217,0.8077916502952576,0.4808291494846344,0.32696300745010376,0.7401325702667236,0.45371922850608826,0.2864137291908264
218,0.8077943921089172,0.4827868342399597,0.32500746846199036,0.7406619787216187,0.4536992311477661,0.2869627773761749
219,0.8028174638748169,0.48000210523605347,0.32281526923179626,0.7413566708564758,0.4534381926059723,0.2879185676574707
220,0.8081328868865967,0.4815460741519928,0.3265870213508606,0.7399171590805054,0.4537698030471802,0.2861471474170685
221,0.8063551187515259,0.4827828109264374,0.32357221841812134,0.7395569086074829,0.45378774404525757,0.2857694625854492
222,0.8017175793647766,0.4806065559387207,0.32111090421676636,0.7399176359176636,0.4543093740940094,0.2856086194515228
223,0.8047962188720703,0.4794999361038208,0.32529646158218384,0.739789605140686,0.45354750752449036,0.2862417995929718
224,0.8076261281967163,0.4811308681964874,0.3264950215816498,0.7412436604499817,0.4534495174884796,0.2877943813800812
225,0.8037042617797852,0.4785750210285187,0.32512906193733215,0.740035891532898,0.45355451107025146,0.2864815890789032
226,0.8056900501251221,0.48094889521598816,0.3247407078742981,0.7395693063735962,0.45386046171188354,0.285708487033844
227,0.8084992170333862,0.4806147515773773,0.3278847932815552,0.7395121455192566,0.45379531383514404,0.2857171297073364
228,0.8083362579345703,0.48042911291122437,0.3279072344303131,0.7393606305122375,0.4533271789550781,0.28603383898735046
229,0.8031526207923889,0.47829610109329224,0.3248564600944519,0.7399899959564209,0.4539105296134949,0.2860795855522156
230,0.8065366744995117,0.4811064302921295,0.32543042302131653,0.7397181391716003,0.4532313048839569,0.2864868938922882
231,0.8034173250198364,0.48010772466659546,0.32330888509750366,0.7404188513755798,0.45354655385017395,0.2868724465370178
232,0.8013462424278259,0.47786983847618103,0.32347574830055237,0.7408034205436707,0.45411166548728943,0.2866922616958618
233,0.8057851195335388,0.4817931056022644,0.323992520570755,0.7404630780220032,0.45345938205718994,0.28700414299964905
234,0.8056859374046326,0.4824696183204651,0.32321640849113464,0.740088701248169,0.45316609740257263,0.28692254424095154
235,0.8043123483657837,0.4791775345802307,0.3251347243785858,0.7410303354263306,0.45373257994651794,0.287297785282135
236,0.8062648773193359,0.4808768630027771,0.32538798451423645,0.7403373718261719,0.45399370789527893,0.28634366393089294
237,0.8068103194236755,0.48179909586906433,0.32501113414764404,0.7398779392242432,0.4538714289665222,0.28600674867630005
238,0.8060670495033264,0.4811710715293884,0.3248952031135559,0.739698052406311,0.45391252636909485,0.28578561544418335
239,0.8070164322853088,0.4801340103149414,0.32688283920288086,0.7414261698722839,0.4541718065738678,0.28725433349609375
240,0.804241955280304,0.48140984773635864,0.3228311538696289,0.741489052772522,0.454058438539505,0.2874307334423065
241,0.8073539733886719,0.4813627302646637,0.32599061727523804,0.7414194345474243,0.4537167549133301,0.2877025306224823
242,0.8040531873703003,0.4792012870311737,0.32485219836235046,0.740086019039154,0.45401546359062195,0.2860706150531769
243,0.8033915758132935,0.4777957499027252,0.3255957365036011,0.7392014861106873,0.4536682367324829,0.28553345799446106
244,0.8036624789237976,0.47929444909095764,0.32436802983283997,0.741314709186554,0.4538174867630005,0.28749731183052063
245,0.8031183481216431,0.479747474193573,0.3233705759048462,0.7415686249732971,0.45437225699424744,0.2871965765953064
246,0.8022026419639587,0.4785343408584595,0.323667973279953,0.7413644194602966,0.4538969099521637,0.2874670922756195
247,0.8013341426849365,0.4804096519947052,0.3209250271320343,0.7408040761947632,0.45377105474472046,0.2870326638221741
248,0.7982555627822876,0.4782511293888092,0.3200037181377411,0.7410079836845398,0.45410603284835815,0.28690221905708313
249,0.806376039981842,0.48163649439811707,0.3247390389442444,0.7407321929931641,0.4539634883403778,0.2867688834667206
