,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
25,0.7967560887336731,0.4814445376396179,0.31531059741973877,0.690389096736908,0.42634931206703186,0.26403993368148804
26,0.7951099872589111,0.47923579812049866,0.3158736824989319,0.6896762251853943,0.4263918995857239,0.2632843255996704
27,0.7991142868995667,0.48348167538642883,0.3156317472457886,0.6897810101509094,0.4261494576931,0.26363128423690796
28,0.7948902249336243,0.4823094606399536,0.31258106231689453,0.6880344152450562,0.42611250281333923,0.2619219422340393
29,0.7920132875442505,0.48016735911369324,0.31184589862823486,0.6895620226860046,0.4263014793395996,0.26326102018356323
30,0.7986834049224854,0.48262515664100647,0.316057950258255,0.6887201070785522,0.4261337220668793,0.26258644461631775
31,0.7939244508743286,0.4820311367511749,0.3118934631347656,0.6875947713851929,0.42599883675575256,0.26159584522247314
32,0.7958056926727295,0.48216503858566284,0.31364086270332336,0.6881100535392761,0.4263014495372772,0.261808842420578
33,0.7979871034622192,0.4860229194164276,0.31196415424346924,0.6889188289642334,0.4264771342277527,0.2624415159225464
34,0.7953131794929504,0.4811789393424988,0.3141341209411621,0.6890095472335815,0.4263352155685425,0.2626741826534271
35,0.7912667989730835,0.4814365804195404,0.3098301291465759,0.6893876194953918,0.42637571692466736,0.26301202178001404
36,0.7921651005744934,0.4790611267089844,0.3131036162376404,0.6883084774017334,0.42657703161239624,0.26173174381256104
37,0.7963722944259644,0.4843514859676361,0.31202074885368347,0.6882649660110474,0.4262424111366272,0.2620229125022888
38,0.7916828393936157,0.4809766411781311,0.3107061982154846,0.6897616982460022,0.426279217004776,0.2634825110435486
39,0.7978194355964661,0.4845544099807739,0.31326529383659363,0.687986433506012,0.426485151052475,0.2615015208721161
40,0.7903439998626709,0.480673223733902,0.30967074632644653,0.6894601583480835,0.42667537927627563,0.26278483867645264
41,0.7898624539375305,0.4799470007419586,0.3099154233932495,0.6898414492607117,0.4266916811466217,0.2631496489048004
42,0.7902508974075317,0.4797670245170593,0.3104848563671112,0.6897878646850586,0.4266502559185028,0.2631375193595886
43,0.7920783162117004,0.4804111123085022,0.3116682469844818,0.6900845766067505,0.4262341260910034,0.26385053992271423
44,0.7879828810691833,0.4798363447189331,0.30814650654792786,0.6893908977508545,0.4264640808105469,0.26292678713798523
45,0.7890283465385437,0.4784976840019226,0.3105306625366211,0.6878915429115295,0.42637649178504944,0.26151517033576965
46,0.7924646139144897,0.48156288266181946,0.31090158224105835,0.6887891292572021,0.42629021406173706,0.2624989151954651
47,0.78919917345047,0.48151281476020813,0.3076862692832947,0.6902889609336853,0.42663276195526123,0.2636561095714569
48,0.788543164730072,0.4799954295158386,0.30854693055152893,0.6890150308609009,0.4266578257083893,0.26235732436180115
49,0.7905784249305725,0.4793147146701813,0.31126272678375244,0.6891477704048157,0.42658665776252747,0.2625608742237091
50,0.7859998345375061,0.4785478413105011,0.30745136737823486,0.6883255243301392,0.42619577050209045,0.26212984323501587
51,0.7876465320587158,0.4792271554470062,0.3084202706813812,0.6887903809547424,0.42639195919036865,0.26239854097366333
52,0.7907074689865112,0.4797647297382355,0.31094279885292053,0.6877501606941223,0.42642781138420105,0.2613222897052765
53,0.7887610793113708,0.4801565706729889,0.3086042106151581,0.6877263188362122,0.42623913288116455,0.2614871561527252
54,0.7883375883102417,0.47875353693962097,0.3095843195915222,0.6892893314361572,0.4262162148952484,0.2630733847618103
55,0.7892791628837585,0.4802602231502533,0.30901840329170227,0.6894262433052063,0.42626145482063293,0.2631648778915405
56,0.7881495952606201,0.47823601961135864,0.3099132776260376,0.6900767683982849,0.4267931878566742,0.26328369975090027
57,0.7900778651237488,0.4793507158756256,0.3107260763645172,0.6890032887458801,0.4265357553958893,0.262467622756958
58,0.7884171605110168,0.47965773940086365,0.3087601065635681,0.68827223777771,0.4262527823448181,0.26201948523521423
59,0.7901110053062439,0.4786284863948822,0.3114822804927826,0.6898357272148132,0.4263163208961487,0.2635193169116974
60,0.7880979180335999,0.4792598485946655,0.3088381588459015,0.6886063814163208,0.4265226423740387,0.2620837986469269
61,0.7873823046684265,0.47991979122161865,0.30746224522590637,0.6878196001052856,0.4264891445636749,0.2613305449485779
62,0.7879186272621155,0.4794550836086273,0.3084634840488434,0.688658595085144,0.42650094628334045,0.26215746998786926
63,0.785213053226471,0.4792434573173523,0.30596885085105896,0.6893777847290039,0.4265734851360321,0.2628043591976166
64,0.7871648669242859,0.4786229431629181,0.30854272842407227,0.6896944642066956,0.4263606369495392,0.2633337676525116
65,0.7893761992454529,0.48143160343170166,0.30794474482536316,0.6889530420303345,0.42638057470321655,0.26257243752479553
66,0.7850030064582825,0.4768086373806,0.3081949055194855,0.6892154812812805,0.42674461007118225,0.2624705135822296
67,0.7852986454963684,0.4789351224899292,0.3063642084598541,0.6891332268714905,0.42669880390167236,0.2624344229698181
68,0.7818378210067749,0.47503992915153503,0.3067980408668518,0.6889134645462036,0.42670679092407227,0.26220646500587463
69,0.7845325469970703,0.476677805185318,0.30785492062568665,0.6904394030570984,0.4265035390853882,0.26393571496009827
70,0.7841508984565735,0.4777895212173462,0.3063611090183258,0.687951385974884,0.42661046981811523,0.26134103536605835
71,0.7875663042068481,0.4801608920097351,0.30740559101104736,0.6890004873275757,0.4264600872993469,0.2625402808189392
72,0.7860342264175415,0.47891542315483093,0.3071187138557434,0.6881704330444336,0.42641207575798035,0.261758029460907
73,0.7879307270050049,0.47808006405830383,0.3098508417606354,0.6884138584136963,0.42632246017456055,0.26209118962287903
74,0.7838159799575806,0.47954267263412476,0.3042726218700409,0.6891130208969116,0.4267180263996124,0.2623949944972992
75,0.7838019728660583,0.4793154299259186,0.3044864237308502,0.6882315278053284,0.42642879486083984,0.2618027627468109
76,0.7848121523857117,0.4783605933189392,0.3064518868923187,0.6888763308525085,0.4262535870075226,0.26262274384498596
77,0.7846406102180481,0.4789798855781555,0.3056616187095642,0.6890708208084106,0.4266952574253082,0.26237550377845764
78,0.7832829356193542,0.47643235325813293,0.3068503737449646,0.6887531280517578,0.42647093534469604,0.2622821033000946
79,0.7834314703941345,0.4775976538658142,0.30583351850509644,0.6895946860313416,0.4270247519016266,0.2625700533390045
80,0.7850050330162048,0.47928115725517273,0.3057240843772888,0.6886674165725708,0.4265841245651245,0.26208361983299255
81,0.7845817804336548,0.47906574606895447,0.30551663041114807,0.6893365979194641,0.42649057507514954,0.26284584403038025
82,0.7817261219024658,0.47696149349212646,0.30476441979408264,0.6892734169960022,0.4263867139816284,0.26288655400276184
83,0.781645655632019,0.47716933488845825,0.3044770359992981,0.6901687979698181,0.42674970626831055,0.26341935992240906
84,0.7857797741889954,0.47911345958709717,0.30666646361351013,0.6893787980079651,0.4266709089279175,0.26270803809165955
85,0.7876270413398743,0.47957542538642883,0.3080517649650574,0.6888182163238525,0.42661944031715393,0.2621989846229553
86,0.7857074737548828,0.4788089990615845,0.3068986237049103,0.6884170174598694,0.4270945191383362,0.26132237911224365
87,0.7871567606925964,0.47827768325805664,0.30887898802757263,0.6894245743751526,0.42694786190986633,0.2624768614768982
88,0.7829486727714539,0.477926105260849,0.30502188205718994,0.6896323561668396,0.42689451575279236,0.26273757219314575
89,0.7816073894500732,0.4788135886192322,0.3027937114238739,0.6904961466789246,0.42684945464134216,0.2636463940143585
90,0.7802791595458984,0.47588568925857544,0.3043927848339081,0.6903991103172302,0.42672187089920044,0.2636771500110626
91,0.7798061966896057,0.4765094220638275,0.3032972514629364,0.688444197177887,0.42697861790657043,0.26146531105041504
92,0.7821189165115356,0.47830671072006226,0.3038119673728943,0.6906931400299072,0.4264008104801178,0.26429226994514465
93,0.7785837054252625,0.4741344749927521,0.3044498860836029,0.6886864900588989,0.42651718854904175,0.2621687948703766
94,0.7813584208488464,0.4780677855014801,0.30329036712646484,0.688538670539856,0.4267883896827698,0.26175016164779663
95,0.7837657332420349,0.4783148765563965,0.30545076727867126,0.6910629868507385,0.42641133069992065,0.26465192437171936
96,0.780888557434082,0.4772137403488159,0.30367451906204224,0.691200315952301,0.4267233610153198,0.26447680592536926
97,0.7797611355781555,0.4759595990180969,0.30380263924598694,0.6902380585670471,0.4267667233943939,0.263471394777298
98,0.7772230505943298,0.47395798563957214,0.3032649755477905,0.6896184086799622,0.4268101453781128,0.26280826330184937
99,0.7830774188041687,0.47979798913002014,0.30328014492988586,0.6896890997886658,0.42673423886299133,0.26295480132102966
100,0.7807198762893677,0.47654497623443604,0.30417487025260925,0.6899378895759583,0.4266742765903473,0.2632635533809662
101,0.7797481417655945,0.4764614403247833,0.3032859265804291,0.6903952956199646,0.42669978737831116,0.2636953592300415
102,0.7802748084068298,0.4768278896808624,0.3034482002258301,0.6886746883392334,0.4270104765892029,0.26166412234306335
103,0.7853091359138489,0.4779073894023895,0.3074013888835907,0.6888551115989685,0.4266628623008728,0.2621920704841614
104,0.7818783521652222,0.47792407870292664,0.3039546608924866,0.6897305250167847,0.426695317029953,0.2630353569984436
105,0.7823478579521179,0.4787527620792389,0.30359601974487305,0.6909012198448181,0.4270387887954712,0.26386263966560364
106,0.7828662395477295,0.4773811101913452,0.3054850399494171,0.6890303492546082,0.4268273711204529,0.26220279932022095
107,0.7826601266860962,0.47876936197280884,0.30389100313186646,0.6897788643836975,0.4269495904445648,0.2628291845321655
108,0.7794607877731323,0.47463589906692505,0.30482593178749084,0.6897090673446655,0.4269445240497589,0.26276466250419617
109,0.7794189453125,0.475513756275177,0.3039056062698364,0.6891651749610901,0.4267735481262207,0.2623920142650604
110,0.7817586660385132,0.4752960503101349,0.30646222829818726,0.6884721517562866,0.42669472098350525,0.26177722215652466
111,0.7781251668930054,0.47517144680023193,0.30295366048812866,0.6899168491363525,0.42673271894454956,0.26318371295928955
112,0.7756502032279968,0.4745497703552246,0.30110040307044983,0.689644455909729,0.42679816484451294,0.26284655928611755
113,0.7803907990455627,0.47701606154441833,0.3033747673034668,0.6891852021217346,0.42687830328941345,0.2623063921928406
114,0.7821406722068787,0.47872620820999146,0.3034152090549469,0.689513087272644,0.4265519976615906,0.2629610300064087
115,0.779209554195404,0.4758683741092682,0.3033410310745239,0.6893885135650635,0.4267890751361847,0.2625994086265564
116,0.7736173272132874,0.4740273356437683,0.2995905578136444,0.6902872920036316,0.42669540643692017,0.2635918855667114
117,0.7812355160713196,0.4783399999141693,0.30289560556411743,0.6889575719833374,0.42674365639686584,0.26221418380737305
118,0.7808237671852112,0.4778691828250885,0.3029549717903137,0.6890515685081482,0.4268290102481842,0.26222267746925354
119,0.7805994153022766,0.4760708510875702,0.3045288026332855,0.6879714727401733,0.4266282021999359,0.2613430321216583
120,0.7791656255722046,0.4751843810081482,0.3039812445640564,0.6889006495475769,0.4266706109046936,0.26222994923591614
121,0.7770693898200989,0.47608765959739685,0.3009819984436035,0.6895087361335754,0.4267376661300659,0.2627710700035095
122,0.7783797979354858,0.4755006730556488,0.3028787076473236,0.6889833807945251,0.42689862847328186,0.26208457350730896
123,0.778534471988678,0.4769437611103058,0.3015904426574707,0.6891933679580688,0.4266200363636017,0.2625734210014343
124,0.7761651873588562,0.47519680857658386,0.3009679615497589,0.6913661956787109,0.42712199687957764,0.2642443776130676
125,0.7783104181289673,0.4762773811817169,0.3020327389240265,0.688844621181488,0.4267975389957428,0.2620471715927124
126,0.7794366478919983,0.4762226641178131,0.30321410298347473,0.6897575259208679,0.42694664001464844,0.26281097531318665
127,0.7782819867134094,0.47521689534187317,0.3030644655227661,0.6897695064544678,0.42689183354377747,0.2628776729106903
128,0.7780357599258423,0.4751777946949005,0.30285802483558655,0.6914538741111755,0.4268801808357239,0.2645737826824188
129,0.7797821164131165,0.47655758261680603,0.3032253682613373,0.6897652745246887,0.42686083912849426,0.2629046142101288
130,0.7802277207374573,0.4767894148826599,0.3034389317035675,0.6909577250480652,0.4269794821739197,0.2639782130718231
131,0.7743537425994873,0.4727962911128998,0.3015579581260681,0.6904667615890503,0.4270341992378235,0.26343271136283875
132,0.7784921526908875,0.47803279757499695,0.3004588782787323,0.6893615126609802,0.4269029200077057,0.2624586522579193
133,0.77748703956604,0.4763863980770111,0.30110159516334534,0.6909163594245911,0.4268076717853546,0.2641089856624603
134,0.7774322032928467,0.4736291468143463,0.3038021922111511,0.6897140741348267,0.4271140694618225,0.26259997487068176
135,0.7778962254524231,0.4763597846031189,0.3015366792678833,0.6899024844169617,0.427008718252182,0.2628936767578125
136,0.7737757563591003,0.47302481532096863,0.30075109004974365,0.6899434328079224,0.42685455083847046,0.26308897137641907
137,0.7770261764526367,0.4758681356906891,0.30115821957588196,0.6892586946487427,0.42683014273643494,0.2624286711215973
138,0.7754225134849548,0.4737412631511688,0.3016818165779114,0.6905485391616821,0.42699483036994934,0.2635537385940552
139,0.7787449359893799,0.4778529703617096,0.30089128017425537,0.6900672912597656,0.4271984100341797,0.2628691494464874
140,0.7761867046356201,0.4750362038612366,0.301150381565094,0.6898691654205322,0.42749449610710144,0.26237452030181885
141,0.7749883532524109,0.47400176525115967,0.30098626017570496,0.6895636916160583,0.42735591530799866,0.26220759749412537
142,0.7755213975906372,0.475309818983078,0.3002110421657562,0.6911854147911072,0.4273102581501007,0.26387539505958557
143,0.7786901593208313,0.47434359788894653,0.3043464720249176,0.6901103854179382,0.4270597994327545,0.2630506455898285
144,0.7767859697341919,0.47493869066238403,0.30184751749038696,0.689854621887207,0.42700430750846863,0.2628501355648041
145,0.7777063846588135,0.47675207257270813,0.30095452070236206,0.6910589933395386,0.4273933172225952,0.2636655867099762
146,0.7804924249649048,0.47691503167152405,0.3035776913166046,0.6904094219207764,0.4271302819252014,0.2632793188095093
147,0.776714563369751,0.4749695658683777,0.30174559354782104,0.6904473900794983,0.42689424753189087,0.26355302333831787
148,0.7751445770263672,0.47415754199028015,0.3009871542453766,0.6895586252212524,0.42707398533821106,0.26248443126678467
149,0.7778707146644592,0.47501400113105774,0.3028571307659149,0.6901879906654358,0.4269122779369354,0.2632758617401123
150,0.7778226733207703,0.4763489067554474,0.3014739453792572,0.6918647885322571,0.426815003156662,0.2650497853755951
151,0.7784923315048218,0.47722679376602173,0.301266074180603,0.6900222301483154,0.42674028873443604,0.26328200101852417
152,0.7759920954704285,0.4765627086162567,0.2994297742843628,0.6916998624801636,0.4267585873603821,0.26494133472442627
153,0.7748440504074097,0.47397559881210327,0.3008679449558258,0.6909617185592651,0.4270440340042114,0.2639179825782776
154,0.7769559621810913,0.47650572657585144,0.30045077204704285,0.6899148225784302,0.4268905818462372,0.263024240732193
155,0.7764346599578857,0.47731149196624756,0.29912346601486206,0.6914795637130737,0.4269161820411682,0.2645631730556488
156,0.7785390019416809,0.476810485124588,0.3017290234565735,0.6908506751060486,0.42697229981422424,0.26387837529182434
157,0.7770640254020691,0.47556939721107483,0.3014940917491913,0.6902511715888977,0.4267512857913971,0.26350003480911255
158,0.7762346267700195,0.47426605224609375,0.301969051361084,0.6906288862228394,0.426801472902298,0.2638271450996399
159,0.7741278409957886,0.47355011105537415,0.3005773723125458,0.6897990703582764,0.4267445504665375,0.26305463910102844
160,0.7717729806900024,0.47238969802856445,0.2993827760219574,0.6906968355178833,0.42714083194732666,0.2635560929775238
161,0.7763429880142212,0.4749269485473633,0.3014155626296997,0.6903764009475708,0.4266758859157562,0.26370060443878174
162,0.7756795883178711,0.4757136404514313,0.2999662756919861,0.6905792951583862,0.4267738461494446,0.2638053894042969
163,0.7782551050186157,0.47683408856391907,0.30142128467559814,0.6908994913101196,0.4271107316017151,0.26378875970840454
164,0.7745410799980164,0.4748162031173706,0.29972490668296814,0.690270721912384,0.4270678162574768,0.2632030248641968
165,0.7780191898345947,0.47635191679000854,0.301666796207428,0.6906560659408569,0.42716163396835327,0.26349446177482605
166,0.775058388710022,0.47562238574028015,0.2994353473186493,0.6917299032211304,0.4271632134914398,0.2645667791366577
167,0.771539568901062,0.4735782742500305,0.29796162247657776,0.6916666626930237,0.4271160960197449,0.26455071568489075
168,0.7735708355903625,0.4737843871116638,0.29978612065315247,0.6907666921615601,0.42702072858810425,0.2637459635734558
169,0.7750869393348694,0.47522270679473877,0.29986459016799927,0.6901828646659851,0.42685186862945557,0.26333087682724
170,0.7749772667884827,0.4740060269832611,0.3009709119796753,0.6910515427589417,0.42678555846214294,0.26426589488983154
171,0.773607611656189,0.47481900453567505,0.2987891137599945,0.6907893419265747,0.4268699288368225,0.2639194428920746
172,0.774700403213501,0.4733533263206482,0.30134639143943787,0.6939575672149658,0.4268377423286438,0.2671196162700653
173,0.7733492255210876,0.4749014675617218,0.2984481751918793,0.6907311677932739,0.42704904079437256,0.2636820673942566
174,0.7738162875175476,0.4751185178756714,0.29869791865348816,0.6915748119354248,0.4271754324436188,0.26439908146858215
175,0.7750065326690674,0.474578320980072,0.3004283607006073,0.6918492913246155,0.4268694519996643,0.264979749917984
176,0.7734498381614685,0.4739190340042114,0.2995304763317108,0.690584123134613,0.42697593569755554,0.2636081278324127
177,0.7756822109222412,0.47486886382102966,0.3008129894733429,0.690554678440094,0.4271192252635956,0.26343557238578796
178,0.7764844298362732,0.47693830728530884,0.29954561591148376,0.69092857837677,0.4268895983695984,0.264039009809494
179,0.7784063220024109,0.4755191206932068,0.30288761854171753,0.6909447312355042,0.42708343267440796,0.2638612687587738
180,0.7738763093948364,0.4749096930027008,0.29896631836891174,0.6897997260093689,0.4268082082271576,0.26299160718917847
181,0.7751616835594177,0.47731539607048035,0.2978462278842926,0.690014123916626,0.4268604516983032,0.2631538510322571
182,0.7720166444778442,0.4735735356807709,0.29844287037849426,0.6914466023445129,0.4270787537097931,0.26436787843704224
183,0.7748297452926636,0.4744260609149933,0.30040407180786133,0.6910070776939392,0.42722225189208984,0.26378488540649414
184,0.7747719287872314,0.47389307618141174,0.30087894201278687,0.6916086673736572,0.4271300435066223,0.2644789516925812
185,0.7760263681411743,0.4751485288143158,0.30087777972221375,0.6915754675865173,0.4268142580986023,0.26476141810417175
186,0.7730950117111206,0.4738462269306183,0.29924842715263367,0.6904475688934326,0.4268568158149719,0.2635906934738159
187,0.771075963973999,0.4756776690483093,0.29539817571640015,0.6911748051643372,0.42744889855384827,0.26372548937797546
188,0.7736021280288696,0.47343626618385315,0.30016547441482544,0.690940797328949,0.42726045846939087,0.26368042826652527
189,0.7723819017410278,0.4727253019809723,0.2996569275856018,0.6913567185401917,0.42717498540878296,0.26418179273605347
190,0.7712715268135071,0.47280243039131165,0.2984694838523865,0.6904284358024597,0.42691320180892944,0.2635152041912079
191,0.7712233066558838,0.472085177898407,0.2991378903388977,0.6912874579429626,0.42706167697906494,0.26422595977783203
192,0.777933657169342,0.4768296778202057,0.30110469460487366,0.690438449382782,0.4269218444824219,0.26351669430732727
193,0.7734073400497437,0.47287893295288086,0.3005276918411255,0.6906579732894897,0.4271499216556549,0.2635084390640259
194,0.7729364037513733,0.47389450669288635,0.29904136061668396,0.6929813027381897,0.4272676706314087,0.2657136023044586
195,0.7743741869926453,0.47539737820625305,0.2989770174026489,0.691360354423523,0.42712369561195374,0.2642365097999573
196,0.7724612951278687,0.47269588708877563,0.2997663617134094,0.6904685497283936,0.42704537510871887,0.2634233832359314
197,0.7751285433769226,0.4766097664833069,0.2985188364982605,0.6904351115226746,0.42696085572242737,0.2634745240211487
198,0.7715521454811096,0.4732118546962738,0.2983405888080597,0.6907956004142761,0.42715564370155334,0.26364007592201233
199,0.7680938243865967,0.4706822633743286,0.29741090536117554,0.6905620694160461,0.42708781361579895,0.2634742558002472
200,0.7715103030204773,0.47269898653030396,0.2988111078739166,0.6912171244621277,0.42670944333076477,0.2645081579685211
201,0.7706228494644165,0.4709774851799011,0.29964494705200195,0.6904796361923218,0.4271952509880066,0.2632847726345062
202,0.7762520909309387,0.4771403670310974,0.29911181330680847,0.692008376121521,0.4269566535949707,0.2650516927242279
203,0.7711201906204224,0.4709242582321167,0.30019599199295044,0.6915639638900757,0.4270525574684143,0.2645116150379181
204,0.7733567357063293,0.4751424193382263,0.2982141673564911,0.6917721629142761,0.4268045127391815,0.2649676203727722
205,0.7737181186676025,0.47512683272361755,0.2985910475254059,0.691088855266571,0.42693617939949036,0.2641527056694031
206,0.7731600999832153,0.4738708734512329,0.29928919672966003,0.692378580570221,0.42728474736213684,0.2650938630104065
207,0.7734531164169312,0.47385650873184204,0.29959627985954285,0.6915844678878784,0.42715883255004883,0.26442575454711914
208,0.771573007106781,0.47297754883766174,0.29859459400177,0.6925781965255737,0.4271109700202942,0.26546716690063477
209,0.7743644118309021,0.4746175706386566,0.29974737763404846,0.6911601424217224,0.4271008372306824,0.2640591263771057
210,0.7727148532867432,0.4738626182079315,0.29885250329971313,0.6909196972846985,0.42675453424453735,0.26416489481925964
211,0.7730038166046143,0.4734876751899719,0.29951632022857666,0.6910936832427979,0.42694705724716187,0.2641467750072479
212,0.768285870552063,0.47166523337364197,0.2966212332248688,0.6916290521621704,0.42706555128097534,0.2645633816719055
213,0.7730849385261536,0.47475287318229675,0.29833248257637024,0.6910730004310608,0.4269356429576874,0.2641376554965973
214,0.7708542943000793,0.4737047553062439,0.29715001583099365,0.691428542137146,0.42658761143684387,0.26484137773513794
215,0.7737599015235901,0.47425225377082825,0.29950711131095886,0.6907972693443298,0.4270354211330414,0.2637620270252228
216,0.775446891784668,0.4760776162147522,0.29936856031417847,0.6907458901405334,0.4267742931842804,0.26397159695625305
217,0.7760029435157776,0.47716888785362244,0.2988336384296417,0.6911560893058777,0.42718055844306946,0.2639751732349396
218,0.7692472338676453,0.4745107591152191,0.2947363257408142,0.6920228600502014,0.42673981189727783,0.2652828097343445
219,0.7722147703170776,0.4759412705898285,0.2962741255760193,0.6930690407752991,0.4272364377975464,0.265832781791687
220,0.7747371792793274,0.4755789339542389,0.29915791749954224,0.691489040851593,0.42688843607902527,0.2646006643772125
221,0.7724236845970154,0.47360464930534363,0.2988189458847046,0.6921310424804688,0.4271312355995178,0.2650003433227539
222,0.7685015797615051,0.47114312648773193,0.2973584234714508,0.6913037896156311,0.4269357919692993,0.264367938041687
223,0.7703810334205627,0.4740051329135895,0.2963758111000061,0.6916190385818481,0.42691537737846375,0.26470401883125305
224,0.7743306756019592,0.474325567483902,0.30000486969947815,0.6914212703704834,0.42688581347465515,0.2645355463027954
225,0.776936411857605,0.4753677546977997,0.3015688955783844,0.6929742097854614,0.4268863797187805,0.2660883069038391
226,0.7680773138999939,0.4713861346244812,0.29669061303138733,0.6916837692260742,0.42700067162513733,0.2646828293800354
227,0.7712730169296265,0.4736000597476959,0.2976730167865753,0.6905065178871155,0.4270096719264984,0.26349666714668274
228,0.7700687050819397,0.47432073950767517,0.2957477271556854,0.6911008954048157,0.4269982576370239,0.2641022801399231
229,0.7708966732025146,0.4743780195713043,0.29651886224746704,0.6914438605308533,0.4271227717399597,0.26432105898857117
230,0.7665533423423767,0.4700948894023895,0.29645809531211853,0.6908732056617737,0.4270710051059723,0.263802170753479
231,0.7711973190307617,0.4739099144935608,0.29728737473487854,0.6914354562759399,0.4269466698169708,0.2644887864589691
232,0.7710726261138916,0.473999559879303,0.29707279801368713,0.6921698451042175,0.4269159734249115,0.2652537226676941
233,0.7711567282676697,0.47385162115097046,0.2973054051399231,0.6922217011451721,0.4271026849746704,0.26511943340301514
234,0.773657500743866,0.473824679851532,0.29983213543891907,0.6914293766021729,0.4270819127559662,0.26434776186943054
235,0.7690629959106445,0.4737434685230255,0.2953191101551056,0.6925656795501709,0.4273591637611389,0.26520657539367676
236,0.7711291909217834,0.4748232662677765,0.29630574584007263,0.6914336085319519,0.4270246922969818,0.264408677816391
237,0.768799901008606,0.47151878476142883,0.29728081822395325,0.6914315819740295,0.42713114619255066,0.2643004357814789
238,0.768938422203064,0.471060574054718,0.2978777587413788,0.6917918920516968,0.4272703230381012,0.26452192664146423
239,0.775364875793457,0.47436991333961487,0.3009950518608093,0.6919627785682678,0.4269022047519684,0.2650604248046875
240,0.7706896662712097,0.47197389602661133,0.2987152934074402,0.6920878887176514,0.42729422450065613,0.2647932171821594
241,0.7684938907623291,0.4725138247013092,0.2959803640842438,0.691788375377655,0.4269949793815613,0.2647934854030609
242,0.7730089426040649,0.4739311933517456,0.29907864332199097,0.6934281587600708,0.4271527826786041,0.2662753164768219
243,0.7716494798660278,0.47394219040870667,0.29770752787590027,0.6915655136108398,0.42707017064094543,0.26449549198150635
244,0.7720192670822144,0.4732467234134674,0.29877251386642456,0.691634476184845,0.4269982874393463,0.2646361291408539
245,0.7685859203338623,0.47190147638320923,0.29668381810188293,0.6927458643913269,0.4270574152469635,0.2656881511211395
246,0.7678691148757935,0.47426754236221313,0.29360124468803406,0.6916605830192566,0.42709654569625854,0.26456424593925476
247,0.7707179188728333,0.47375059127807617,0.2969681918621063,0.6922717690467834,0.42721959948539734,0.2650522291660309
248,0.7704286575317383,0.47350436449050903,0.29692405462265015,0.6925066113471985,0.4273580312728882,0.2651485502719879
249,0.7713295817375183,0.4738612473011017,0.29746904969215393,0.6946476101875305,0.427209734916687,0.2674379348754883
