,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
29,1.018609881401062,0.5679877400398254,0.4506221115589142,0.8236116170883179,0.4667820334434509,0.35682937502861023
30,1.0123372077941895,0.5658615827560425,0.44647565484046936,0.822623610496521,0.4666997790336609,0.35592395067214966
31,1.013846516609192,0.5675255060195923,0.4463209807872772,0.8234805464744568,0.46705466508865356,0.3564256727695465
32,1.0099049806594849,0.5648152232170105,0.4450896680355072,0.8231945633888245,0.46692657470703125,0.35626834630966187
33,1.012618899345398,0.5695556998252869,0.4430627226829529,0.8255857229232788,0.4680712819099426,0.3575145900249481
34,1.0080972909927368,0.565938413143158,0.4421599507331848,0.8224799633026123,0.4672318398952484,0.3552478551864624
35,1.0090694427490234,0.5637067556381226,0.4453621506690979,0.8234694600105286,0.46830669045448303,0.35516270995140076
36,1.004252314567566,0.5618111491203308,0.442440927028656,0.8226748704910278,0.4680634140968323,0.35461175441741943
37,1.0010277032852173,0.5617638826370239,0.43926388025283813,0.8255588412284851,0.46893471479415894,0.3566242456436157
38,1.0043498277664185,0.5619624257087708,0.44238680601119995,0.8236972093582153,0.46833017468452454,0.35536685585975647
39,1.0004137754440308,0.5639016032218933,0.43651261925697327,0.8225894570350647,0.4678371846675873,0.35475271940231323
40,0.9970703125,0.5592744946479797,0.43779662251472473,0.8238619565963745,0.46807968616485596,0.3557821214199066
41,0.9997109174728394,0.5615519285202026,0.4381588399410248,0.8235505819320679,0.467992901802063,0.3555575907230377
42,0.9932073354721069,0.5562087297439575,0.43699946999549866,0.8251039385795593,0.4688091576099396,0.35629433393478394
43,0.9988767504692078,0.5619440674781799,0.4369337856769562,0.8271873593330383,0.4691106081008911,0.3580767512321472
44,0.9972711205482483,0.5595911741256714,0.437679260969162,0.8273767828941345,0.4699018895626068,0.35747501254081726
45,1.0015616416931152,0.5626879334449768,0.4388737380504608,0.827315092086792,0.4692918062210083,0.35802319645881653
46,0.9949973225593567,0.5590773224830627,0.4359208643436432,0.8261961340904236,0.46970513463020325,0.3564913868904114
47,0.9866920113563538,0.5544833540916443,0.4322083592414856,0.8257943391799927,0.46896272897720337,0.3568318784236908
48,0.9897581338882446,0.555197536945343,0.4345606565475464,0.8261255025863647,0.4692414104938507,0.3568844795227051
49,0.9966040253639221,0.560195803642273,0.43640759587287903,0.8258559107780457,0.4693700075149536,0.3564855754375458
50,0.9855533838272095,0.5548083782196045,0.4307457506656647,0.824763834476471,0.46939340233802795,0.3553704023361206
51,0.9922193288803101,0.5585095286369324,0.43370944261550903,0.8274518251419067,0.46938076615333557,0.35807132720947266
52,0.9866780042648315,0.551741361618042,0.4349364936351776,0.8268791437149048,0.4708089530467987,0.35607045888900757
53,0.9922540783882141,0.5587932467460632,0.4334605932235718,0.8259291052818298,0.4702824652194977,0.3556467294692993
54,0.9905620217323303,0.5564711093902588,0.43409043550491333,0.8273298740386963,0.4703553318977356,0.3569747805595398
55,0.9872192144393921,0.5533201694488525,0.4338988661766052,0.826771080493927,0.4699852168560028,0.35678616166114807
56,0.9818587899208069,0.5506026148796082,0.4312557876110077,0.825505793094635,0.4695592522621155,0.35594674944877625
57,0.9805780053138733,0.5512279868125916,0.4293500483036041,0.8257187604904175,0.46969324350357056,0.3560251295566559
58,0.9874563217163086,0.5568466186523438,0.4306091368198395,0.8261787295341492,0.46993204951286316,0.3562466502189636
59,0.9837870001792908,0.5529922842979431,0.43079471588134766,0.829533040523529,0.4707551896572113,0.35877764225006104
60,0.9790846109390259,0.5516113042831421,0.4274735152721405,0.8294671177864075,0.47210636734962463,0.3573608100414276
61,0.9794262647628784,0.5518706440925598,0.42755594849586487,0.8284134268760681,0.4704520106315613,0.3579612970352173
62,0.9780095219612122,0.5519123077392578,0.4260977506637573,0.8290643692016602,0.47095948457717896,0.3581048846244812
63,0.9774454236030579,0.5511372089385986,0.4263080060482025,0.8295935988426208,0.47156822681427,0.3580254316329956
64,0.9748762249946594,0.5491825342178345,0.42569369077682495,0.8287039399147034,0.4707837402820587,0.357920378446579
65,0.9772182106971741,0.5522238612174988,0.4249943196773529,0.8290654420852661,0.4707072079181671,0.3583579957485199
66,0.9759606719017029,0.5497523546218872,0.4262068569660187,0.8291038274765015,0.47105854749679565,0.35804519057273865
67,0.9719887971878052,0.5468598008155823,0.42512911558151245,0.8286758065223694,0.47027307748794556,0.35840269923210144
68,0.9812254309654236,0.5526148080825806,0.42861059308052063,0.8289330005645752,0.4705701470375061,0.35836276412010193
69,0.9756441712379456,0.5483683943748474,0.42727580666542053,0.8274595737457275,0.46983763575553894,0.35762178897857666
70,0.9717963933944702,0.5503969788551331,0.42139971256256104,0.8279739022254944,0.4705675542354584,0.3574061393737793
71,0.9686189293861389,0.5494545698165894,0.4191635251045227,0.8297656178474426,0.4703806936740875,0.35938480496406555
72,0.9734638333320618,0.5517328381538391,0.42173102498054504,0.8287256956100464,0.47096630930900574,0.3577595055103302
73,0.974963903427124,0.5498611330986023,0.4251018166542053,0.8287252187728882,0.470647394657135,0.35807761549949646
74,0.9749898314476013,0.5504134893417358,0.42457646131515503,0.8289712071418762,0.47128164768218994,0.3576895594596863
75,0.9711638689041138,0.5475742220878601,0.4235897660255432,0.8297744393348694,0.47174087166786194,0.3580337464809418
76,0.9666377902030945,0.5471835732460022,0.41945505142211914,0.8305673599243164,0.4721253216266632,0.3584422469139099
77,0.9698074460029602,0.5460703372955322,0.4237383008003235,0.8306388258934021,0.47227153182029724,0.3583671748638153
78,0.9640448093414307,0.5424443483352661,0.4216006398200989,0.8312920331954956,0.4722272753715515,0.3590644896030426
79,0.9705187082290649,0.5494100451469421,0.4211091101169586,0.8322827219963074,0.4726611375808716,0.35962170362472534
80,0.9703017473220825,0.5458691120147705,0.4244326055049896,0.8314396739006042,0.4723702371120453,0.3590695261955261
81,0.9647578597068787,0.543907105922699,0.4208510220050812,0.8297618627548218,0.4714292585849762,0.35833242535591125
82,0.9611455202102661,0.5419427752494812,0.41920310258865356,0.8309280872344971,0.47220468521118164,0.3587232530117035
83,0.9646087288856506,0.5443336367607117,0.42027461528778076,0.8316743969917297,0.47191253304481506,0.3597615361213684
84,0.9662044644355774,0.5434589385986328,0.4227460026741028,0.8308250308036804,0.47228384017944336,0.3585411310195923
85,0.9711582660675049,0.5477426648139954,0.4234156012535095,0.8325311541557312,0.47281959652900696,0.35971125960350037
86,0.9606404900550842,0.5426616072654724,0.4179772734642029,0.83223956823349,0.4735885560512543,0.358650803565979
87,0.9654130339622498,0.5433663725852966,0.4220463037490845,0.8328412175178528,0.47382619976997375,0.35901546478271484
88,0.9650024771690369,0.5450689792633057,0.41993430256843567,0.8327489495277405,0.47330549359321594,0.3594439923763275
89,0.9628323912620544,0.5432420372962952,0.4195912480354309,0.8321794271469116,0.4730072021484375,0.3591722846031189
90,0.9628177285194397,0.5434617400169373,0.4193568825721741,0.8311761617660522,0.4731144309043884,0.35806185007095337
91,0.9616503119468689,0.5423949360847473,0.4192560911178589,0.8324514031410217,0.4724154770374298,0.36003589630126953
92,0.957679808139801,0.540800929069519,0.41687971353530884,0.8332238793373108,0.4733663499355316,0.3598574101924896
93,0.9625980854034424,0.5422249436378479,0.42037340998649597,0.8338430523872375,0.47334665060043335,0.3604963719844818
94,0.9606637358665466,0.5434277057647705,0.4172356426715851,0.835455060005188,0.475046306848526,0.36040911078453064
95,0.9596616625785828,0.5437259674072266,0.4159353971481323,0.8326272368431091,0.4730205833911896,0.3596067726612091
96,0.9615625143051147,0.542937159538269,0.41862544417381287,0.8346795439720154,0.47403478622436523,0.3606448471546173
97,0.9573133587837219,0.5410288572311401,0.4162850081920624,0.837422251701355,0.4743139445781708,0.3631085157394409
98,0.9618458151817322,0.540931761264801,0.420913964509964,0.8334692716598511,0.4742516279220581,0.35921773314476013
99,0.9623062014579773,0.5444878935813904,0.41781798005104065,0.8344281911849976,0.4747759699821472,0.35965222120285034
100,0.9520748257637024,0.5402034521102905,0.4118717610836029,0.8355127573013306,0.4753858745098114,0.3601270318031311
101,0.9536718130111694,0.538631021976471,0.41504037380218506,0.8355407118797302,0.4747352600097656,0.3608054518699646
102,0.958577573299408,0.5423290729522705,0.41624873876571655,0.8356624245643616,0.47556596994400024,0.3600965440273285
103,0.9599600434303284,0.5430623888969421,0.41689833998680115,0.8357293605804443,0.47538071870803833,0.36034852266311646
104,0.9535390734672546,0.5384262800216675,0.41511237621307373,0.83500736951828,0.47504180669784546,0.3599657714366913
105,0.954868495464325,0.5394728779792786,0.4153946042060852,0.8356984257698059,0.4747810363769531,0.36091721057891846
106,0.9604566097259521,0.5435841679573059,0.4168725907802582,0.8361066579818726,0.47521576285362244,0.360890656709671
107,0.9532897472381592,0.5403906106948853,0.4128984212875366,0.8351507186889648,0.4747949540615082,0.3603562116622925
108,0.9540455341339111,0.5434098839759827,0.41063573956489563,0.8368684649467468,0.4759712815284729,0.3608971834182739
109,0.9571754932403564,0.5412946343421936,0.41588151454925537,0.8389031291007996,0.4764447808265686,0.36245837807655334
110,0.95078444480896,0.5358167886734009,0.41496771574020386,0.8367003202438354,0.4766590893268585,0.36004096269607544
111,0.9541654586791992,0.5402416586875916,0.41392403841018677,0.8378912210464478,0.4763033986091614,0.3615880310535431
112,0.9545013308525085,0.5418726801872253,0.4126289188861847,0.8369964361190796,0.47594624757766724,0.36105018854141235
113,0.9568966627120972,0.5400527715682983,0.416843980550766,0.8378790020942688,0.4767095148563385,0.3611699640750885
114,0.9504611492156982,0.5387536287307739,0.4117071330547333,0.8380534648895264,0.47627145051956177,0.3617817759513855
115,0.9488016963005066,0.5406774878501892,0.40812361240386963,0.8381639719009399,0.4758356213569641,0.3623284101486206
116,0.9589985609054565,0.5441014170646667,0.41489696502685547,0.836889922618866,0.4766632318496704,0.3602263629436493
117,0.9527614712715149,0.5382673144340515,0.414494127035141,0.8355623483657837,0.4757024347782135,0.3598600924015045
118,0.9511741399765015,0.5381710529327393,0.41300302743911743,0.8379299640655518,0.4768335521221161,0.3610963523387909
119,0.9440397024154663,0.5340197682380676,0.41001972556114197,0.8365350961685181,0.47633302211761475,0.36020195484161377
120,0.9503099918365479,0.5402048230171204,0.41010478138923645,0.8388736248016357,0.4772196412086487,0.36165347695350647
121,0.9514226913452148,0.5426520705223083,0.4087706208229065,0.8383671045303345,0.4774237871170044,0.36094385385513306
122,0.9494550824165344,0.5420207381248474,0.4074339270591736,0.8387299180030823,0.4771834909915924,0.36154642701148987
123,0.9420794248580933,0.5357112884521484,0.4063693583011627,0.8375023603439331,0.47571149468421936,0.3617906868457794
124,0.9462651610374451,0.5386077165603638,0.4076584577560425,0.8390596508979797,0.47635331749916077,0.36270612478256226
125,0.9504169821739197,0.5388791561126709,0.4115377366542816,0.839156448841095,0.476102352142334,0.3630540668964386
126,0.9483601450920105,0.5365155935287476,0.41184425354003906,0.8375416398048401,0.4756089150905609,0.3619331121444702
127,0.949280321598053,0.5382118821144104,0.41106829047203064,0.8373088240623474,0.4754355251789093,0.3618732988834381
128,0.9449217915534973,0.5365634560585022,0.408357709646225,0.8388980627059937,0.4759937822818756,0.3629043400287628
129,0.9484289288520813,0.5391424298286438,0.4092869162559509,0.839143693447113,0.476317822933197,0.362826406955719
130,0.9465068578720093,0.5386666655540466,0.40783923864364624,0.84085613489151,0.47700151801109314,0.36385470628738403
131,0.9427045583724976,0.5352401733398438,0.40746453404426575,0.8387619256973267,0.47700655460357666,0.36175546050071716
132,0.9472900032997131,0.5369148850440979,0.41037556529045105,0.8382025957107544,0.47657349705696106,0.36162900924682617
133,0.9492312073707581,0.5375553965568542,0.41167551279067993,0.8397613763809204,0.47685712575912476,0.36290425062179565
134,0.9427582621574402,0.5347616672515869,0.4079960882663727,0.8401199579238892,0.47664502263069153,0.3634748160839081
135,0.9422591328620911,0.534271776676178,0.40798714756965637,0.84150230884552,0.4775683581829071,0.36393389105796814
136,0.9484198093414307,0.5394905805587769,0.40892845392227173,0.8402996063232422,0.4778818190097809,0.3624173402786255
137,0.9459182620048523,0.5369157195091248,0.40900319814682007,0.8406610488891602,0.47769874334335327,0.3629622459411621
138,0.9433620572090149,0.5363710522651672,0.4069911241531372,0.8415386080741882,0.47850245237350464,0.36303621530532837
139,0.9465957283973694,0.5381247997283936,0.4084707200527191,0.8415376543998718,0.47827062010765076,0.3632669448852539
140,0.9403167366981506,0.5350950956344604,0.4052216112613678,0.8413304090499878,0.478108286857605,0.36322203278541565
141,0.9438046813011169,0.5374764800071716,0.4063276946544647,0.8401696085929871,0.47792208194732666,0.3622473180294037
142,0.9444162249565125,0.5360422730445862,0.40837427973747253,0.839441180229187,0.476798415184021,0.3626427948474884
143,0.9370971918106079,0.5321142077445984,0.40498289465904236,0.8417011499404907,0.4775290787220001,0.3641717731952667
144,0.9447837471961975,0.5356561541557312,0.40912705659866333,0.8400086164474487,0.477801650762558,0.36220693588256836
145,0.9438056945800781,0.5373033285140991,0.4065019488334656,0.840986430644989,0.47767069935798645,0.3633156418800354
146,0.9377819895744324,0.5317500829696655,0.4060324728488922,0.8416541218757629,0.47808319330215454,0.3635711669921875
147,0.9466482996940613,0.534968912601471,0.41168010234832764,0.8422186374664307,0.4778662323951721,0.36435288190841675
148,0.9398005604743958,0.5355702638626099,0.40423059463500977,0.8409473299980164,0.47791796922683716,0.36302947998046875
149,0.9392602443695068,0.5344480276107788,0.4048123359680176,0.8412967324256897,0.4781026840209961,0.36319392919540405
150,0.9426427483558655,0.5352054238319397,0.40743762254714966,0.8400014042854309,0.47867801785469055,0.36132335662841797
151,0.935329258441925,0.5311629772186279,0.404166042804718,0.8422764539718628,0.4788270890712738,0.36344924569129944
152,0.9350279569625854,0.5328959822654724,0.4021316468715668,0.8421827554702759,0.47782042622566223,0.3643622100353241
153,0.9374912977218628,0.533491313457489,0.4039995074272156,0.8407217264175415,0.47813063859939575,0.3625909686088562
154,0.9395958781242371,0.5350251793861389,0.40457049012184143,0.8434073328971863,0.47907865047454834,0.36432889103889465
155,0.9401732087135315,0.5369746088981628,0.4031986594200134,0.8433105945587158,0.47867849469184875,0.3646322190761566
156,0.9383125305175781,0.5337199568748474,0.40459302067756653,0.8421829342842102,0.47886502742767334,0.3633178174495697
157,0.9326404929161072,0.5307821035385132,0.40185803174972534,0.8440600037574768,0.4795585870742798,0.36450156569480896
158,0.9378165602684021,0.5346300005912781,0.4031875431537628,0.8441714644432068,0.478802353143692,0.36536961793899536
159,0.9383949637413025,0.5374696850776672,0.40092581510543823,0.8434484004974365,0.478886216878891,0.3645622134208679
160,0.9373112916946411,0.5307817459106445,0.4065300226211548,0.8435094356536865,0.4791271984577179,0.3643827438354492
161,0.9343900084495544,0.5316652059555054,0.40272510051727295,0.8435751795768738,0.47990113496780396,0.36367401480674744
162,0.9332608580589294,0.5324063897132874,0.4008542001247406,0.8456194400787354,0.480244904756546,0.3653746247291565
163,0.9364174604415894,0.5313525795936584,0.4050653278827667,0.8456662893295288,0.4805920720100403,0.36507460474967957
164,0.9425212740898132,0.5360336899757385,0.4064875841140747,0.8438857197761536,0.4787938892841339,0.3650919795036316
165,0.9371935129165649,0.5319113731384277,0.4052823483943939,0.8451675772666931,0.4799567759037018,0.3652110993862152
166,0.9391883015632629,0.5343969464302063,0.40479037165641785,0.8437221646308899,0.4789801836013794,0.36474159359931946
167,0.9369820356369019,0.5349540710449219,0.40202847123146057,0.8468531966209412,0.47984620928764343,0.36700689792633057
168,0.9378671646118164,0.5345615148544312,0.40330642461776733,0.8485381603240967,0.48148033022880554,0.3670574426651001
169,0.932609498500824,0.5330632925033569,0.39954617619514465,0.8450018763542175,0.4790339767932892,0.3659675717353821
170,0.9277923703193665,0.5305436849594116,0.39724859595298767,0.8482103943824768,0.4801720976829529,0.36803820729255676
171,0.937461256980896,0.5313916802406311,0.40606942772865295,0.8443396687507629,0.47851136326789856,0.3658285140991211
172,0.9283704161643982,0.530066967010498,0.3983035087585449,0.8465510606765747,0.4802815020084381,0.36626940965652466
173,0.9345166683197021,0.5342642664909363,0.40025267004966736,0.8480725884437561,0.48063114285469055,0.3674416244029999
174,0.9387052655220032,0.5343019962310791,0.4044024348258972,0.8469140529632568,0.48117783665657043,0.365736186504364
175,0.9373713135719299,0.5345165729522705,0.402854859828949,0.8461501598358154,0.48068955540657043,0.3654607832431793
176,0.927129328250885,0.5303938984870911,0.3967353105545044,0.8488436341285706,0.4809200167655945,0.36792364716529846
177,0.9322622418403625,0.5320306420326233,0.40023234486579895,0.8488909602165222,0.48014551401138306,0.3687455356121063
178,0.9279749393463135,0.5293642282485962,0.3986104428768158,0.8479526042938232,0.48172473907470703,0.36622774600982666
179,0.9315186142921448,0.5313014984130859,0.4002173840999603,0.8463054895401001,0.48094359040260315,0.36536210775375366
180,0.9290193915367126,0.5303179621696472,0.3987010717391968,0.8462942838668823,0.4798332452774048,0.36646124720573425
181,0.9340309500694275,0.5309063196182251,0.4031236469745636,0.8479271531105042,0.4805501103401184,0.36737674474716187
182,0.9258232116699219,0.5272504687309265,0.39857378602027893,0.8489990234375,0.48097193241119385,0.3680266737937927
183,0.9309337735176086,0.5299176573753357,0.4010160267353058,0.8476055264472961,0.480691134929657,0.3669140934944153
184,0.926792323589325,0.5299564003944397,0.3968348503112793,0.8475705981254578,0.48036423325538635,0.36720597743988037
185,0.9310292601585388,0.528250515460968,0.4027785658836365,0.847665548324585,0.48129135370254517,0.36637434363365173
186,0.9254818558692932,0.5278269052505493,0.3976541757583618,0.8476079702377319,0.48111477494239807,0.366493284702301
187,0.9277722835540771,0.5293172001838684,0.398455411195755,0.8495084643363953,0.4819263517856598,0.3675820529460907
188,0.929805338382721,0.5305177569389343,0.3992871940135956,0.8490541577339172,0.4818689227104187,0.3671853840351105
189,0.9343472123146057,0.5321618318557739,0.4021848440170288,0.8494346141815186,0.4816771149635315,0.3677576780319214
190,0.9251155853271484,0.5283993482589722,0.39671650528907776,0.8500459790229797,0.48333778977394104,0.36670807003974915
191,0.9313483834266663,0.5318925976753235,0.39945581555366516,0.849105954170227,0.48216426372528076,0.3669417202472687
192,0.9294518828392029,0.5308254361152649,0.39862585067749023,0.8506819605827332,0.481839656829834,0.3688424825668335
193,0.9247209429740906,0.5265550017356873,0.39816537499427795,0.8524709343910217,0.4820476770401001,0.37042301893234253
194,0.9266650676727295,0.5294261574745178,0.39723876118659973,0.8510894775390625,0.48187556862831116,0.3692134916782379
195,0.9296112656593323,0.530134379863739,0.3994775116443634,0.8489096760749817,0.4816505014896393,0.3672596216201782
196,0.9205531477928162,0.5250988006591797,0.3954547345638275,0.851465106010437,0.4820375442504883,0.369427889585495
197,0.9306382536888123,0.5331372618675232,0.3975009024143219,0.8496988415718079,0.4814487397670746,0.3682501018047333
198,0.9256658554077148,0.528918981552124,0.3967466950416565,0.8521127700805664,0.48243945837020874,0.3696734309196472
199,0.9244264364242554,0.5285119414329529,0.3959139585494995,0.8522789478302002,0.482359379529953,0.3699197769165039
200,0.9285476207733154,0.5287611484527588,0.39978736639022827,0.8488363027572632,0.48158952593803406,0.3672470152378082
201,0.9190531373023987,0.5239936113357544,0.395060271024704,0.8519299626350403,0.48162218928337097,0.3703075349330902
202,0.9236292243003845,0.5265024900436401,0.39712661504745483,0.850256085395813,0.4812450706958771,0.36901119351387024
203,0.9272575974464417,0.5290370583534241,0.3982202410697937,0.8512628078460693,0.4825434684753418,0.36871930956840515
204,0.9239743947982788,0.5253111124038696,0.39866364002227783,0.8517866730690002,0.48232144117355347,0.36946502327919006
205,0.9314609169960022,0.5310670733451843,0.40039438009262085,0.8511158227920532,0.48285597562789917,0.36825960874557495
206,0.9265717267990112,0.5293556451797485,0.3972168564796448,0.8522743582725525,0.4831494092941284,0.3691248893737793
207,0.9273538589477539,0.5304673910140991,0.39688584208488464,0.8520317673683167,0.4836665689945221,0.36836516857147217
208,0.9261090755462646,0.5279954671859741,0.39811429381370544,0.8509986996650696,0.48204031586647034,0.3689584732055664
209,0.9243929982185364,0.5283817052841187,0.3960123360157013,0.850977897644043,0.48303255438804626,0.36794549226760864
210,0.9271373152732849,0.5281201004981995,0.3990170657634735,0.8548650741577148,0.48377835750579834,0.371086984872818
211,0.929185152053833,0.5335492491722107,0.39563557505607605,0.8504107594490051,0.48210322856903076,0.368307501077652
212,0.9244168400764465,0.5263025164604187,0.3981143534183502,0.8517127633094788,0.4823001027107239,0.36941254138946533
213,0.9279626607894897,0.5294309854507446,0.3985319435596466,0.8521636128425598,0.48300686478614807,0.36915653944015503
214,0.9290503859519958,0.5296503305435181,0.39939966797828674,0.8520622253417969,0.4833310842514038,0.3687313199043274
215,0.9205551147460938,0.5272148251533508,0.3933396637439728,0.8548937439918518,0.48498809337615967,0.36990585923194885
216,0.9239867329597473,0.5268265604972839,0.3971603512763977,0.8510113954544067,0.4831613004207611,0.36785030364990234
217,0.923504114151001,0.5283486247062683,0.39515578746795654,0.8496355414390564,0.48226624727249146,0.367369145154953
218,0.9218956828117371,0.5272761583328247,0.3946191370487213,0.8518560528755188,0.4836583435535431,0.36819741129875183
219,0.9243218898773193,0.5270612239837646,0.3972611725330353,0.8558270335197449,0.4831150472164154,0.37271207571029663
220,0.9243428111076355,0.5268783569335938,0.3974648416042328,0.8517649173736572,0.4833593964576721,0.36840522289276123
221,0.9203014969825745,0.5249266624450684,0.3953753411769867,0.8518192172050476,0.48287928104400635,0.3689400255680084
222,0.9264438152313232,0.5317330956459045,0.3947104513645172,0.8522301912307739,0.48259320855140686,0.3696371614933014
223,0.9248847961425781,0.528201162815094,0.396683007478714,0.8555114269256592,0.4842722713947296,0.3712390065193176
224,0.9223821759223938,0.5281510949134827,0.3942317068576813,0.8557713627815247,0.4839293360710144,0.37184226512908936
225,0.9202172756195068,0.5271490216255188,0.3930688202381134,0.8542576432228088,0.4826795160770416,0.37157806754112244
226,0.9265540838241577,0.5298832058906555,0.39667001366615295,0.8552725911140442,0.4835126996040344,0.37175998091697693
227,0.9211593270301819,0.5292245745658875,0.3919341266155243,0.8524346947669983,0.4836025834083557,0.3688322603702545
228,0.9199602007865906,0.5254828333854675,0.3944772481918335,0.8542814254760742,0.4844411313533783,0.36983978748321533
229,0.9207820296287537,0.5266085863113403,0.3941730856895447,0.8563282489776611,0.4862857758998871,0.37004250288009644
230,0.9239374995231628,0.5269710421562195,0.3969675600528717,0.8552323579788208,0.4855543375015259,0.3696780800819397
231,0.9220908284187317,0.5297056436538696,0.39238566160202026,0.8565825819969177,0.48546895384788513,0.37111321091651917
232,0.9216956496238708,0.5290921330451965,0.39260414242744446,0.8545626401901245,0.48508793115615845,0.36947503685951233
233,0.9223982691764832,0.527847170829773,0.3945510983467102,0.8548527956008911,0.48544785380363464,0.36940494179725647
234,0.92132967710495,0.5288447141647339,0.3924846947193146,0.8561986088752747,0.4849695861339569,0.3712291419506073
235,0.9181062579154968,0.5274240374565125,0.3906833231449127,0.855687141418457,0.484586626291275,0.3711008131504059
236,0.9167395830154419,0.5241506099700928,0.39258939027786255,0.8565894961357117,0.4853536784648895,0.37123551964759827
237,0.9141159057617188,0.5249881744384766,0.3891277611255646,0.8589903712272644,0.48624345660209656,0.37274715304374695
238,0.91845703125,0.5255780816078186,0.3928784430027008,0.8572370409965515,0.48543447256088257,0.37180277705192566
239,0.9220594763755798,0.5292131304740906,0.39284616708755493,0.8574797511100769,0.48336970806121826,0.37411007285118103
240,0.9202361702919006,0.5278480648994446,0.3923875391483307,0.8587415814399719,0.48504918813705444,0.3736923635005951
241,0.9113000631332397,0.5222510099411011,0.3890487551689148,0.8571051955223083,0.4854874312877655,0.3716174364089966
242,0.9151163101196289,0.5220211744308472,0.39309555292129517,0.8567609190940857,0.4858202338218689,0.3709411025047302
243,0.9136342406272888,0.5224756598472595,0.39115840196609497,0.8575357794761658,0.48576220870018005,0.37177374958992004
244,0.9203897714614868,0.5271445512771606,0.3932447135448456,0.8570767045021057,0.48556360602378845,0.37151333689689636
245,0.9208667874336243,0.5279250144958496,0.3929418921470642,0.8567406535148621,0.48479118943214417,0.37194904685020447
246,0.9164628386497498,0.5231626629829407,0.3932998776435852,0.8582403063774109,0.48518168926239014,0.37305882573127747
247,0.9179064631462097,0.5269500613212585,0.39095595479011536,0.8573027849197388,0.4842663109302521,0.37303653359413147
248,0.9235091805458069,0.5271756649017334,0.3963337540626526,0.8581364154815674,0.4852973222732544,0.37283891439437866
249,0.9126712679862976,0.5244751572608948,0.38819578289985657,0.8591912388801575,0.4839632213115692,0.3752278685569763
