,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,0.8572800159454346,0.4987861216068268,0.35849371552467346,0.7297152876853943,0.43277403712272644,0.29694172739982605
1,0.8541802763938904,0.4971294701099396,0.3570511043071747,0.7270297408103943,0.4328168034553528,0.2942129075527191
2,0.8411975502967834,0.49091941118240356,0.35027843713760376,0.7238925099372864,0.43272462487220764,0.2911680042743683
3,0.842170774936676,0.49224475026130676,0.34992581605911255,0.7245146632194519,0.4332280457019806,0.2912868559360504
4,0.8432353138923645,0.4920894503593445,0.3511459529399872,0.7232174277305603,0.43305492401123047,0.290162593126297
5,0.841781735420227,0.494940847158432,0.3468412160873413,0.7228742241859436,0.4333368241786957,0.2895370423793793
6,0.8432596325874329,0.49334782361984253,0.3499108850955963,0.7219551801681519,0.4332686960697174,0.2886860966682434
7,0.8393234014511108,0.49329930543899536,0.3460242450237274,0.7221646904945374,0.43356239795684814,0.28860241174697876
8,0.8378197550773621,0.49119240045547485,0.3466276526451111,0.7219060659408569,0.43333715200424194,0.2885694205760956
9,0.8394166231155396,0.49243006110191345,0.34698668122291565,0.721287190914154,0.43315330147743225,0.28813424706459045
10,0.8356283903121948,0.4917825162410736,0.3438456654548645,0.7215489745140076,0.4333752691745758,0.28817400336265564
11,0.8322287797927856,0.48892658948898315,0.34330272674560547,0.7221318483352661,0.4336959421634674,0.2884357273578644
12,0.8321152925491333,0.4892287850379944,0.34288647770881653,0.7212188243865967,0.43344631791114807,0.2877724766731262
13,0.8299515843391418,0.4885287582874298,0.3414229154586792,0.7232677936553955,0.43332216143608093,0.2899455428123474
14,0.8350397944450378,0.49318087100982666,0.34185856580734253,0.7203237414360046,0.43363115191459656,0.28669273853302
15,0.8321489691734314,0.4885149300098419,0.34363409876823425,0.722183346748352,0.4334883689880371,0.28869491815567017
16,0.8340969681739807,0.4909951984882355,0.34310182929039,0.7227227687835693,0.43392127752304077,0.2888016700744629
17,0.8299295902252197,0.4895123839378357,0.34041765332221985,0.7207316756248474,0.43362119793891907,0.2871103882789612
18,0.8308947086334229,0.4888841211795807,0.3420105576515198,0.7212515473365784,0.4337023198604584,0.28754931688308716
19,0.8291417956352234,0.488318532705307,0.340823769569397,0.7204748392105103,0.4338865876197815,0.28658807277679443
20,0.8300415873527527,0.4894302487373352,0.3406105935573578,0.7209706902503967,0.4334370195865631,0.2875334322452545
21,0.8271419405937195,0.4871687889099121,0.3399738073348999,0.718989908695221,0.43325936794281006,0.28573039174079895
22,0.8249351978302002,0.4869209825992584,0.3380146026611328,0.7219870686531067,0.4340790808200836,0.287908136844635
23,0.8254547715187073,0.48912715911865234,0.33632761240005493,0.7218471765518188,0.4340027868747711,0.2878444492816925
24,0.82669597864151,0.48918038606643677,0.3375159502029419,0.7202977538108826,0.43385446071624756,0.2864435017108917
25,0.8245858550071716,0.4863196313381195,0.3382668197154999,0.7211505174636841,0.4337160289287567,0.28743457794189453
26,0.8267632126808167,0.4854513704776764,0.34131094813346863,0.7210320830345154,0.4337601363658905,0.2872716784477234
27,0.8284982442855835,0.4896526634693146,0.3388455808162689,0.7201886773109436,0.4337579905986786,0.2864307761192322
28,0.8323473334312439,0.4906906485557556,0.3416562080383301,0.7219452261924744,0.4342100918292999,0.28773507475852966
29,0.8227176070213318,0.4854638874530792,0.33725395798683167,0.720964252948761,0.4337126612663269,0.2872515320777893
30,0.8211579918861389,0.48593905568122864,0.3352181613445282,0.721858561038971,0.43393951654434204,0.28791916370391846
31,0.8262954354286194,0.48741382360458374,0.33888182044029236,0.721991777420044,0.43359413743019104,0.28839778900146484
