,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
95,0.7957352995872498,0.4811604619026184,0.3145749270915985,0.7089274525642395,0.4391934275627136,0.26973408460617065
96,0.7937160134315491,0.47855713963508606,0.31515979766845703,0.7085584998130798,0.43898847699165344,0.26956987380981445
97,0.7881339192390442,0.4780109226703644,0.310123473405838,0.7103679180145264,0.43950045108795166,0.2708672285079956
98,0.7941362857818604,0.4831373393535614,0.3109982907772064,0.7095112204551697,0.43918508291244507,0.2703261077404022
99,0.7943733334541321,0.48225265741348267,0.31212106347084045,0.7099303007125854,0.4392104148864746,0.2707197964191437
100,0.7934589982032776,0.4806974530220032,0.31276148557662964,0.7103603482246399,0.43907615542411804,0.2712840437889099
101,0.7924146056175232,0.4799599051475525,0.3124547004699707,0.7108660936355591,0.4392719864845276,0.2715941071510315
102,0.7944990992546082,0.48046573996543884,0.3140329122543335,0.7107690572738647,0.4394952654838562,0.27127376198768616
103,0.7917371988296509,0.4793708026409149,0.31236639618873596,0.7088813781738281,0.43918004631996155,0.2697014808654785
104,0.7923716902732849,0.47935912013053894,0.3130118250846863,0.7111319303512573,0.4393694996833801,0.27176234126091003
105,0.7879517674446106,0.47719964385032654,0.31075212359428406,0.7108134031295776,0.4395018219947815,0.271311491727829
106,0.7899978160858154,0.4787708818912506,0.31122690439224243,0.7094663977622986,0.4391098916530609,0.2703563868999481
107,0.7887139916419983,0.47633200883865356,0.31238168478012085,0.7106586694717407,0.43937698006629944,0.27128154039382935
108,0.7929765582084656,0.47996798157691956,0.3130083978176117,0.7099388837814331,0.4394350051879883,0.27050402760505676
109,0.7912628650665283,0.4782141149044037,0.31304895877838135,0.7095658779144287,0.4393438696861267,0.27022215723991394
110,0.7887142896652222,0.4767985939979553,0.31191545724868774,0.7098342776298523,0.4395444691181183,0.2702898383140564
111,0.7909959554672241,0.47986969351768494,0.31112661957740784,0.7098056674003601,0.43937140703201294,0.27043455839157104
112,0.7917504906654358,0.4790111780166626,0.31273919343948364,0.7091635465621948,0.4393051862716675,0.2698584496974945
113,0.7906265258789062,0.4784395396709442,0.3121874928474426,0.7116112112998962,0.4393991231918335,0.27221205830574036
114,0.784588634967804,0.47562316060066223,0.30896613001823425,0.7104901671409607,0.4390747845172882,0.2714154124259949
115,0.7887375950813293,0.478532999753952,0.3102041184902191,0.7100632190704346,0.4393487572669983,0.27071431279182434
116,0.7902916669845581,0.4786495268344879,0.31164219975471497,0.7114388942718506,0.4394708573818207,0.27196791768074036
117,0.7821432948112488,0.4746287167072296,0.3075145184993744,0.7105977535247803,0.4396653473377228,0.27093246579170227
118,0.791624903678894,0.47966301441192627,0.31196194887161255,0.7092669606208801,0.4393474757671356,0.26991936564445496
119,0.7892009615898132,0.4783557057380676,0.31084468960762024,0.7090843319892883,0.4394896626472473,0.2695944905281067
120,0.7880747318267822,0.4790247082710266,0.30904996395111084,0.7099002003669739,0.4393983483314514,0.2705020308494568
121,0.7922686338424683,0.4787200093269348,0.31354862451553345,0.7095567584037781,0.43935567140579224,0.27020081877708435
122,0.7891948819160461,0.47802093625068665,0.3111741244792938,0.7092788219451904,0.4392756521701813,0.27000313997268677
123,0.7905436754226685,0.4787627160549164,0.3117813766002655,0.7101463079452515,0.43940532207489014,0.27074095606803894
124,0.7914257049560547,0.47970864176750183,0.31171736121177673,0.7097650170326233,0.4394895136356354,0.2702752649784088
125,0.7884870767593384,0.47846755385398865,0.310019850730896,0.7091349959373474,0.4395589232444763,0.2695761024951935
126,0.7878078818321228,0.4775049388408661,0.3103031516075134,0.710780143737793,0.4395555257797241,0.27122458815574646
127,0.7915113568305969,0.48030319809913635,0.3112078011035919,0.7105994820594788,0.439513236284256,0.27108630537986755
128,0.7887619733810425,0.47605010867118835,0.3127119839191437,0.7095817923545837,0.43952491879463196,0.27005675435066223
129,0.7900263667106628,0.47639718651771545,0.3136295676231384,0.7093546986579895,0.4393356740474701,0.27001896500587463
130,0.7903411388397217,0.4793926179409027,0.3109492063522339,0.7096431255340576,0.4392237067222595,0.27041926980018616
131,0.7878526449203491,0.47758904099464417,0.31026342511177063,0.7095555067062378,0.4393100142478943,0.27024567127227783
132,0.7867265939712524,0.47714072465896606,0.30958589911460876,0.7103191614151001,0.43939292430877686,0.2709263861179352
133,0.7892014980316162,0.47758927941322327,0.31161198019981384,0.7094284892082214,0.4392016530036926,0.27022698521614075
134,0.7862964868545532,0.4762882590293884,0.31000816822052,0.7098200917243958,0.4396412968635559,0.27017897367477417
135,0.7900842428207397,0.4766961336135864,0.31338873505592346,0.7104368209838867,0.439412921667099,0.27102431654930115
136,0.7887772917747498,0.47861194610595703,0.3101654052734375,0.7098652720451355,0.4393569231033325,0.2705083191394806
137,0.7904590368270874,0.4785307049751282,0.3119274377822876,0.709381103515625,0.43925127387046814,0.27012988924980164
138,0.7832898497581482,0.47487932443618774,0.3084106147289276,0.7108250260353088,0.43938472867012024,0.2714408338069916
139,0.7840458750724792,0.4751061499118805,0.30894002318382263,0.7106171250343323,0.43939143419265747,0.2712254226207733
140,0.7898864150047302,0.4780450165271759,0.3118410110473633,0.7096378207206726,0.4394233822822571,0.2702142596244812
141,0.78696608543396,0.4760221242904663,0.3109455704689026,0.7104555368423462,0.43939346075057983,0.27106210589408875
142,0.7877097725868225,0.4764750599861145,0.3112355172634125,0.7099166512489319,0.4392920136451721,0.2706246078014374
143,0.7818138599395752,0.47304901480674744,0.30876508355140686,0.7100989818572998,0.43920841813087463,0.2708902060985565
144,0.7847824096679688,0.4766917824745178,0.3080894351005554,0.7092877626419067,0.4393404722213745,0.2699471116065979
145,0.783158004283905,0.4756228029727936,0.3075355887413025,0.7095988988876343,0.4393933415412903,0.27020546793937683
146,0.7868385910987854,0.47823870182037354,0.30859968066215515,0.7093334794044495,0.4391106963157654,0.27022281289100647
147,0.7868911623954773,0.4769369661808014,0.30995410680770874,0.7095587253570557,0.4392040967941284,0.27035462856292725
148,0.7845605611801147,0.47517263889312744,0.3093881607055664,0.7087337374687195,0.4393038749694824,0.2694295644760132
149,0.7871420383453369,0.4797433316707611,0.3073993921279907,0.7106727361679077,0.4393184781074524,0.27135419845581055
150,0.7872107028961182,0.47674909234046936,0.3104611039161682,0.709842324256897,0.43961745500564575,0.2702247202396393
151,0.7857736349105835,0.4754883944988251,0.3102855086326599,0.7102499008178711,0.43942415714263916,0.27082595229148865
152,0.7877848744392395,0.47746989130973816,0.3103145658969879,0.7096322178840637,0.4391763508319855,0.27045589685440063
153,0.7863681316375732,0.47778621315956116,0.30858221650123596,0.7107765674591064,0.43922922015190125,0.27154749631881714
154,0.7880927920341492,0.47579094767570496,0.3123014569282532,0.7112934589385986,0.4393264353275299,0.2719668745994568
155,0.7869684100151062,0.47577112913131714,0.3111976087093353,0.7093750834465027,0.43938636779785156,0.2699887156486511
156,0.7861400246620178,0.4762849807739258,0.3098556101322174,0.7090075612068176,0.4392431080341339,0.2697644829750061
157,0.7828336954116821,0.47462689876556396,0.30820658802986145,0.7100440263748169,0.439538836479187,0.27050527930259705
158,0.7877091765403748,0.47728875279426575,0.3104201853275299,0.7094003558158875,0.43925806879997253,0.27014216780662537
159,0.7895750403404236,0.47960227727890015,0.30997273325920105,0.7094528675079346,0.4394148290157318,0.27003785967826843
160,0.7858710885047913,0.47455736994743347,0.3113137483596802,0.709450364112854,0.43975594639778137,0.26969480514526367
161,0.7859846949577332,0.4766142666339874,0.3093703091144562,0.7107303738594055,0.43933582305908203,0.27139467000961304
162,0.7846731543540955,0.4759318232536316,0.30874156951904297,0.7104314565658569,0.43950098752975464,0.270930677652359
163,0.7895784974098206,0.47784215211868286,0.311736524105072,0.7103666067123413,0.43952512741088867,0.2708413898944855
164,0.7851029634475708,0.47529032826423645,0.3098122477531433,0.710945188999176,0.4397278130054474,0.2712176740169525
165,0.7818030714988708,0.4750267565250397,0.3067763149738312,0.710896372795105,0.4393722116947174,0.2715243101119995
166,0.7808884382247925,0.4737430810928345,0.3071461617946625,0.7109595537185669,0.43939775228500366,0.2715618312358856
167,0.7849647402763367,0.47680309414863586,0.30816200375556946,0.7109853625297546,0.4394814670085907,0.27150386571884155
168,0.7839527726173401,0.4761812388896942,0.3077717125415802,0.7102023959159851,0.4397488236427307,0.27045339345932007
169,0.7871648073196411,0.4780550003051758,0.30911099910736084,0.7092596888542175,0.4395359456539154,0.2697240710258484
170,0.7833438515663147,0.47680720686912537,0.30653661489486694,0.7093995213508606,0.43928423523902893,0.27011534571647644
171,0.7878928780555725,0.4778011441230774,0.3100928068161011,0.7113134860992432,0.4394119381904602,0.27190110087394714
172,0.7832270264625549,0.47658389806747437,0.306644082069397,0.7115517258644104,0.43924468755722046,0.27230706810951233
173,0.787280261516571,0.47672954201698303,0.3105510175228119,0.7103803157806396,0.43966761231422424,0.2707124948501587
174,0.7829294800758362,0.47423362731933594,0.30869579315185547,0.7111286520957947,0.4396619200706482,0.2714664340019226
175,0.7825286984443665,0.47592517733573914,0.3066033124923706,0.710143506526947,0.43942341208457947,0.2707199156284332
176,0.7830141186714172,0.4750215411186218,0.3079928457736969,0.710410475730896,0.4393065273761749,0.2711041569709778
177,0.7858514785766602,0.4777381718158722,0.3081137537956238,0.7094376087188721,0.4393130838871002,0.270124614238739
178,0.7819700241088867,0.47535404562950134,0.30661699175834656,0.7116246819496155,0.439873069524765,0.2717519998550415
179,0.779714822769165,0.474446177482605,0.30526813864707947,0.7110219597816467,0.439808189868927,0.2712135910987854
180,0.7852832674980164,0.4787895381450653,0.30649426579475403,0.7100292444229126,0.43934038281440735,0.2706890404224396
181,0.7847453355789185,0.4749443233013153,0.30980128049850464,0.7106627821922302,0.4397209882736206,0.27094176411628723
182,0.7841261625289917,0.4780561029911041,0.3060693144798279,0.7106332182884216,0.4394795298576355,0.2711533308029175
183,0.7826167941093445,0.4770101308822632,0.30560582876205444,0.7098016738891602,0.4398268461227417,0.26997488737106323
184,0.7840664386749268,0.47621408104896545,0.30785253643989563,0.7106677293777466,0.43966779112815857,0.2709999978542328
185,0.7824229598045349,0.47472041845321655,0.30770227313041687,0.7108303904533386,0.4397876560688019,0.27104249596595764
186,0.7859042286872864,0.47739821672439575,0.30850639939308167,0.7108981609344482,0.43945974111557007,0.27143824100494385
187,0.7823909521102905,0.4761151969432831,0.3062758147716522,0.7102941870689392,0.43999528884887695,0.2702990174293518
188,0.782537043094635,0.47639164328575134,0.306145042181015,0.7113345861434937,0.4397977292537689,0.2715369164943695
189,0.7833796143531799,0.47665804624557495,0.30672046542167664,0.710155725479126,0.43920233845710754,0.2709537446498871
190,0.7832449078559875,0.4758976697921753,0.30734673142433167,0.7093695998191833,0.43918389081954956,0.2701857388019562
191,0.7779698967933655,0.47276148200035095,0.30520787835121155,0.7111675143241882,0.439631849527359,0.2715355157852173
192,0.7852645516395569,0.4765391945838928,0.3087250292301178,0.7115011811256409,0.43955734372138977,0.271944135427475
193,0.7842368483543396,0.47505393624305725,0.3091832101345062,0.7107584476470947,0.4394720196723938,0.27128636837005615
194,0.7835276126861572,0.4755600094795227,0.30796775221824646,0.711696207523346,0.439608097076416,0.2720881700515747
195,0.7867588400840759,0.47652512788772583,0.31023353338241577,0.7106336951255798,0.4397854208946228,0.27084821462631226
196,0.7832502722740173,0.4757296144962311,0.3075200915336609,0.711404025554657,0.43950769305229187,0.2718961834907532
197,0.7813167572021484,0.47542285919189453,0.30589407682418823,0.7121126055717468,0.43961822986602783,0.27249395847320557
198,0.780796229839325,0.47232159972190857,0.3084746301174164,0.7119061946868896,0.4396757483482361,0.27223071455955505
199,0.7798322439193726,0.473257452249527,0.3065744936466217,0.7109480500221252,0.4396468997001648,0.2713010013103485
200,0.7828347086906433,0.47376567125320435,0.3090684115886688,0.7106721997261047,0.43960970640182495,0.2710624635219574
201,0.7784650325775146,0.47359275817871094,0.304872989654541,0.7105628848075867,0.4394826889038086,0.27108004689216614
202,0.7818180322647095,0.4749150276184082,0.30690258741378784,0.7100404500961304,0.4393748641014099,0.27066564559936523
203,0.783414900302887,0.4761972725391388,0.30721816420555115,0.7100570201873779,0.439461350440979,0.270595520734787
204,0.780680775642395,0.4745691418647766,0.3061116337776184,0.7112042903900146,0.43939557671546936,0.2718087136745453
205,0.7857296466827393,0.4774123728275299,0.30831724405288696,0.7106817960739136,0.43935906887054443,0.27132269740104675
206,0.7823848128318787,0.4747268557548523,0.30765753984451294,0.710266649723053,0.4394890367984772,0.27077755331993103
207,0.7828861474990845,0.4758361279964447,0.30704963207244873,0.7101036906242371,0.4395522475242615,0.27055123448371887
208,0.7875730395317078,0.4796900153160095,0.3078836500644684,0.7106571793556213,0.4396059811115265,0.27105098962783813
209,0.7801295518875122,0.4747737646102905,0.3053562343120575,0.7099056839942932,0.43959543108940125,0.2703102231025696
210,0.7812081575393677,0.47547101974487305,0.3057376444339752,0.7122848629951477,0.4397731125354767,0.27251139283180237
211,0.7840708494186401,0.474613755941391,0.30945736169815063,0.7100300192832947,0.4395884573459625,0.27044203877449036
212,0.7819526195526123,0.47542428970336914,0.30652838945388794,0.7117770910263062,0.43951040506362915,0.27226686477661133
213,0.7787895202636719,0.47489461302757263,0.30389440059661865,0.7108750939369202,0.43956702947616577,0.2713078260421753
214,0.7781568765640259,0.47400960326194763,0.3041466772556305,0.7133340239524841,0.4398551285266876,0.2734788954257965
215,0.7786584496498108,0.47441715002059937,0.3042421340942383,0.7118922472000122,0.4398333728313446,0.2720586955547333
216,0.777978777885437,0.47140440344810486,0.3065747618675232,0.7111139297485352,0.4397371709346771,0.27137666940689087
217,0.78152996301651,0.47428396344184875,0.3072452247142792,0.7101147770881653,0.4393235743045807,0.2707911431789398
218,0.779981791973114,0.4748113453388214,0.3051703870296478,0.7121928930282593,0.439996600151062,0.27219635248184204
219,0.784478485584259,0.4774763286113739,0.30700159072875977,0.7103540301322937,0.4396868944168091,0.27066749334335327
220,0.7811282873153687,0.4773891270160675,0.3037394881248474,0.7121801376342773,0.43976983428001404,0.2724100649356842
221,0.7803686857223511,0.47458305954933167,0.3057857155799866,0.7109264731407166,0.43947991728782654,0.27144649624824524
222,0.7808059453964233,0.4763558804988861,0.3044505715370178,0.7124860882759094,0.4397825002670288,0.272703617811203
223,0.7807021737098694,0.4755508601665497,0.3051507771015167,0.7112521529197693,0.4397435486316681,0.27150896191596985
224,0.779352068901062,0.47290897369384766,0.30644261837005615,0.7106673717498779,0.4399161636829376,0.2707511782646179
225,0.7761440277099609,0.4730173945426941,0.30312612652778625,0.7114483714103699,0.4394787549972534,0.2719694674015045
226,0.7804975509643555,0.47246360778808594,0.3080339729785919,0.7106029987335205,0.4398478865623474,0.2707551419734955
227,0.7817818522453308,0.4764665961265564,0.30531546473503113,0.7123622894287109,0.4398438632488251,0.2725186347961426
228,0.7774191498756409,0.4711836874485016,0.30623477697372437,0.7117050290107727,0.439424604177475,0.2722805440425873
229,0.7813954949378967,0.47594791650772095,0.30544766783714294,0.712099015712738,0.43972066044807434,0.2723780870437622
230,0.7831315398216248,0.47578591108322144,0.30734488368034363,0.71165531873703,0.4396926760673523,0.2719627320766449
231,0.7841179370880127,0.4777909219264984,0.30632779002189636,0.7106559872627258,0.43976840376853943,0.2708875238895416
232,0.7801274657249451,0.4736385643482208,0.3064890205860138,0.7124897241592407,0.44009828567504883,0.2723914384841919
233,0.7777974605560303,0.47450801730155945,0.30328941345214844,0.7126750946044922,0.4399670958518982,0.2727077901363373
234,0.7829634547233582,0.47533470392227173,0.30762869119644165,0.7118373513221741,0.43993934988975525,0.27189767360687256
235,0.7792759537696838,0.4749215245246887,0.30435454845428467,0.7111045718193054,0.4399227499961853,0.27118223905563354
236,0.784214198589325,0.47703543305397034,0.30717867612838745,0.7104091048240662,0.43983587622642517,0.27057284116744995
237,0.7791881561279297,0.4741622805595398,0.305026113986969,0.7107934355735779,0.4398735761642456,0.2709199786186218
238,0.7810789942741394,0.4770568013191223,0.3040219843387604,0.7107257843017578,0.43978366255760193,0.27094200253486633
239,0.7769991755485535,0.47256961464881897,0.304430216550827,0.7120756506919861,0.44010838866233826,0.27196720242500305
240,0.7819222807884216,0.47399550676345825,0.3079262971878052,0.7110860347747803,0.43980836868286133,0.2712775766849518
241,0.7786862850189209,0.47465378046035767,0.3040325939655304,0.7109142541885376,0.4400181770324707,0.27089595794677734
242,0.7784031629562378,0.47399696707725525,0.3044068515300751,0.7114548087120056,0.4397110641002655,0.27174413204193115
243,0.7762361168861389,0.4724346697330475,0.30380144715309143,0.7116013765335083,0.4397769570350647,0.2718246579170227
244,0.780676543712616,0.47457680106163025,0.3060998022556305,0.7125977873802185,0.43970462679862976,0.2728932797908783
245,0.779746413230896,0.47370070219039917,0.30604514479637146,0.7119568586349487,0.43989646434783936,0.2720603048801422
246,0.7807691693305969,0.4748150408267975,0.3059537708759308,0.7114237546920776,0.4395846724510193,0.2718390226364136
247,0.7745590209960938,0.4707871675491333,0.30377209186553955,0.7130236029624939,0.4396277368068695,0.2733962833881378
248,0.7829179167747498,0.47649478912353516,0.30642300844192505,0.7103922963142395,0.43962526321411133,0.2707672417163849
249,0.7788199186325073,0.47441941499710083,0.30440083146095276,0.7113747000694275,0.4396601617336273,0.2717145085334778
