,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
106,0.796608030796051,0.48403051495552063,0.31257733702659607,0.6944903135299683,0.425941526889801,0.2685486972332001
107,0.7949333786964417,0.4823119342327118,0.3126209080219269,0.6954201459884644,0.42631810903549194,0.26910164952278137
108,0.79594486951828,0.4847297966480255,0.31121528148651123,0.6978627443313599,0.4262430965900421,0.2716192603111267
109,0.7962602376937866,0.48200497031211853,0.3142542541027069,0.6957865357398987,0.42576366662979126,0.27002280950546265
110,0.7957756519317627,0.4832037389278412,0.3125717341899872,0.6965864300727844,0.4258953928947449,0.27069106698036194
111,0.7940255403518677,0.48269203305244446,0.31133362650871277,0.6947619915008545,0.4260641634464264,0.26869773864746094
112,0.7912695407867432,0.48141029477119446,0.30985918641090393,0.6987923383712769,0.4259244203567505,0.27286794781684875
113,0.7937158346176147,0.48121294379234314,0.31250321865081787,0.6950094699859619,0.42585480213165283,0.2691548466682434
114,0.7954779863357544,0.4832344353199005,0.3122434616088867,0.6955005526542664,0.42627623677253723,0.2692243456840515
115,0.7937532663345337,0.4828704297542572,0.3108820617198944,0.6950470805168152,0.42640408873558044,0.26864326000213623
116,0.7913690805435181,0.48357316851615906,0.30779534578323364,0.6968201994895935,0.4260950982570648,0.27072465419769287
117,0.7899872064590454,0.4787093698978424,0.311277836561203,0.6958089470863342,0.42648205161094666,0.2693268358707428
118,0.7933159470558167,0.48265597224235535,0.3106594383716583,0.6951949596405029,0.4259977340698242,0.26919716596603394
119,0.7935229539871216,0.4821966290473938,0.311326801776886,0.6958140134811401,0.4262363314628601,0.2695777118206024
120,0.7947112917900085,0.48212888836860657,0.31258267164230347,0.6950374245643616,0.42594385147094727,0.269093781709671
121,0.7941915392875671,0.48232272267341614,0.31186893582344055,0.6950013637542725,0.42618653178215027,0.26881498098373413
122,0.7941151857376099,0.48308002948760986,0.3110358417034149,0.6965015530586243,0.4259899854660034,0.2705112397670746
123,0.793353259563446,0.4802858531475067,0.3130665719509125,0.6982833743095398,0.4260868728160858,0.2721962034702301
124,0.7944668531417847,0.4823209345340729,0.31214621663093567,0.6966407895088196,0.42649033665657043,0.27015048265457153
125,0.7944352626800537,0.4826614260673523,0.31177395582199097,0.6980304718017578,0.4264563024044037,0.2715739905834198
126,0.7962803244590759,0.4853897988796234,0.3108908236026764,0.6970453858375549,0.42618528008461,0.2708601951599121
127,0.7930688858032227,0.48278066515922546,0.3102889060974121,0.6959151029586792,0.4261401295661926,0.2697746455669403
128,0.792956531047821,0.4813322424888611,0.3116244375705719,0.6961188912391663,0.42619720101356506,0.2699216902256012
129,0.7946807742118835,0.48199033737182617,0.31269100308418274,0.6942871809005737,0.4257820248603821,0.2685048282146454
130,0.7932298183441162,0.4817620515823364,0.3114669919013977,0.6968353986740112,0.4264920651912689,0.27034348249435425
131,0.7942761778831482,0.4830916225910187,0.3111840784549713,0.696155846118927,0.425782173871994,0.2703739404678345
132,0.794294536113739,0.48053160309791565,0.3137631118297577,0.6948362588882446,0.4261936843395233,0.2686423659324646
133,0.7920523285865784,0.4806825518608093,0.31137046217918396,0.6942475438117981,0.4255153238773346,0.26873213052749634
134,0.7972071170806885,0.483129620552063,0.3140776753425598,0.6944037079811096,0.42572396993637085,0.26867973804473877
135,0.7902414202690125,0.48139747977256775,0.30884498357772827,0.6954973340034485,0.4260272979736328,0.2694700360298157
136,0.7929345965385437,0.48316478729248047,0.3097696900367737,0.6962169408798218,0.42592912912368774,0.2702876925468445
137,0.7931206226348877,0.4825703203678131,0.31055036187171936,0.6951141953468323,0.42595165967941284,0.26916253566741943
138,0.7915619015693665,0.48302343487739563,0.30853796005249023,0.6965565085411072,0.4257276654243469,0.2708287835121155
139,0.7893267869949341,0.48024624586105347,0.3090805113315582,0.6941782236099243,0.4260185956954956,0.268159419298172
140,0.7936259508132935,0.48245665431022644,0.3111693561077118,0.6947528123855591,0.42601001262664795,0.26874294877052307
141,0.7894980907440186,0.4790714383125305,0.31042611598968506,0.6974466443061829,0.42649397253990173,0.2709527611732483
142,0.7907721996307373,0.4815658628940582,0.30920714139938354,0.6956485509872437,0.4264397621154785,0.2692089378833771
143,0.7910882234573364,0.48139819502830505,0.30969008803367615,0.6953766942024231,0.4259074330329895,0.2694694399833679
144,0.7902156114578247,0.4810900092124939,0.3091251254081726,0.6948964595794678,0.42609137296676636,0.26880520582199097
145,0.7935399413108826,0.4830656945705414,0.31047478318214417,0.6965253949165344,0.42617547512054443,0.2703501284122467
146,0.7907477021217346,0.4820808172225952,0.30866724252700806,0.6962018609046936,0.42588794231414795,0.2703140377998352
147,0.7913370132446289,0.48091256618499756,0.31042423844337463,0.6957985162734985,0.4259219765663147,0.2698765993118286
148,0.7872679829597473,0.47864052653312683,0.3086267113685608,0.6973897218704224,0.42603009939193726,0.27135974168777466
149,0.7894969582557678,0.4794542193412781,0.3100431561470032,0.6966426968574524,0.4259444773197174,0.2706979513168335
150,0.7878742218017578,0.48073238134384155,0.30714136362075806,0.6970855593681335,0.4261743724346161,0.2709113657474518
151,0.7885961532592773,0.4799906313419342,0.30860504508018494,0.6948966979980469,0.42618119716644287,0.26871538162231445
152,0.7918461561203003,0.4834565222263336,0.30838945508003235,0.6965495347976685,0.4262441396713257,0.2703055739402771
153,0.7878094911575317,0.4799470007419586,0.3078622817993164,0.6998434066772461,0.42624178528785706,0.2736016511917114
154,0.7933102250099182,0.4825853109359741,0.3107245862483978,0.6969018578529358,0.4258624315261841,0.27103954553604126
155,0.7902565598487854,0.4795131981372833,0.31074288487434387,0.6996556520462036,0.4263985753059387,0.27325698733329773
156,0.7869747281074524,0.4788258373737335,0.3081494867801666,0.6969215869903564,0.42626285552978516,0.27065885066986084
157,0.7884553670883179,0.48059308528900146,0.3078627586364746,0.6951402425765991,0.42596596479415894,0.2691743075847626
158,0.7898123264312744,0.48083290457725525,0.3089798390865326,0.6964805722236633,0.4259037673473358,0.2705768346786499
159,0.7881529331207275,0.47913339734077454,0.30901920795440674,0.6949653029441833,0.42573854327201843,0.2692265510559082
160,0.7886191010475159,0.47894325852394104,0.30967575311660767,0.6943584680557251,0.42595332860946655,0.2684052586555481
161,0.7900109887123108,0.4799157679080963,0.3100948929786682,0.6979483366012573,0.4263405203819275,0.2716076076030731
162,0.7887966632843018,0.4792015850543976,0.30959463119506836,0.6945704817771912,0.4258316159248352,0.2687388062477112
163,0.7872593998908997,0.47860461473464966,0.3086552619934082,0.6964133381843567,0.4254991114139557,0.27091413736343384
164,0.7909416556358337,0.48072582483291626,0.31021514534950256,0.696757972240448,0.42587995529174805,0.27087825536727905
165,0.7883590459823608,0.47985023260116577,0.3085101246833801,0.696320116519928,0.4260909855365753,0.2702292203903198
166,0.7885580062866211,0.477166086435318,0.31139132380485535,0.6971734762191772,0.4258195757865906,0.2713540494441986
167,0.7900212407112122,0.48059022426605225,0.30943042039871216,0.6981233358383179,0.42583760619163513,0.2722854018211365
168,0.7931052446365356,0.4827674627304077,0.3103371560573578,0.696896493434906,0.4258212447166443,0.2710753083229065
169,0.7879591584205627,0.47851595282554626,0.30944347381591797,0.6969534754753113,0.4259105920791626,0.27104276418685913
170,0.7912074327468872,0.48004454374313354,0.31116339564323425,0.6960909366607666,0.4258565306663513,0.2702346444129944
171,0.7916772365570068,0.482683926820755,0.30899375677108765,0.6984242796897888,0.42560896277427673,0.27281537652015686
172,0.7914711833000183,0.4824484586715698,0.30902180075645447,0.6958968043327332,0.4260402321815491,0.2698564827442169
173,0.7892425656318665,0.47958502173423767,0.30965715646743774,0.6970119476318359,0.4257810413837433,0.27123144268989563
174,0.79132080078125,0.48027583956718445,0.31104448437690735,0.6967231035232544,0.42601698637008667,0.2707059681415558
175,0.7908095717430115,0.479568749666214,0.3112417161464691,0.6959559321403503,0.4260481297969818,0.2699076235294342
176,0.789801836013794,0.4794277250766754,0.31037357449531555,0.6959277987480164,0.4259062111377716,0.27002158761024475
177,0.7875869870185852,0.4801630675792694,0.30742380023002625,0.6966683268547058,0.4259885847568512,0.27067968249320984
178,0.7845505475997925,0.4784478545188904,0.3061026334762573,0.6963987946510315,0.4260910153388977,0.27030789852142334
179,0.7862661480903625,0.4787711799144745,0.3074948191642761,0.6955173015594482,0.4258357584476471,0.26968154311180115
180,0.7899477481842041,0.48143693804740906,0.3085104823112488,0.6963497400283813,0.42594656348228455,0.2704032361507416
181,0.7926350235939026,0.4822766184806824,0.3103584945201874,0.6957237124443054,0.42622119188308716,0.2695024907588959
182,0.7873249650001526,0.47932541370391846,0.3079996407032013,0.6973320841789246,0.4261886775493622,0.27114322781562805
183,0.7852370738983154,0.47863587737083435,0.30660146474838257,0.6961528062820435,0.4264005720615387,0.26975202560424805
184,0.7898178100585938,0.48067885637283325,0.3091384172439575,0.6978766322135925,0.4263911545276642,0.27148526906967163
185,0.7887069582939148,0.480645090341568,0.30806127190589905,0.6968134045600891,0.4264102876186371,0.2704029381275177
186,0.7871901392936707,0.4785352349281311,0.30865418910980225,0.6982172131538391,0.4262680113315582,0.27194949984550476
187,0.7906979322433472,0.4807809591293335,0.3099161684513092,0.6959624886512756,0.42625892162323,0.2697036564350128
188,0.7918316125869751,0.48314645886421204,0.30868491530418396,0.6971310377120972,0.4261060953140259,0.2710247337818146
189,0.7859047055244446,0.4784325957298279,0.3074725568294525,0.6966712474822998,0.4262855350971222,0.2703857719898224
190,0.7890823483467102,0.4815821349620819,0.3074999749660492,0.6978796720504761,0.42627233266830444,0.271606981754303
191,0.7872058153152466,0.47928979992866516,0.30791571736335754,0.696934163570404,0.42629846930503845,0.270635724067688
192,0.7836201190948486,0.4758761525154114,0.3077440857887268,0.6986740231513977,0.42632320523262024,0.2723506689071655
193,0.7892293334007263,0.4803662598133087,0.3088630437850952,0.6978813409805298,0.4262906014919281,0.2715912461280823
194,0.7848497629165649,0.4793369174003601,0.305512398481369,0.6994414925575256,0.4260667860507965,0.2733745276927948
195,0.7844599485397339,0.47716569900512695,0.3072942793369293,0.6975873708724976,0.42634090781211853,0.27124646306037903
196,0.784663200378418,0.47685807943344116,0.3078042268753052,0.6969345211982727,0.4260649085044861,0.2708694040775299
197,0.7856787443161011,0.4775083363056183,0.30817076563835144,0.696894645690918,0.4263727366924286,0.2705216109752655
198,0.7875396609306335,0.4789521396160126,0.30858758091926575,0.6995766162872314,0.4263703227043152,0.2732066512107849
199,0.7870953679084778,0.4802364110946655,0.30685853958129883,0.6984937191009521,0.42636922001838684,0.2721247673034668
200,0.7880112528800964,0.47967129945755005,0.3083399534225464,0.6988242864608765,0.42633670568466187,0.27248772978782654
201,0.7885981798171997,0.4802921414375305,0.30830633640289307,0.6974294781684875,0.426120787858963,0.2713084816932678
202,0.7862675786018372,0.48094743490219116,0.30531972646713257,0.6979125738143921,0.426117479801178,0.2717953026294708
203,0.7846459746360779,0.4764520227909088,0.30819377303123474,0.6991478204727173,0.4264916479587555,0.2726564407348633
204,0.788435161113739,0.4808894097805023,0.30754566192626953,0.6962979435920715,0.4263634979724884,0.2699342668056488
205,0.7923034429550171,0.48250624537467957,0.3097972571849823,0.6988179087638855,0.42625439167022705,0.27256351709365845
206,0.7830769419670105,0.4775635898113251,0.3055126965045929,0.6969135999679565,0.4266152083873749,0.2702983617782593
207,0.7845884561538696,0.4791891276836395,0.3053989112377167,0.6984033584594727,0.4262714087963104,0.27213171124458313
208,0.7871307730674744,0.4785251319408417,0.3086056113243103,0.6967576146125793,0.4261088967323303,0.2706487774848938
209,0.7874305248260498,0.47751128673553467,0.3099195659160614,0.6960972547531128,0.426327109336853,0.26977044343948364
210,0.7853823304176331,0.47884097695350647,0.306541383266449,0.6971384882926941,0.426383376121521,0.27075496315956116
211,0.7891417741775513,0.4806017577648163,0.308540016412735,0.6963603496551514,0.42606011033058167,0.2703002691268921
212,0.7857388257980347,0.47815534472465515,0.3075833320617676,0.6962689757347107,0.42652419209480286,0.2697445750236511
213,0.7905520796775818,0.48180511593818665,0.3087471127510071,0.6984653472900391,0.4263833463191986,0.27208206057548523
214,0.7863950729370117,0.4770979583263397,0.3092985153198242,0.6991338133811951,0.4262927174568176,0.27284127473831177
215,0.7832883596420288,0.4781302809715271,0.3051582872867584,0.6982523202896118,0.42624279856681824,0.2720097601413727
216,0.7835023403167725,0.4765254855155945,0.30697718262672424,0.6981180310249329,0.4262685179710388,0.27184930443763733
217,0.7919628620147705,0.4822644293308258,0.30969855189323425,0.6965600848197937,0.42613133788108826,0.27042850852012634
218,0.7863126993179321,0.47893863916397095,0.3073735535144806,0.6984552145004272,0.4260619878768921,0.27239343523979187
219,0.7853543758392334,0.4779171049594879,0.30743682384490967,0.7015336751937866,0.4265613555908203,0.274972528219223
220,0.7843119502067566,0.47821587324142456,0.30609509348869324,0.6972541809082031,0.4263263940811157,0.27092769742012024
221,0.7924224734306335,0.4826403260231018,0.3097822070121765,0.6993902325630188,0.42629554867744446,0.2730948030948639
222,0.7884137630462646,0.4809582829475403,0.307454913854599,0.6976913213729858,0.42585960030555725,0.2718317210674286
223,0.7827178835868835,0.4768379330635071,0.30588001012802124,0.6981421709060669,0.4263288676738739,0.2718130350112915
224,0.7845818996429443,0.4786241352558136,0.3059581220149994,0.6988934874534607,0.4263719916343689,0.2725214958190918
225,0.7860719561576843,0.47939205169677734,0.3066796660423279,0.697452962398529,0.42611274123191833,0.27134010195732117
226,0.7819379568099976,0.47730281949043274,0.3046356439590454,0.6986038684844971,0.42640504240989685,0.27219876646995544
227,0.7880481481552124,0.47817549109458923,0.3098730444908142,0.6974656581878662,0.42609745264053345,0.27136799693107605
228,0.7855479717254639,0.47828584909439087,0.30726176500320435,0.6983832120895386,0.4261898994445801,0.2721933126449585
229,0.785139262676239,0.4779742956161499,0.3071654438972473,0.6979262828826904,0.42611733078956604,0.27180880308151245
230,0.7846392393112183,0.47833123803138733,0.3063077926635742,0.6977888345718384,0.4261569678783417,0.27163171768188477
231,0.7856723070144653,0.4791194796562195,0.3065524697303772,0.697460949420929,0.42615339159965515,0.27130767703056335
232,0.7879020571708679,0.4801379442214966,0.3077639937400818,0.6969538927078247,0.426254004240036,0.27069997787475586
233,0.7833161950111389,0.47773799300193787,0.3055773377418518,0.6986081004142761,0.4263438284397125,0.2722642719745636
234,0.7821258306503296,0.47714632749557495,0.3049789071083069,0.6974985003471375,0.4260043799877167,0.27149438858032227
235,0.7832489013671875,0.47859594225883484,0.3046530783176422,0.6986531615257263,0.4260752499103546,0.2725779414176941
236,0.7847998142242432,0.4781680107116699,0.30663207173347473,0.7013739347457886,0.4262653887271881,0.2751083970069885
237,0.7872515916824341,0.47984156012535095,0.30740946531295776,0.6989336609840393,0.4264746606349945,0.27245911955833435
238,0.7871854305267334,0.47911614179611206,0.3080694079399109,0.699227511882782,0.42647692561149597,0.2727508842945099
239,0.7842666506767273,0.47830212116241455,0.305965393781662,0.6998009085655212,0.42681410908699036,0.27298682928085327
240,0.787604033946991,0.4799982011318207,0.3076057732105255,0.6984770894050598,0.4264397621154785,0.27203768491744995
241,0.7822614908218384,0.477108895778656,0.30515244603157043,0.6983621120452881,0.42646947503089905,0.2718929946422577
242,0.7875818014144897,0.4803643822669983,0.3072168529033661,0.6967207193374634,0.4264554977416992,0.2702654302120209
243,0.7850447297096252,0.4794120788574219,0.3056323826313019,0.6989954113960266,0.4262118339538574,0.2727837562561035
244,0.7855879664421082,0.47869813442230225,0.30688992142677307,0.6989725828170776,0.4263684153556824,0.27260449528694153
245,0.7857887744903564,0.47862955927848816,0.30715909600257874,0.7008273005485535,0.4267032742500305,0.274123877286911
246,0.788768470287323,0.48039644956588745,0.3083721101284027,0.6978168487548828,0.4262050688266754,0.2716120183467865
247,0.7850548624992371,0.47818759083747864,0.3068672716617584,0.697901725769043,0.4263610243797302,0.27154091000556946
248,0.7828739881515503,0.47795549035072327,0.30491843819618225,0.699256181716919,0.4263574779033661,0.2728985846042633
249,0.782021164894104,0.47829097509384155,0.3037301301956177,0.6995193362236023,0.4262784421443939,0.27324050664901733
