,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
28,0.8011154532432556,0.4870191216468811,0.3140960931777954,0.6996210217475891,0.441946804523468,0.25767385959625244
29,0.7949770092964172,0.48499077558517456,0.30998659133911133,0.6994329690933228,0.44196975231170654,0.25746288895606995
30,0.7946416735649109,0.483813613653183,0.3108285963535309,0.7006711959838867,0.4423694908618927,0.25830191373825073
31,0.7986850142478943,0.4852062165737152,0.3134782910346985,0.6984361410140991,0.44184598326683044,0.25658977031707764
32,0.7949610352516174,0.48532208800315857,0.30963894724845886,0.6992202401161194,0.44187837839126587,0.25734153389930725
33,0.7930721640586853,0.48338350653648376,0.3096882402896881,0.6974784731864929,0.4418364465236664,0.2556421160697937
34,0.7981007099151611,0.48635196685791016,0.3117489814758301,0.7005472183227539,0.4420871138572693,0.2584603726863861
35,0.789108395576477,0.48203516006469727,0.30707409977912903,0.6982322335243225,0.4416966438293457,0.2565358579158783
36,0.7915266752243042,0.4818510413169861,0.30967581272125244,0.698431670665741,0.4422213137149811,0.2562103867530823
37,0.79555743932724,0.4855566620826721,0.31000077724456787,0.6987469792366028,0.4421275556087494,0.25661933422088623
38,0.795998752117157,0.4840836226940155,0.3119143545627594,0.6989749670028687,0.4421484172344208,0.2568266987800598
39,0.7902020812034607,0.48165223002433777,0.30855050683021545,0.6984097957611084,0.4418610632419586,0.2565487325191498
40,0.7937960028648376,0.48437732458114624,0.30941838026046753,0.6979187726974487,0.44184693694114685,0.25607195496559143
41,0.7943951487541199,0.4855630695819855,0.3088315725326538,0.6990622282028198,0.4421408772468567,0.2569212019443512
42,0.7864510416984558,0.48295193910598755,0.3034990131855011,0.7013337016105652,0.4423518776893616,0.25898224115371704
43,0.7936901450157166,0.4862903654575348,0.3074001371860504,0.6996704339981079,0.4419652819633484,0.25770509243011475
44,0.7900012135505676,0.48408669233322144,0.3059152364730835,0.6993826627731323,0.44213730096817017,0.2572454810142517
45,0.7892577648162842,0.48235949873924255,0.30689796805381775,0.6996279358863831,0.4419810175895691,0.2576468288898468
46,0.789664089679718,0.4835667908191681,0.3060971796512604,0.6993997097015381,0.4416115880012512,0.2577880918979645
47,0.7882716059684753,0.4822365641593933,0.3060341477394104,0.6990489959716797,0.4418817162513733,0.2571674585342407
48,0.7912266850471497,0.48424625396728516,0.3069809675216675,0.698576033115387,0.4417494535446167,0.2568266689777374
49,0.7928572297096252,0.4841124713420868,0.30874577164649963,0.699815034866333,0.4417855143547058,0.25802937150001526
50,0.7835567593574524,0.47980016469955444,0.3037557005882263,0.6978368163108826,0.44203174114227295,0.2558053433895111
51,0.7882204055786133,0.4832829236984253,0.30493730306625366,0.6992731094360352,0.44182881712913513,0.25744444131851196
52,0.7861635088920593,0.4804365932941437,0.30572709441185,0.6967491507530212,0.4421992897987366,0.25454995036125183
53,0.7890681624412537,0.480337530374527,0.3087308704853058,0.6974160075187683,0.4421927332878113,0.2552236318588257
54,0.788840651512146,0.48273757100105286,0.30610227584838867,0.6983593106269836,0.4421924948692322,0.25616714358329773
55,0.7904958128929138,0.48415088653564453,0.3063444197177887,0.6990945935249329,0.4421120584011078,0.2569829523563385
56,0.7840661406517029,0.48022031784057617,0.30384543538093567,0.6994784474372864,0.44221821427345276,0.257260262966156
57,0.7880424857139587,0.481357216835022,0.3066851496696472,0.6984695196151733,0.4424835443496704,0.25598567724227905
58,0.7856860756874084,0.4829106032848358,0.30277517437934875,0.6978766918182373,0.4423103928565979,0.25556614995002747
59,0.7890682220458984,0.48317858576774597,0.30588945746421814,0.6988788843154907,0.44215109944343567,0.25672757625579834
60,0.786086916923523,0.48197636008262634,0.3041100800037384,0.6979166865348816,0.44195133447647095,0.25596538186073303
61,0.7879141569137573,0.4828811585903168,0.3050327003002167,0.6994764804840088,0.4419878125190735,0.2574886083602905
62,0.7879751920700073,0.483071893453598,0.30490249395370483,0.6994574666023254,0.4421856105327606,0.2572717070579529
63,0.7900177240371704,0.48372378945350647,0.3062940835952759,0.6975106000900269,0.4420509934425354,0.25545915961265564
64,0.7830716967582703,0.47928839921951294,0.30378371477127075,0.6986167430877686,0.4421057403087616,0.25651103258132935
65,0.7825914025306702,0.4795326590538025,0.3030591309070587,0.6984487175941467,0.4423111379146576,0.2561373710632324
66,0.7851982712745667,0.48181015253067017,0.3033880591392517,0.6991761326789856,0.4425986111164093,0.2565777003765106
67,0.7846420407295227,0.4821426570415497,0.3024996221065521,0.698016881942749,0.4419858753681183,0.2560310363769531
68,0.786439836025238,0.4824143946170807,0.30402514338493347,0.6994497179985046,0.4422449767589569,0.2572050988674164
69,0.783943772315979,0.47959429025650024,0.30434951186180115,0.6977320909500122,0.4418753683567047,0.25585684180259705
70,0.7851890325546265,0.48141011595726013,0.3037791848182678,0.6974934339523315,0.44220954179763794,0.2552841305732727
71,0.7846110463142395,0.48000869154930115,0.30460256338119507,0.6984260678291321,0.44246357679367065,0.25596243143081665
72,0.7813483476638794,0.47903934121131897,0.30230820178985596,0.6985133290290833,0.4426448941230774,0.2558685541152954
73,0.782295823097229,0.47984176874160767,0.3024541139602661,0.7000402212142944,0.44281673431396484,0.2572239339351654
74,0.7796798944473267,0.47754478454589844,0.3021349012851715,0.6971101760864258,0.44246360659599304,0.2546466886997223
75,0.7823867201805115,0.4782622456550598,0.3041246235370636,0.698172926902771,0.44217637181282043,0.2559964954853058
76,0.7855774164199829,0.4822786748409271,0.3032989799976349,0.6995881199836731,0.44253942370414734,0.25704890489578247
77,0.7818835377693176,0.4789195656776428,0.3029644787311554,0.6990650296211243,0.4425666928291321,0.25649845600128174
78,0.7840160727500916,0.48142701387405396,0.3025893270969391,0.6997458338737488,0.4422658383846283,0.2574802339076996
79,0.783272385597229,0.48107847571372986,0.3021944463253021,0.6996468901634216,0.4426456391811371,0.2570011019706726
80,0.7807667851448059,0.4814329147338867,0.29933449625968933,0.6993491053581238,0.44233348965644836,0.25701549649238586
81,0.7799845933914185,0.4788421392440796,0.30114221572875977,0.6985026001930237,0.4423643946647644,0.256138414144516
82,0.7790750861167908,0.4794280230998993,0.2996461093425751,0.6986691951751709,0.44256845116615295,0.2561008334159851
83,0.7826330065727234,0.4812682271003723,0.30136430263519287,0.698188066482544,0.44218605756759644,0.2560020685195923
84,0.7803106307983398,0.4778599143028259,0.30245110392570496,0.69644695520401,0.4419238269329071,0.25452330708503723
85,0.7807515263557434,0.4787808954715729,0.30197104811668396,0.6991156935691833,0.44209736585617065,0.257018506526947
86,0.7783750891685486,0.4789522886276245,0.29942238330841064,0.6997000575065613,0.44233471155166626,0.25736507773399353
87,0.7808548212051392,0.4786764979362488,0.3021785616874695,0.6992691159248352,0.4423513114452362,0.2569175660610199
88,0.77994304895401,0.48021671175956726,0.2997263967990875,0.69804447889328,0.4421667158603668,0.25587788224220276
89,0.7795605063438416,0.48142290115356445,0.2981373965740204,0.6995400786399841,0.4421406388282776,0.25739893317222595
90,0.7848824858665466,0.48176220059394836,0.30312076210975647,0.6982625126838684,0.4421781897544861,0.25608453154563904
91,0.7791712880134583,0.4787636995315552,0.3004068434238434,0.698999285697937,0.4421575665473938,0.2568418085575104
92,0.7780256867408752,0.47877660393714905,0.2992487847805023,0.6996208429336548,0.44249671697616577,0.2571239173412323
93,0.7755959033966064,0.47723695635795593,0.29835954308509827,0.6989598870277405,0.44237983226776123,0.25658002495765686
94,0.7789005041122437,0.4780481159687042,0.3008526861667633,0.6987398266792297,0.4424086809158325,0.25633135437965393
95,0.7826995849609375,0.480491578578949,0.3022083342075348,0.6992380023002625,0.44276508688926697,0.25647270679473877
96,0.7801462411880493,0.48011788725852966,0.30002763867378235,0.7007073163986206,0.44238489866256714,0.25832220911979675
97,0.7805783152580261,0.4793255627155304,0.30125340819358826,0.6999266147613525,0.44244641065597534,0.25748029351234436
98,0.7782260179519653,0.47729605436325073,0.30093005299568176,0.6986189484596252,0.44226640462875366,0.25635260343551636
99,0.7776539921760559,0.47925132513046265,0.29840222001075745,0.6995102763175964,0.44213131070137024,0.2573789954185486
100,0.7807638645172119,0.47846734523773193,0.3022967278957367,0.6984615921974182,0.4426443874835968,0.2558169960975647
101,0.7788788080215454,0.48049965500831604,0.2983798682689667,0.7015662789344788,0.4424712061882019,0.25909513235092163
102,0.774802565574646,0.4796344041824341,0.2951671779155731,0.6982219815254211,0.44241127371788025,0.25581085681915283
103,0.7777073383331299,0.47880831360816956,0.29889869689941406,0.7001834511756897,0.4418066740036011,0.2583765387535095
104,0.7765357494354248,0.47609764337539673,0.30043771862983704,0.6974552273750305,0.44206079840660095,0.2553941309452057
105,0.7797711491584778,0.4781990051269531,0.3015705347061157,0.6998296976089478,0.4425242841243744,0.2573051154613495
106,0.7760406136512756,0.47780779004096985,0.2982330024242401,0.7012609839439392,0.44197890162467957,0.25928202271461487
107,0.7774941325187683,0.4772740304470062,0.3002200424671173,0.6984706521034241,0.44203048944473267,0.25644007325172424
108,0.773463785648346,0.4773525297641754,0.2961108386516571,0.7003138661384583,0.4425158202648163,0.257798433303833
109,0.7782116532325745,0.4793311059474945,0.29888057708740234,0.6988679766654968,0.44183647632598877,0.257031112909317
110,0.7753458023071289,0.4762224853038788,0.2991228401660919,0.6971032619476318,0.4419974088668823,0.25510579347610474
111,0.7817351818084717,0.481086403131485,0.30064910650253296,0.6996041536331177,0.44210225343704224,0.25750184059143066
112,0.7760215997695923,0.4773506224155426,0.2986708879470825,0.698530912399292,0.4421021342277527,0.2564288377761841
113,0.779062807559967,0.48075932264328003,0.2983035445213318,0.6986997127532959,0.4418922960758209,0.2568073868751526
114,0.7773765921592712,0.4778004586696625,0.29957616329193115,0.6990295648574829,0.4420379102230072,0.25699177384376526
115,0.7764796614646912,0.47929278016090393,0.2971867620944977,0.6981735229492188,0.44247063994407654,0.2557031214237213
116,0.7764326333999634,0.47880879044532776,0.29762372374534607,0.6990528106689453,0.44272515177726746,0.25632768869400024
117,0.7770175337791443,0.4781028628349304,0.2989146411418915,0.6998584270477295,0.4428415596485138,0.2570168673992157
118,0.7771332263946533,0.47865551710128784,0.29847779870033264,0.6979385614395142,0.4422251582145691,0.2557131350040436
119,0.7794333696365356,0.47990912199020386,0.29952383041381836,0.6990950107574463,0.4421880543231964,0.2569071054458618
120,0.7780161499977112,0.47990554571151733,0.29811036586761475,0.6998564600944519,0.4424658715724945,0.25739026069641113
121,0.7726555466651917,0.47604042291641235,0.2966150641441345,0.6997568011283875,0.4427280128002167,0.25702857971191406
122,0.7766867876052856,0.47723495960235596,0.2994508147239685,0.6994198560714722,0.44250360131263733,0.25691622495651245
123,0.7763655185699463,0.47783762216567993,0.2985278367996216,0.6993281245231628,0.4429655075073242,0.2563626170158386
124,0.7740482091903687,0.47657713294029236,0.29747164249420166,0.6977570056915283,0.4426076114177704,0.25514933466911316
125,0.7741073966026306,0.4769575893878937,0.29715031385421753,0.6995320916175842,0.44241610169410706,0.25711578130722046
126,0.7765695452690125,0.4808354377746582,0.2957342267036438,0.6979672312736511,0.44246867299079895,0.2554985582828522
127,0.7785055637359619,0.47791972756385803,0.30058589577674866,0.7006822228431702,0.44229236245155334,0.2583898603916168
128,0.7764354348182678,0.4779292643070221,0.29850584268569946,0.7000954151153564,0.4423315227031708,0.25776419043540955
129,0.7762047648429871,0.477594792842865,0.2986099421977997,0.6993644833564758,0.4428149461746216,0.2565494775772095
130,0.7745423913002014,0.4787704348564148,0.29577139019966125,0.6988229751586914,0.44227132201194763,0.25655198097229004
131,0.7733207941055298,0.47724229097366333,0.2960783541202545,0.6988894939422607,0.4422862231731415,0.2566027045249939
132,0.774711012840271,0.4774062931537628,0.2973040044307709,0.6984813809394836,0.4422329068183899,0.2562485635280609
133,0.7743008732795715,0.47813424468040466,0.29616692662239075,0.699507474899292,0.4427244961261749,0.25678303837776184
134,0.7711703777313232,0.4754430651664734,0.2957260012626648,0.6988311409950256,0.4426305592060089,0.2562007009983063
135,0.7720392942428589,0.47579097747802734,0.29624754190444946,0.7006897330284119,0.4425181448459625,0.2581714987754822
136,0.773219645023346,0.475062757730484,0.2981567084789276,0.6989746689796448,0.4422941207885742,0.25668027997016907
137,0.7738005518913269,0.47826865315437317,0.2955317497253418,0.6992073655128479,0.4425308108329773,0.2566765546798706
138,0.7729116082191467,0.47634464502334595,0.2965671718120575,0.7006459832191467,0.4425967335700989,0.25804904103279114
139,0.778956413269043,0.479000449180603,0.29995688796043396,0.7004958391189575,0.4424227178096771,0.2580728828907013
140,0.7784016132354736,0.47933104634284973,0.2990703284740448,0.7001811861991882,0.4424690008163452,0.257712185382843
141,0.7732441425323486,0.4773317575454712,0.2959124445915222,0.6998050808906555,0.44207701086997986,0.2577281594276428
142,0.7740748524665833,0.4765836000442505,0.2974916696548462,0.7013927698135376,0.44265976548194885,0.25873321294784546
143,0.7738680243492126,0.47592294216156006,0.2979450523853302,0.7006775736808777,0.44288209080696106,0.2577956020832062
144,0.7719138264656067,0.4759517014026642,0.29596254229545593,0.7002122402191162,0.44247007369995117,0.2577421963214874
145,0.7765273451805115,0.4772292375564575,0.2992980182170868,0.6987938284873962,0.4424194097518921,0.2563744783401489
146,0.7760006189346313,0.4781724214553833,0.2978287935256958,0.700709879398346,0.4423286020755768,0.25838127732276917
147,0.7693168520927429,0.474145770072937,0.2951713502407074,0.6997706890106201,0.44255954027175903,0.25721123814582825
148,0.770106852054596,0.4768664538860321,0.29324036836624146,0.6994220614433289,0.442685067653656,0.2567368745803833
149,0.7695285081863403,0.47492462396621704,0.2946043014526367,0.7000393271446228,0.4423290193080902,0.2577100396156311
150,0.7696220874786377,0.47557035088539124,0.2940521836280823,0.6983380913734436,0.44235512614250183,0.2559826076030731
151,0.7732643485069275,0.4768929183483124,0.2963709235191345,0.6982040405273438,0.4420040249824524,0.2562001347541809
152,0.7738955616950989,0.4757660925388336,0.29812976717948914,0.6997129321098328,0.4422203302383423,0.25749269127845764
153,0.7729499936103821,0.4761647582054138,0.29678580164909363,0.6993276476860046,0.4423587918281555,0.25696858763694763
154,0.7702600359916687,0.4767066538333893,0.29355326294898987,0.7000900506973267,0.4425894618034363,0.2575005292892456
155,0.7728289365768433,0.4759728014469147,0.29685723781585693,0.6987914443016052,0.4420367479324341,0.2567547857761383
156,0.7724273204803467,0.47520744800567627,0.297220379114151,0.6987877488136292,0.4422319829463959,0.2565559148788452
157,0.774506151676178,0.4782298803329468,0.29627570509910583,0.6975290179252625,0.4423810541629791,0.25514814257621765
158,0.7759535908699036,0.47838836908340454,0.2975649833679199,0.6975756883621216,0.4424537122249603,0.2551221251487732
159,0.7703787088394165,0.4728306829929352,0.29754751920700073,0.6989087462425232,0.4425414800643921,0.2563678026199341
160,0.7657522559165955,0.47321397066116333,0.29253876209259033,0.69955974817276,0.44269007444381714,0.25686976313591003
161,0.7694739103317261,0.47517186403274536,0.2943028211593628,0.6996372938156128,0.4426649212837219,0.2569723129272461
162,0.7661876678466797,0.47372233867645264,0.2924659550189972,0.6998025178909302,0.4425189793109894,0.2572835683822632
163,0.7712455987930298,0.4778897166252136,0.2933568060398102,0.6997913122177124,0.4423234760761261,0.25746768712997437
164,0.7682978510856628,0.47445815801620483,0.2938387095928192,0.699474036693573,0.4426359236240387,0.25683850049972534
165,0.774109959602356,0.4759664237499237,0.2981428802013397,0.700570285320282,0.4421541392803192,0.25841617584228516
166,0.7730163335800171,0.4775131642818451,0.29550284147262573,0.699929416179657,0.4421590566635132,0.25777068734169006
167,0.7722957730293274,0.4753185510635376,0.2969767153263092,0.6997109055519104,0.4427373707294464,0.2569737136363983
168,0.772289514541626,0.4761250615119934,0.29616451263427734,0.6995267271995544,0.44210347533226013,0.2574233412742615
169,0.7730895280838013,0.4752126932144165,0.2978765368461609,0.697433352470398,0.4421841502189636,0.255249559879303
170,0.7713659405708313,0.47582483291625977,0.2955411970615387,0.6988266110420227,0.4422904849052429,0.256536066532135
171,0.7712276577949524,0.4739289879798889,0.2972988486289978,0.6989085674285889,0.44229015707969666,0.2566182017326355
172,0.7737818956375122,0.4772009551525116,0.29658111929893494,0.6995537281036377,0.4420419931411743,0.25751179456710815
173,0.7682802081108093,0.4742167592048645,0.2940629720687866,0.7005859613418579,0.4419499635696411,0.25863635540008545
174,0.7754037976264954,0.4775320887565613,0.297871470451355,0.6987143754959106,0.4421667158603668,0.25654760003089905
175,0.7726926803588867,0.4788554310798645,0.2938378155231476,0.7010886669158936,0.44266241788864136,0.2584260404109955
176,0.7696393728256226,0.47548648715019226,0.2941529452800751,0.6982402205467224,0.4418337643146515,0.2564062774181366
177,0.7729059457778931,0.4796395003795624,0.293267160654068,0.7002910375595093,0.4421188533306122,0.25817200541496277
178,0.7688471674919128,0.4765646159648895,0.29228246212005615,0.6994450688362122,0.44215303659439087,0.2572921812534332
179,0.7730995416641235,0.4764176607131958,0.29668235778808594,0.6983993053436279,0.44214847683906555,0.2562507390975952
180,0.773426353931427,0.4762812852859497,0.29714471101760864,0.69941645860672,0.44224846363067627,0.25716766715049744
181,0.7726811766624451,0.47636646032333374,0.29631367325782776,0.7002149224281311,0.4421826899051666,0.2580321431159973
182,0.7657774686813354,0.4732690453529358,0.2925083041191101,0.7005664706230164,0.44258052110671997,0.25798580050468445
183,0.7686243653297424,0.4750722646713257,0.29355236887931824,0.7014737725257874,0.4420769512653351,0.2593972086906433
184,0.7709169387817383,0.4778527617454529,0.29306474328041077,0.6995581388473511,0.44210103154182434,0.25745701789855957
185,0.7695430517196655,0.47354283928871155,0.2960001826286316,0.6995920538902283,0.44224974513053894,0.25734251737594604
186,0.7735510468482971,0.4771857261657715,0.29636552929878235,0.7006255388259888,0.44264307618141174,0.2579825818538666
187,0.7751508951187134,0.4795266389846802,0.2956242263317108,0.6999464631080627,0.44271013140678406,0.25723645091056824
188,0.7725105285644531,0.47748464345932007,0.2950258255004883,0.6989182829856873,0.4422011971473694,0.25671735405921936
189,0.7682210803031921,0.47462600469589233,0.2935951352119446,0.6997836232185364,0.4421289265155792,0.25765445828437805
190,0.7736369371414185,0.4774600863456726,0.29617631435394287,0.6989738345146179,0.44210901856422424,0.2568652331829071
191,0.7704188227653503,0.47753578424453735,0.29288309812545776,0.699328601360321,0.4421387016773224,0.25718969106674194
192,0.7726477980613708,0.47537341713905334,0.2972742021083832,0.7013773322105408,0.4426703155040741,0.2587074041366577
193,0.7681796550750732,0.47469550371170044,0.29348355531692505,0.6995762586593628,0.442463755607605,0.2571123242378235
194,0.7699626684188843,0.47524988651275635,0.29471415281295776,0.7003427743911743,0.44253867864608765,0.2578040063381195
195,0.7679905295372009,0.4764116108417511,0.29157888889312744,0.7003057599067688,0.4427574574947357,0.2575483024120331
196,0.7779649496078491,0.47926604747772217,0.29869890213012695,0.7003981471061707,0.44275110960006714,0.257646769285202
197,0.766771137714386,0.47580862045288086,0.29096269607543945,0.701142430305481,0.4424305260181427,0.2587118446826935
198,0.7701243758201599,0.4760335683822632,0.2940908372402191,0.6993374228477478,0.44210103154182434,0.2572367489337921
199,0.7686901688575745,0.47600287199020386,0.2926866114139557,0.6982039213180542,0.4423872232437134,0.2558167576789856
200,0.7663918137550354,0.4734541177749634,0.29293766617774963,0.7007896304130554,0.44220131635665894,0.2585882842540741
201,0.7703884243965149,0.4760233163833618,0.294365793466568,0.6990010142326355,0.442433625459671,0.25656747817993164
202,0.7714996933937073,0.4767265021800995,0.294772207736969,0.6988893747329712,0.4424913823604584,0.2563980519771576
203,0.7668536305427551,0.4751262664794922,0.2917264699935913,0.701021134853363,0.44271329045295715,0.2583081126213074
204,0.7679347395896912,0.4751005172729492,0.2928351163864136,0.7034239172935486,0.442435085773468,0.2609887719154358
205,0.7693630456924438,0.4748152792453766,0.29454758763313293,0.6989688873291016,0.44252023100852966,0.2564486265182495
206,0.7671489119529724,0.4725177586078644,0.2946310341358185,0.7013503313064575,0.4426383078098297,0.2587123513221741
207,0.7661102414131165,0.47344768047332764,0.29266297817230225,0.6987960934638977,0.442600280046463,0.25619617104530334
208,0.7717492580413818,0.4746708869934082,0.29707852005958557,0.7004824876785278,0.4422924816608429,0.25818997621536255
209,0.7681951522827148,0.47484177350997925,0.29335376620292664,0.7009274959564209,0.4427177309989929,0.2582096755504608
210,0.775638222694397,0.4797705411911011,0.2958680987358093,0.7011145353317261,0.44314566254615784,0.25796884298324585
211,0.7709925174713135,0.4768003523349762,0.2941923141479492,0.6987532377243042,0.4428498446941376,0.2559037208557129
212,0.7706850171089172,0.47657644748687744,0.294108510017395,0.6994091868400574,0.44258973002433777,0.25681957602500916
213,0.7692325711250305,0.4746449887752533,0.2945880591869354,0.6993741989135742,0.44312793016433716,0.256246417760849
214,0.7660871744155884,0.4763728976249695,0.2897147536277771,0.7020574808120728,0.4431275725364685,0.2589297592639923
215,0.7690658569335938,0.47628241777420044,0.29278361797332764,0.7001043558120728,0.4427139163017273,0.25739040970802307
216,0.7647319436073303,0.47458356618881226,0.2901482880115509,0.7028591632843018,0.4429246485233307,0.25993481278419495
217,0.7694845795631409,0.4763859808444977,0.2930987775325775,0.7010117769241333,0.44252845644950867,0.25848352909088135
218,0.7670772671699524,0.47486406564712524,0.2922128140926361,0.6995019316673279,0.4426717758178711,0.2568304240703583
219,0.7645165324211121,0.47564515471458435,0.288871705532074,0.7023089528083801,0.44273367524147034,0.25957581400871277
220,0.7659023404121399,0.4740067720413208,0.29189544916152954,0.7014181017875671,0.44270768761634827,0.2587105631828308
221,0.7637884020805359,0.4743524193763733,0.2894364595413208,0.7001037001609802,0.44282063841819763,0.25728338956832886
222,0.7707155346870422,0.4767618179321289,0.2939542233943939,0.7003269195556641,0.44232943654060364,0.2579973638057709
223,0.7633687257766724,0.4715020954608917,0.2918664216995239,0.7005184888839722,0.4426927864551544,0.257825642824173
224,0.7686406373977661,0.4762030839920044,0.29243743419647217,0.7002049088478088,0.4423747658729553,0.25783008337020874
225,0.764417827129364,0.47251471877098083,0.29190391302108765,0.7011837363243103,0.44266048073768616,0.25852304697036743
226,0.773482620716095,0.4787975251674652,0.2946853041648865,0.7002050280570984,0.44210147857666016,0.2581034004688263
227,0.7681993246078491,0.4751740097999573,0.2930256128311157,0.700761079788208,0.4426007568836212,0.2581600844860077
228,0.766771137714386,0.4736003875732422,0.2931710481643677,0.700018048286438,0.4425375163555145,0.2574808597564697
229,0.7696998715400696,0.4756476581096649,0.29405245184898376,0.6995002031326294,0.4426116347312927,0.2568884491920471
230,0.7674065828323364,0.47482821345329285,0.2925790250301361,0.70172518491745,0.44233179092407227,0.25939303636550903
231,0.7714096307754517,0.4765869379043579,0.29482290148735046,0.6999835968017578,0.44286757707595825,0.2571159303188324
232,0.7666767239570618,0.47436949610710144,0.29230767488479614,0.7005994319915771,0.44243866205215454,0.2581605911254883
233,0.7698590755462646,0.4754473567008972,0.2944115400314331,0.6998551487922668,0.4427359998226166,0.2571192979812622
234,0.7688028812408447,0.47487714886665344,0.29392698407173157,0.7023676037788391,0.4429144561290741,0.2594533860683441
235,0.7629759907722473,0.4713807702064514,0.29159483313560486,0.7008857727050781,0.442537397146225,0.2583482265472412
236,0.7683594226837158,0.47516000270843506,0.2931992709636688,0.7003816366195679,0.44241008162498474,0.2579714059829712
237,0.7657404541969299,0.47507163882255554,0.29066845774650574,0.7012408375740051,0.4425053894519806,0.25873565673828125
238,0.7647067904472351,0.47110989689826965,0.2935968339443207,0.6998915076255798,0.44300857186317444,0.25688275694847107
239,0.7659624814987183,0.4747276306152344,0.2912338376045227,0.7006801962852478,0.44261497259140015,0.25806525349617004
240,0.7662909626960754,0.4762841463088989,0.2900066673755646,0.7006180882453918,0.4428693354129791,0.2577490508556366
241,0.767187774181366,0.47218799591064453,0.2950001060962677,0.7012736201286316,0.44289788603782654,0.2583756148815155
242,0.7648428082466125,0.474795937538147,0.29004746675491333,0.7007662653923035,0.44266995787620544,0.25809600949287415
243,0.7685007452964783,0.4750811457633972,0.2934193015098572,0.7015613317489624,0.4429185688495636,0.25864315032958984
244,0.7665296792984009,0.47492894530296326,0.2916008532047272,0.7000821232795715,0.4424240291118622,0.25765830278396606
245,0.763545036315918,0.4718320965766907,0.2917124927043915,0.6999963521957397,0.44243982434272766,0.25755682587623596
246,0.7656390070915222,0.474705308675766,0.2909332811832428,0.6994495987892151,0.442700058221817,0.2567490041255951
247,0.7665087580680847,0.47574207186698914,0.29076698422431946,0.7028161287307739,0.4426898658275604,0.26012617349624634
248,0.76543790102005,0.47412756085395813,0.2913098633289337,0.7017515301704407,0.44262659549713135,0.2591245770454407
249,0.766385018825531,0.4727003872394562,0.2936846613883972,0.7021576762199402,0.44247472286224365,0.25968319177627563
