,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
74,0.8816840052604675,0.5387772917747498,0.34290653467178345,0.9451097846031189,0.5352239608764648,0.4098857641220093
75,0.882543683052063,0.5372650623321533,0.3452787697315216,0.9464113116264343,0.5369008183479309,0.4095102548599243
76,0.8791223168373108,0.5357158184051514,0.3434063792228699,0.9448336958885193,0.5373344421386719,0.4074992835521698
77,0.8679141998291016,0.5255122184753418,0.34240204095840454,0.9450200796127319,0.5357937216758728,0.40922626852989197
78,0.8800874948501587,0.536701500415802,0.3433856964111328,0.9455687999725342,0.5363516211509705,0.40921705961227417
79,0.8720127940177917,0.5296275615692139,0.34238535165786743,0.9465761184692383,0.537786066532135,0.40879008173942566
80,0.8741291761398315,0.5327427983283997,0.3413867652416229,0.945218026638031,0.5352580547332764,0.40996018052101135
81,0.8734191060066223,0.5353071689605713,0.33811208605766296,0.9406665563583374,0.5341857671737671,0.4064808785915375
82,0.8690965175628662,0.5309392809867859,0.3381570875644684,0.9451431632041931,0.5337467193603516,0.41139623522758484
83,0.8615425229072571,0.5284232497215271,0.33311936259269714,0.9475212097167969,0.5349619388580322,0.4125591814517975
84,0.8796444535255432,0.5360738635063171,0.3435705602169037,0.9493730068206787,0.5350725054740906,0.41430047154426575
85,0.8721439838409424,0.5347204208374023,0.3374238908290863,0.9493524432182312,0.5377505421638489,0.41160181164741516
86,0.8544842004776001,0.5256282687187195,0.32885560393333435,0.9554632902145386,0.5410277843475342,0.41443532705307007
87,0.8587000370025635,0.5299884676933289,0.32871177792549133,0.9579856991767883,0.5419137477874756,0.4160720705986023
88,0.8700628280639648,0.5368945002555847,0.33316799998283386,0.9534841775894165,0.5401846766471863,0.4132992625236511
89,0.8681315183639526,0.5308096408843994,0.3373221457004547,0.9515798091888428,0.5375570058822632,0.4140225648880005
90,0.865344762802124,0.5302432179450989,0.3351011872291565,0.9514600038528442,0.5382921099662781,0.4131679832935333
91,0.8594772219657898,0.523840069770813,0.33563700318336487,0.9598084688186646,0.5440465211868286,0.4157620370388031
92,0.8629966378211975,0.5302923321723938,0.3327041268348694,0.9569494128227234,0.5412706136703491,0.4156789779663086
93,0.8561127781867981,0.5305303931236267,0.3255821168422699,0.9575725793838501,0.5417309403419495,0.41584163904190063
94,0.8664178848266602,0.535721480846405,0.3306962251663208,0.9556155800819397,0.5407850742340088,0.41483041644096375
95,0.8519288301467896,0.5255433917045593,0.3263852894306183,0.955622136592865,0.53994220495224,0.4156798720359802
96,0.8608860373497009,0.5310474038124084,0.32983869314193726,0.9512999057769775,0.5364417433738708,0.41485825181007385
97,0.8577929139137268,0.532737135887146,0.3250555396080017,0.9542049169540405,0.537521481513977,0.4166833758354187
98,0.8559763431549072,0.5299620032310486,0.32601478695869446,0.9572767019271851,0.540608286857605,0.4166683256626129
99,0.8590267896652222,0.5272226929664612,0.3318040668964386,0.9519651532173157,0.5383884310722351,0.41357672214508057
100,0.8551207780838013,0.5300611257553101,0.3250593841075897,0.95416659116745,0.5385485291481018,0.41561809182167053
101,0.8593923449516296,0.5299392342567444,0.32945317029953003,0.9563952684402466,0.5405860543251038,0.41580936312675476
102,0.852664589881897,0.5250632762908936,0.32760143280029297,0.9579792022705078,0.54171222448349,0.41626688838005066
103,0.8550266027450562,0.5283311605453491,0.32669541239738464,0.9581322073936462,0.5434268712997437,0.4147052764892578
104,0.8376757502555847,0.5229575037956238,0.31471824645996094,0.9612354636192322,0.5453086495399475,0.4159267544746399
105,0.8442944288253784,0.5220367312431335,0.3222576975822449,0.9632251858711243,0.5434918999671936,0.4197334051132202
106,0.8465410470962524,0.5231518149375916,0.3233889937400818,0.9653217196464539,0.5451174974441528,0.42020413279533386
107,0.8402538895606995,0.5251752138137817,0.3150791525840759,0.9632021188735962,0.546338677406311,0.4168633222579956
108,0.8531911969184875,0.5284396409988403,0.32475143671035767,0.9684750437736511,0.5451856851577759,0.4232892096042633
109,0.8505409359931946,0.5256665945053101,0.3248748183250427,0.9643658995628357,0.5446611046791077,0.41970476508140564
110,0.8480669260025024,0.5253519415855408,0.32271474599838257,0.960139811038971,0.5435677170753479,0.41657203435897827
111,0.8391342759132385,0.5242432951927185,0.31489038467407227,0.9652999639511108,0.5441856980323792,0.42111438512802124
112,0.8346716165542603,0.5196991562843323,0.3149726092815399,0.9673810601234436,0.5462249517440796,0.4211560785770416
113,0.8418868184089661,0.5244840383529663,0.31740257143974304,0.971554696559906,0.5474981069564819,0.4240567088127136
114,0.8392878174781799,0.5229327082633972,0.3163551688194275,0.973084568977356,0.5459628701210022,0.42712175846099854
115,0.8390718102455139,0.5268539190292358,0.3122178316116333,0.9674899578094482,0.5423476696014404,0.4251422882080078
116,0.8313018679618835,0.521264910697937,0.3100365400314331,0.9770008325576782,0.5447801947593689,0.4322203993797302
117,0.8397778272628784,0.5235555768013,0.3162217438220978,0.9777976274490356,0.5450390577316284,0.43275871872901917
118,0.8323134779930115,0.5189303159713745,0.31338319182395935,0.9739943146705627,0.5460089445114136,0.4279852509498596
119,0.8288228511810303,0.5195470452308655,0.30927619338035583,0.9794027805328369,0.5487181544303894,0.43068477511405945
120,0.8288373351097107,0.520348310470581,0.3084889054298401,0.9805606603622437,0.5485856533050537,0.43197494745254517
121,0.8183696866035461,0.5144709944725037,0.3038988709449768,0.9815407395362854,0.5489264726638794,0.43261435627937317
122,0.8307103514671326,0.5177798867225647,0.3129304051399231,0.9777494668960571,0.5494738817214966,0.42827510833740234
123,0.83099764585495,0.5195702314376831,0.31142714619636536,0.9740294218063354,0.5459396243095398,0.4280897080898285
124,0.835080087184906,0.5230101346969604,0.31206971406936646,0.9763144850730896,0.5467244386672974,0.4295898973941803
125,0.830258309841156,0.5211284160614014,0.3091300129890442,0.9747001528739929,0.5447637438774109,0.4299364387989044
126,0.828716516494751,0.5253136157989502,0.30340275168418884,0.9746177196502686,0.545536458492279,0.42908114194869995
127,0.8263477087020874,0.5154899954795837,0.3108576238155365,0.9759082794189453,0.5477059483528137,0.42820218205451965
128,0.8124246597290039,0.520038366317749,0.29238685965538025,0.9752223491668701,0.5447771549224854,0.4304451048374176
129,0.8189243674278259,0.5152589678764343,0.3036656379699707,0.9776256680488586,0.5468515157699585,0.4307737946510315
130,0.817427396774292,0.519218385219574,0.29820913076400757,0.9813974499702454,0.5481975078582764,0.43320009112358093
131,0.8258922100067139,0.5166247487068176,0.30926716327667236,0.9793344736099243,0.549193799495697,0.4301406145095825
132,0.8306194543838501,0.5181204080581665,0.31249913573265076,0.978666365146637,0.549517035484314,0.42914915084838867
133,0.8312090039253235,0.523838222026825,0.30737069249153137,0.9823197722434998,0.5503323674201965,0.4319871664047241
134,0.8188542723655701,0.5098133087158203,0.3090408742427826,0.9844077825546265,0.5522108674049377,0.4321969449520111
135,0.8256885409355164,0.5214458107948303,0.30424246191978455,0.9842637181282043,0.5527629256248474,0.4315008223056793
136,0.8235834836959839,0.519774854183197,0.30380839109420776,0.9812209606170654,0.5510628819465637,0.43015798926353455
137,0.8267377018928528,0.5211533904075623,0.30558425188064575,0.9793158769607544,0.5515538454055786,0.4277620315551758
138,0.8200992345809937,0.5180012583732605,0.30209779739379883,0.9795939922332764,0.5516240000724792,0.42796996235847473
139,0.8268178701400757,0.5215030312538147,0.305315226316452,0.9785047769546509,0.5498298406600952,0.42867475748062134
140,0.8225314617156982,0.5219421982765198,0.30058953166007996,0.9822071194648743,0.5519176721572876,0.43028926849365234
141,0.818031370639801,0.5143181085586548,0.3037130534648895,0.9852760434150696,0.5535956621170044,0.4316805899143219
142,0.8189582228660583,0.5172023773193359,0.3017560839653015,0.9825773239135742,0.5515138506889343,0.43106356263160706
143,0.8097266554832458,0.5128458142280579,0.2968805134296417,0.9858238697052002,0.5535027980804443,0.4323214292526245
144,0.8065617084503174,0.5117442607879639,0.29481732845306396,0.9902104735374451,0.5545443892478943,0.4356660842895508
145,0.8169921040534973,0.5140269994735718,0.30296486616134644,0.9801114201545715,0.5512107610702515,0.42890074849128723
146,0.811427652835846,0.5120861530303955,0.29934167861938477,0.9867518544197083,0.5532407760620117,0.4335109293460846
147,0.8135669827461243,0.516559362411499,0.2970077693462372,0.9860228300094604,0.5540934205055237,0.43192923069000244
148,0.8211504817008972,0.5154000520706177,0.30575066804885864,0.9858165979385376,0.5538195967674255,0.43199682235717773
149,0.8117262721061707,0.5143105387687683,0.2974153459072113,0.9859950542449951,0.5548135638237,0.4311813712120056
150,0.8100389838218689,0.5149038434028625,0.29513537883758545,0.989196240901947,0.5530093312263489,0.4361867904663086
151,0.8142741322517395,0.523288905620575,0.2909851372241974,0.9880749583244324,0.5544168949127197,0.4336584806442261
152,0.8056795597076416,0.5171974301338196,0.2884821593761444,0.9900941252708435,0.5553027391433716,0.43479156494140625
153,0.8117563724517822,0.5162345170974731,0.2955220341682434,0.9932666420936584,0.5540122389793396,0.43925416469573975
154,0.8075396418571472,0.5137892961502075,0.2937501072883606,0.9895103573799133,0.5531378984451294,0.43637242913246155
155,0.8120507001876831,0.5118206739425659,0.3002297282218933,0.9935296177864075,0.5535869598388672,0.4399426281452179
156,0.8090670108795166,0.5162111520767212,0.2928556203842163,0.9944931864738464,0.5537853837013245,0.44070786237716675
157,0.8122375011444092,0.51173996925354,0.3004973828792572,0.9961709976196289,0.5547608137130737,0.4414103329181671
158,0.8011132478713989,0.5105200409889221,0.2905929386615753,1.0010024309158325,0.5577337145805359,0.4432687759399414
159,0.8091777563095093,0.5153370499610901,0.2938408851623535,0.9974060654640198,0.5570113062858582,0.44039490818977356
160,0.8016259074211121,0.5144701600074768,0.28715580701828003,1.000641942024231,0.5557193756103516,0.44492271542549133
161,0.7902059555053711,0.5048954486846924,0.2853105366230011,0.9967377781867981,0.5569509267807007,0.4397869110107422
162,0.8053845763206482,0.5129806995391846,0.29240360856056213,0.995334267616272,0.5570254921913147,0.4383089244365692
163,0.8033202886581421,0.5126218199729919,0.2906985580921173,0.9985852837562561,0.559521496295929,0.4390638768672943
164,0.7994811534881592,0.5092805624008179,0.2902005612850189,0.9952391982078552,0.5559430718421936,0.439296156167984
165,0.8108846545219421,0.516689658164978,0.2941947877407074,0.9880589842796326,0.5549809336662292,0.4330780804157257
166,0.8010208606719971,0.5129960179328918,0.28802475333213806,0.992721438407898,0.5551804900169373,0.4375409781932831
167,0.8046916723251343,0.5129567980766296,0.2917350232601166,0.9941359162330627,0.5557712912559509,0.43836456537246704
168,0.8059079647064209,0.5179864764213562,0.2879214286804199,0.9963455200195312,0.5544464588165283,0.441898912191391
169,0.8073868155479431,0.5136678218841553,0.2937188744544983,0.9977090358734131,0.5568141937255859,0.4408949017524719
170,0.8073632717132568,0.5127840638160706,0.29457905888557434,0.9974133968353271,0.5568130016326904,0.44060006737709045
171,0.7987678050994873,0.5105214715003967,0.2882465720176697,0.9981062412261963,0.5581509470939636,0.4399552345275879
172,0.7977672219276428,0.5132094025611877,0.2845577299594879,0.997485339641571,0.5571418404579163,0.44034355878829956
173,0.8110946416854858,0.514297366142273,0.2967974543571472,0.9979332685470581,0.559238076210022,0.43869537115097046
174,0.8013599514961243,0.510898768901825,0.29046139121055603,1.0037920475006104,0.5594074726104736,0.4443846046924591
175,0.8098242878913879,0.5192035436630249,0.2906207740306854,1.0038923025131226,0.5574223399162292,0.44646987318992615
176,0.8043069243431091,0.513083279132843,0.2912234663963318,0.9996787309646606,0.5570002794265747,0.4426782727241516
177,0.8013947606086731,0.5053970813751221,0.2959975302219391,1.0023449659347534,0.5596717596054077,0.44267332553863525
178,0.7931410670280457,0.5052650570869446,0.28787586092948914,1.003068208694458,0.5610038638114929,0.4420642852783203
179,0.7960172295570374,0.5040015578269958,0.2920154929161072,1.0009485483169556,0.5631673336029053,0.43778130412101746
180,0.7978798151016235,0.5125899910926819,0.28528982400894165,0.9980059862136841,0.5569942593574524,0.44101157784461975
181,0.799852728843689,0.5119922161102295,0.28786027431488037,1.0034034252166748,0.5599097609519958,0.44349369406700134
182,0.8026379346847534,0.5135101675987244,0.2891281247138977,0.99559086561203,0.5575454235076904,0.4380454421043396
183,0.8010665774345398,0.5128999352455139,0.2881663739681244,0.995592474937439,0.5577899813652039,0.4378024935722351
184,0.8011363744735718,0.5106860995292664,0.29045015573501587,0.996959924697876,0.5595114827156067,0.4374484419822693
185,0.7982205152511597,0.5100167989730835,0.2882034480571747,0.9964720606803894,0.5568926334381104,0.4395793378353119
186,0.7934760451316833,0.5106349587440491,0.2828412652015686,0.9972322583198547,0.5563331842422485,0.44089895486831665
187,0.7994221448898315,0.510864794254303,0.288557231426239,0.9966127872467041,0.5589327216148376,0.43768012523651123
188,0.7931333780288696,0.5049282908439636,0.2882051467895508,1.001796007156372,0.5608692169189453,0.44092658162117004
189,0.7968528270721436,0.5107274055480957,0.28612545132637024,1.0056259632110596,0.5633254647254944,0.4423007369041443
190,0.7918655872344971,0.5094878077507019,0.28237783908843994,1.0053062438964844,0.5621461272239685,0.4431600272655487
191,0.7999762892723083,0.5054793953895569,0.2944970428943634,1.0077753067016602,0.5652485489845276,0.44252675771713257
192,0.7947196960449219,0.5069605708122253,0.28775933384895325,1.011849284172058,0.5662601590156555,0.4455890357494354
193,0.7866429090499878,0.5052549242973328,0.2813875079154968,1.0085947513580322,0.5640947222709656,0.4444999396800995
194,0.7923619747161865,0.5071129202842712,0.28524908423423767,1.0053602457046509,0.5624378323554993,0.442922443151474
195,0.7955113053321838,0.5102030038833618,0.2853085398674011,1.0083314180374146,0.5648295283317566,0.4435018002986908
196,0.7867804169654846,0.5059847235679626,0.2807956337928772,1.0121276378631592,0.5646652579307556,0.4474622905254364
197,0.7900949716567993,0.5067369341850281,0.2833581566810608,1.0112320184707642,0.5672258138656616,0.4440062940120697
198,0.7925293445587158,0.5094693303108215,0.2830601930618286,1.0120620727539062,0.5684921145439148,0.4435698390007019
199,0.7832019925117493,0.5066561102867126,0.27654585242271423,1.019796371459961,0.5723734498023987,0.4474228620529175
