,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
23,1.2010746002197266,0.6448685526847839,0.5562062859535217,1.1657346487045288,0.610556960105896,0.5551774501800537
24,1.1900523900985718,0.6375991702079773,0.5524532794952393,1.1638163328170776,0.6141249537467957,0.5496914386749268
25,1.1884257793426514,0.6348418593406677,0.5535836815834045,1.1646020412445068,0.6107562780380249,0.5538455843925476
26,1.183943510055542,0.6303947567939758,0.5535491108894348,1.1636182069778442,0.6130505204200745,0.5505677461624146
27,1.1814398765563965,0.6296341419219971,0.5518054962158203,1.1689012050628662,0.6170182824134827,0.5518827438354492
28,1.1737370491027832,0.6255574822425842,0.5481797456741333,1.16921865940094,0.6195999979972839,0.5496186017990112
29,1.1660845279693604,0.6271284818649292,0.538956344127655,1.1662654876708984,0.6171413064002991,0.5491241216659546
30,1.1594319343566895,0.6306963562965393,0.5287356376647949,1.1637595891952515,0.6155900955200195,0.548169732093811
31,1.145703673362732,0.6147089600563049,0.5309950113296509,1.1671949625015259,0.6180402040481567,0.5491546988487244
32,1.1456050872802734,0.6211236715316772,0.5244810581207275,1.1659753322601318,0.6157546639442444,0.5502206683158875
33,1.1348397731781006,0.6194954514503479,0.5153440237045288,1.1678298711776733,0.6187940835952759,0.5490358471870422
34,1.1382834911346436,0.6123193502426147,0.525964081287384,1.1687359809875488,0.6205235719680786,0.5482122898101807
35,1.1287040710449219,0.6091023087501526,0.5196017026901245,1.1658765077590942,0.6176140904426575,0.5482624769210815
36,1.1167241334915161,0.6078503727912903,0.508873701095581,1.1727595329284668,0.6231458187103271,0.549613893032074
37,1.130037546157837,0.6180813312530518,0.5119557976722717,1.168013095855713,0.6195064783096313,0.5485069751739502
38,1.123919129371643,0.6132557988166809,0.5106633305549622,1.1648447513580322,0.618504524230957,0.5463399887084961
39,1.1095807552337646,0.6056033968925476,0.5039771795272827,1.1729068756103516,0.6235652565956116,0.5493415594100952
40,1.1074702739715576,0.6001172661781311,0.5073530673980713,1.1701946258544922,0.6209385991096497,0.5492559671401978
41,1.107297658920288,0.6078789234161377,0.4994186758995056,1.1646045446395874,0.6149196624755859,0.5496848821640015
42,1.0971218347549438,0.6029254794120789,0.49419599771499634,1.1728237867355347,0.6225787401199341,0.5502451658248901
43,1.0925828218460083,0.5983949303627014,0.49418842792510986,1.1786174774169922,0.6289007067680359,0.5497168898582458
44,1.094610333442688,0.6000011563301086,0.49460914731025696,1.1789321899414062,0.625511109828949,0.5534209609031677
45,1.0805718898773193,0.5954790115356445,0.4850929081439972,1.1751224994659424,0.6260661482810974,0.5490564703941345
46,1.085797905921936,0.5965293645858765,0.48926886916160583,1.172351360321045,0.6241396069526672,0.5482117533683777
47,1.0867561101913452,0.597743809223175,0.48901182413101196,1.175521969795227,0.6265846490859985,0.5489373803138733
48,1.0769068002700806,0.5887285470962524,0.4881783127784729,1.1841264963150024,0.6326892971992493,0.5514371395111084
49,1.0731663703918457,0.5943621397018433,0.47880443930625916,1.1770697832107544,0.6277138590812683,0.5493559241294861
50,1.0770658254623413,0.5964863896369934,0.4805789291858673,1.1747301816940308,0.6255494356155396,0.5491807460784912
51,1.0598903894424438,0.5863670706748962,0.47352272272109985,1.1815170049667358,0.6322301626205444,0.5492867827415466
52,1.0567941665649414,0.5848419070243835,0.47195208072662354,1.1780940294265747,0.6271128058433533,0.550981342792511
53,1.0596389770507812,0.5914091467857361,0.46823012828826904,1.1817619800567627,0.6288257837295532,0.5529362559318542
54,1.0552998781204224,0.5855300426483154,0.469769686460495,1.1807395219802856,0.6319804787635803,0.5487593412399292
55,1.0531245470046997,0.5835811495780945,0.46954357624053955,1.1808245182037354,0.6299842000007629,0.5508403182029724
56,1.049573302268982,0.5843522548675537,0.46522101759910583,1.1852389574050903,0.6347746253013611,0.5504642724990845
57,1.0461231470108032,0.5820087790489197,0.4641142785549164,1.1911667585372925,0.6354458928108215,0.5557210445404053
58,1.0297183990478516,0.5756136775016785,0.45410457253456116,1.1977956295013428,0.643051028251648,0.5547446608543396
59,1.039684534072876,0.5797273516654968,0.4599572420120239,1.1889926195144653,0.6352531313896179,0.5537393689155579
60,1.0346522331237793,0.5804752707481384,0.4541768729686737,1.1951048374176025,0.6419856548309326,0.5531193017959595
61,1.0223749876022339,0.569926917552948,0.4524482190608978,1.2037159204483032,0.6444891691207886,0.5592266321182251
62,1.0266106128692627,0.5740299224853516,0.4525802731513977,1.2038179636001587,0.6463819742202759,0.5574361681938171
63,1.0334978103637695,0.5779792666435242,0.455518513917923,1.206763744354248,0.6471253037452698,0.5596383213996887
64,1.0225471258163452,0.5722765326499939,0.45027056336402893,1.2007800340652466,0.6464560031890869,0.5543239712715149
65,1.0244312286376953,0.576510488986969,0.4479205012321472,1.1984363794326782,0.6428031921386719,0.5556333065032959
66,1.0326147079467773,0.5819372534751892,0.45067769289016724,1.2039538621902466,0.6443052887916565,0.5596485733985901
67,1.016619324684143,0.5675746202468872,0.4490448236465454,1.2011579275131226,0.6429646611213684,0.5581933856010437
68,1.0207269191741943,0.5746203064918518,0.44610658288002014,1.1991875171661377,0.6432563066482544,0.5559311509132385
69,1.014280080795288,0.5738704204559326,0.4404100477695465,1.2072117328643799,0.6465786695480347,0.5606329441070557
70,1.015162706375122,0.5673297047615051,0.4478333592414856,1.2066810131072998,0.6459891200065613,0.5606920123100281
71,1.0042775869369507,0.5649795532226562,0.4392975866794586,1.217874526977539,0.6544569134712219,0.5634177923202515
72,1.0049079656600952,0.5668180584907532,0.43808990716934204,1.2152562141418457,0.6524709463119507,0.5627853274345398
73,1.0062154531478882,0.5701916813850403,0.4360238313674927,1.2091609239578247,0.6480264663696289,0.5611345171928406
74,0.999858021736145,0.5571805834770203,0.44267764687538147,1.2176055908203125,0.6568413972854614,0.5607643127441406
75,1.001899003982544,0.5667685866355896,0.43513086438179016,1.2115857601165771,0.6514754891395569,0.560110330581665
76,0.9962613582611084,0.5683184862136841,0.42794230580329895,1.2182823419570923,0.6507417559623718,0.56754070520401
77,0.9919312000274658,0.5630391240119934,0.42889201641082764,1.2235569953918457,0.6560897827148438,0.5674670338630676
78,0.9870966672897339,0.5663008093833923,0.4207959473133087,1.2273597717285156,0.6578253507614136,0.5695342421531677
79,0.9878462553024292,0.5639455914497375,0.42390045523643494,1.218734860420227,0.6506110429763794,0.5681238174438477
80,0.9793145656585693,0.5632284283638,0.41608622670173645,1.2267687320709229,0.651283860206604,0.5754849910736084
81,0.9872756600379944,0.5685809254646301,0.4186946749687195,1.2219212055206299,0.6508960127830505,0.5710250735282898
82,0.9942620992660522,0.5643455982208252,0.42991673946380615,1.2226860523223877,0.6529037356376648,0.5697823762893677
83,0.9951210021972656,0.5689287781715393,0.4261922836303711,1.2262641191482544,0.6549251079559326,0.5713388919830322
84,0.9693945646286011,0.5498484373092651,0.41954630613327026,1.2311100959777832,0.6578492522239685,0.573261022567749
85,0.9918345212936401,0.5660515427589417,0.4257827401161194,1.2317625284194946,0.6578709483146667,0.5738914012908936
86,0.9732567071914673,0.5563567280769348,0.41689974069595337,1.2364935874938965,0.661837637424469,0.5746563076972961
87,0.9706383943557739,0.5490691065788269,0.42156919836997986,1.2369933128356934,0.6628281474113464,0.5741650462150574
88,0.9657368063926697,0.5573089122772217,0.4084283113479614,1.2396751642227173,0.6642457842826843,0.575429379940033
89,0.9819966554641724,0.5659131407737732,0.4160834848880768,1.2377374172210693,0.663162887096405,0.5745747089385986
90,0.9739683270454407,0.5549010038375854,0.4190670847892761,1.2307614088058472,0.6579434275627136,0.5728179216384888
91,0.9736720323562622,0.5561640858650208,0.41750770807266235,1.235374927520752,0.6619568467140198,0.5734179615974426
92,0.967411458492279,0.5540467500686646,0.41336479783058167,1.2383666038513184,0.6656258702278137,0.572740375995636
93,0.9628206491470337,0.5574657320976257,0.4053545594215393,1.2350993156433105,0.6587234735488892,0.5763760805130005
94,0.9657092690467834,0.5554652810096741,0.4102441370487213,1.2336992025375366,0.6591981053352356,0.5745007991790771
95,0.9648061394691467,0.553889274597168,0.4109167158603668,1.2375750541687012,0.662399172782898,0.5751756429672241
96,0.9554509520530701,0.5500350594520569,0.4054158926010132,1.2361189126968384,0.6638526916503906,0.5722663402557373
97,0.9496168494224548,0.5448809862136841,0.40473589301109314,1.2447866201400757,0.668511688709259,0.5762747526168823
98,0.9766290187835693,0.5654422044754028,0.4111870527267456,1.2418568134307861,0.6658923625946045,0.5759646892547607
99,0.9720173478126526,0.5602167844772339,0.4118007719516754,1.2394654750823975,0.664043128490448,0.5754224061965942
100,0.9494320750236511,0.553129255771637,0.39630308747291565,1.2552738189697266,0.6744420528411865,0.58083176612854
101,0.95815509557724,0.5533466339111328,0.4048084616661072,1.2535852193832397,0.6718200445175171,0.5817649960517883
102,0.9506024718284607,0.5502251982688904,0.400377482175827,1.2583458423614502,0.6751083135604858,0.5832375884056091
103,0.9462707042694092,0.5526281595230103,0.3936426341533661,1.2600862979888916,0.6740961074829102,0.5859905481338501
104,0.9499232769012451,0.5538975596427917,0.3960258662700653,1.25619637966156,0.6717402338981628,0.5844563245773315
105,0.9535480737686157,0.5561648607254028,0.39738357067108154,1.252899408340454,0.6665046811103821,0.5863948464393616
106,0.9546438455581665,0.5544589161872864,0.4001850485801697,1.2583889961242676,0.6715208292007446,0.5868684649467468
107,0.9393599033355713,0.5492299199104309,0.3901302218437195,1.2632917165756226,0.6746545433998108,0.5886370539665222
108,0.9493364095687866,0.5533772110939026,0.3959587514400482,1.2538586854934692,0.6659032702445984,0.5879554152488708
109,0.9513376355171204,0.5582331418991089,0.39310428500175476,1.2571219205856323,0.667872965335846,0.5892490148544312
110,0.9445505142211914,0.5536355972290039,0.39091506600379944,1.2502864599227905,0.6633833646774292,0.5869030356407166
111,0.939456045627594,0.5432091951370239,0.39624685049057007,1.2535744905471802,0.6657022833824158,0.5878719687461853
112,0.9384248852729797,0.544407844543457,0.39401715993881226,1.2632306814193726,0.6725731492042542,0.5906572937965393
113,0.9290866851806641,0.5398914217948914,0.38919511437416077,1.2650272846221924,0.6762638092041016,0.5887636542320251
114,0.9345954656600952,0.5462201833724976,0.388374924659729,1.2677643299102783,0.6757919788360596,0.5919726490974426
115,0.9355620741844177,0.5463300347328186,0.3892313838005066,1.2616589069366455,0.6707096099853516,0.5909493565559387
116,0.932265043258667,0.5470902323722839,0.3851741552352905,1.2637404203414917,0.6719955801963806,0.5917448401451111
117,0.9263699054718018,0.5421319603919983,0.3842378258705139,1.2790932655334473,0.6826668977737427,0.5964265465736389
118,0.9320126175880432,0.5447614192962646,0.38725101947784424,1.2823975086212158,0.685217022895813,0.5971806645393372
119,0.9298273324966431,0.5449764728546143,0.38485071063041687,1.2754966020584106,0.6813527941703796,0.5941438674926758
120,0.9323562383651733,0.545913815498352,0.3864426016807556,1.269402027130127,0.6743104457855225,0.5950918197631836
121,0.9296475052833557,0.5497150421142578,0.37993261218070984,1.2685859203338623,0.6748714447021484,0.5937145352363586
122,0.9181430339813232,0.5381848812103271,0.3799581825733185,1.2745858430862427,0.6792269349098206,0.5953588485717773
123,0.931142270565033,0.5515283346176147,0.3796136677265167,1.2721214294433594,0.6753482222557068,0.5967733860015869
124,0.9226083755493164,0.5440562963485718,0.37855198979377747,1.2834643125534058,0.6836565136909485,0.599807858467102
125,0.9087336659431458,0.5374814867973328,0.3712521493434906,1.2855428457260132,0.6858345866203308,0.5997083783149719
126,0.9209234118461609,0.541608989238739,0.37931445240974426,1.2788666486740112,0.6822420954704285,0.5966246724128723
127,0.9090623259544373,0.5388898253440857,0.3701728582382202,1.2841373682022095,0.6871303915977478,0.5970069169998169
128,0.9214197397232056,0.5487072467803955,0.37271198630332947,1.2777106761932373,0.6855148077011108,0.5921956896781921
129,0.9194040894508362,0.547457754611969,0.37194621562957764,1.283484697341919,0.6873450875282288,0.5961397886276245
130,0.923758327960968,0.5460187196731567,0.3777397871017456,1.273193597793579,0.680894672870636,0.5922991037368774
131,0.9145442843437195,0.5387758016586304,0.3757686913013458,1.2786611318588257,0.6850654482841492,0.593595564365387
132,0.9140394926071167,0.5402657985687256,0.3737735152244568,1.2810570001602173,0.6827123165130615,0.5983448028564453
133,0.9161495566368103,0.5406929850578308,0.3754567503929138,1.2773526906967163,0.6815901398658752,0.595762312412262
134,0.9121658802032471,0.5411961674690247,0.3709702491760254,1.2768146991729736,0.6807039976119995,0.596110999584198
135,0.9035230875015259,0.5358045101165771,0.3677186965942383,1.2820262908935547,0.6858388781547546,0.5961870551109314
136,0.9175789952278137,0.5425645112991333,0.37501466274261475,1.2871644496917725,0.6857630610466003,0.6014014482498169
137,0.9185469150543213,0.5462968945503235,0.3722496032714844,1.2877404689788818,0.6852754950523376,0.602465033531189
138,0.9047200679779053,0.5345785021781921,0.3701413869857788,1.2931492328643799,0.6910131573677063,0.6021360754966736
139,0.9078816771507263,0.5390326976776123,0.36884909868240356,1.2949124574661255,0.6918230056762695,0.6030892133712769
140,0.9095754623413086,0.5394831895828247,0.3700920343399048,1.2994352579116821,0.6941853761672974,0.6052499413490295
141,0.9183385968208313,0.5378480553627014,0.38049080967903137,1.2892646789550781,0.6895999908447266,0.5996646881103516
142,0.907265841960907,0.5353533029556274,0.37191230058670044,1.297464370727539,0.6945782899856567,0.602885901927948
143,0.9001767039299011,0.533624529838562,0.36655208468437195,1.2967047691345215,0.6942137479782104,0.6024907231330872
144,0.9047168493270874,0.5389843583106995,0.3657323718070984,1.2990056276321411,0.6987112164497375,0.6002946496009827
145,0.9117718935012817,0.5397502183914185,0.37202155590057373,1.3018112182617188,0.6946566700935364,0.6071546673774719
146,0.9212912917137146,0.5451792478561401,0.3761124312877655,1.3009113073349,0.6948136687278748,0.606097936630249
147,0.9072280526161194,0.5435107350349426,0.36371758580207825,1.297430157661438,0.6880025863647461,0.6094274520874023
148,0.8954964876174927,0.5334489345550537,0.36204764246940613,1.3057652711868286,0.6925598382949829,0.61320561170578
149,0.9033008813858032,0.5429551601409912,0.3603455722332001,1.3039841651916504,0.6948728561401367,0.609110951423645
150,0.9000648260116577,0.5336110591888428,0.3664538264274597,1.309491753578186,0.7023023366928101,0.6071892976760864
151,0.9028913378715515,0.5362927913665771,0.3665989339351654,1.3153061866760254,0.7056872248649597,0.609619140625
152,0.8936410546302795,0.5330079197883606,0.36063352227211,1.3228352069854736,0.7110924124717712,0.6117427945137024
153,0.8877021074295044,0.5333839058876038,0.3543182611465454,1.3171005249023438,0.7035900354385376,0.6135104298591614
154,0.893220067024231,0.532155454158783,0.3610649108886719,1.3186264038085938,0.7042567729949951,0.6143696308135986
155,0.8931249380111694,0.531527042388916,0.3615983724594116,1.3239954710006714,0.7110821604728699,0.6129137277603149
156,0.8909254670143127,0.5297872424125671,0.3611379563808441,1.3264459371566772,0.712041974067688,0.6144039034843445
157,0.8850798010826111,0.5354257225990295,0.3496537208557129,1.313525915145874,0.7022191286087036,0.6113066077232361
158,0.8923661112785339,0.5327939391136169,0.3595724105834961,1.3179737329483032,0.7052398920059204,0.6127335429191589
159,0.8944011926651001,0.5317347645759583,0.3626660704612732,1.3235381841659546,0.7108278274536133,0.6127103567123413
160,0.9008215665817261,0.5426943898200989,0.3581271469593048,1.3157449960708618,0.7039069533348083,0.6118380427360535
161,0.8966633677482605,0.537721574306488,0.358941912651062,1.320933222770691,0.706131100654602,0.6148019433021545
162,0.8891753554344177,0.5281365513801575,0.36103880405426025,1.3194591999053955,0.7057993412017822,0.6136599779129028
163,0.8927053809165955,0.5393255949020386,0.35337963700294495,1.325996994972229,0.7066046595573425,0.6193926334381104
164,0.8744713068008423,0.5248590707778931,0.34961259365081787,1.3332561254501343,0.7145775556564331,0.618678629398346
165,0.8821797966957092,0.5284553170204163,0.35372433066368103,1.3333743810653687,0.7157132625579834,0.61766117811203
166,0.8916484117507935,0.5356968641281128,0.3559516370296478,1.3325304985046387,0.7159220576286316,0.6166086196899414
167,0.8854268789291382,0.5325143933296204,0.35291287302970886,1.3317220211029053,0.7121042013168335,0.6196179986000061
168,0.8848066329956055,0.5375915169715881,0.34721505641937256,1.3359400033950806,0.7146502137184143,0.6212899088859558
169,0.8814334273338318,0.5263435244560242,0.35509011149406433,1.3462635278701782,0.721887469291687,0.6243759989738464
170,0.8900191187858582,0.5308958292007446,0.3591229319572449,1.3410594463348389,0.7213444113731384,0.61971515417099
171,0.8850011229515076,0.530876636505127,0.35412469506263733,1.3449653387069702,0.7247907519340515,0.620174765586853
172,0.877801239490509,0.5298250913619995,0.34797653555870056,1.3393462896347046,0.7180213332176208,0.6213249564170837
173,0.8864054083824158,0.5334432125091553,0.35296228528022766,1.3322211503982544,0.7121963500976562,0.6200247406959534
174,0.8842085599899292,0.5338947772979736,0.3503133952617645,1.3291903734207153,0.7083229422569275,0.6208670735359192
175,0.867739737033844,0.5225083827972412,0.3452310562133789,1.3411173820495605,0.7180293798446655,0.623088002204895
176,0.8753830194473267,0.5308352112770081,0.34454795718193054,1.3410083055496216,0.7179346084594727,0.6230736970901489
177,0.862290620803833,0.518095076084137,0.34419551491737366,1.3373496532440186,0.7172597050666809,0.6200900673866272
178,0.8832473158836365,0.5356905460357666,0.3475566804409027,1.3384568691253662,0.7174612283706665,0.6209956407546997
179,0.876264214515686,0.5290595889091492,0.3472045063972473,1.3293107748031616,0.7134914398193359,0.6158193945884705
180,0.8848289847373962,0.5316151976585388,0.3532138764858246,1.3377972841262817,0.7215109467506409,0.61628657579422
181,0.8817974328994751,0.5298968553543091,0.35190045833587646,1.3351490497589111,0.7194198369979858,0.6157295107841492
182,0.8677816987037659,0.5221573710441589,0.34562426805496216,1.3412948846817017,0.7222734093666077,0.6190217137336731
183,0.8775107264518738,0.5249002575874329,0.3526102900505066,1.3489631414413452,0.7295016050338745,0.6194614768028259
184,0.8797563314437866,0.5291031002998352,0.3506534695625305,1.3493120670318604,0.7312318086624146,0.6180801391601562
185,0.8693373203277588,0.523689866065979,0.3456469178199768,1.349286675453186,0.7298785448074341,0.6194077134132385
186,0.8778508305549622,0.528221070766449,0.3496297597885132,1.341099500656128,0.7243649959564209,0.6167343854904175
187,0.8711009621620178,0.52753084897995,0.3435700237751007,1.3492790460586548,0.7279237508773804,0.6213552355766296
188,0.8717625141143799,0.5290358662605286,0.34272682666778564,1.3462313413619995,0.7288188338279724,0.6174126863479614
189,0.878711998462677,0.5324496626853943,0.34626251459121704,1.3368780612945557,0.7179800271987915,0.6188980937004089
190,0.8643220663070679,0.5269012451171875,0.3374214768409729,1.340198278427124,0.7196105718612671,0.620587944984436
191,0.871791422367096,0.5258936285972595,0.34589770436286926,1.3463927507400513,0.7271309494972229,0.6192618608474731
192,0.8695582747459412,0.5213963985443115,0.3481617271900177,1.350875735282898,0.7318533062934875,0.6190227270126343
193,0.8695446252822876,0.5253613591194153,0.34418314695358276,1.349023461341858,0.7268997430801392,0.6221234798431396
194,0.8735555410385132,0.5284996628761292,0.34505611658096313,1.3466795682907104,0.7258323431015015,0.6208474040031433
195,0.87919020652771,0.5305119752883911,0.34867826104164124,1.3439993858337402,0.7240843176841736,0.6199150681495667
196,0.8712607622146606,0.5284589529037476,0.3428019881248474,1.3327980041503906,0.7150036692619324,0.6177942156791687
197,0.8660109043121338,0.5284184813499451,0.3375926911830902,1.345622181892395,0.7259761691093445,0.6196460127830505
198,0.8508527278900146,0.515666127204895,0.33518677949905396,1.3530735969543457,0.7305495142936707,0.6225242614746094
199,0.859064519405365,0.5189929604530334,0.34007173776626587,1.3528603315353394,0.7312735915184021,0.6215866804122925
