,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
23,1.1647371053695679,0.6331144571304321,0.5316224098205566,1.1851061582565308,0.6281523108482361,0.5569537281990051
24,1.160568356513977,0.6190884113311768,0.5414798259735107,1.1879359483718872,0.6293042302131653,0.5586315989494324
25,1.158760905265808,0.6221175789833069,0.5366434454917908,1.1853617429733276,0.628557562828064,0.5568042397499084
26,1.152406930923462,0.6227455735206604,0.5296614170074463,1.1855722665786743,0.6284931898117065,0.5570793747901917
27,1.143054723739624,0.6118162870407104,0.5312386751174927,1.1926541328430176,0.6320353746414185,0.5606188178062439
28,1.1277316808700562,0.6138174533843994,0.5139141082763672,1.1878409385681152,0.6294630169868469,0.5583779811859131
29,1.13539457321167,0.6175168752670288,0.5178773999214172,1.1916900873184204,0.631488025188446,0.5602020025253296
30,1.1270525455474854,0.6097196340560913,0.5173323154449463,1.1945421695709229,0.631396472454071,0.5631458759307861
31,1.1286238431930542,0.6105035543441772,0.5181207060813904,1.1947197914123535,0.6334226727485657,0.561296820640564
32,1.113219976425171,0.6004422307014465,0.5127776265144348,1.2017990350723267,0.6360272765159607,0.5657718181610107
33,1.1135847568511963,0.604377806186676,0.5092068314552307,1.197945237159729,0.6360123157501221,0.5619328618049622
34,1.098060965538025,0.5987929701805115,0.49926820397377014,1.198751449584961,0.6358898878097534,0.5628616809844971
35,1.1062753200531006,0.5991293787956238,0.5071461796760559,1.203805685043335,0.6374719142913818,0.5663338899612427
36,1.0977671146392822,0.5977957844734192,0.49997130036354065,1.2050877809524536,0.6373862028121948,0.5677014589309692
37,1.090074062347412,0.5939140915870667,0.49615994095802307,1.2057472467422485,0.6404887437820435,0.5652587413787842
38,1.0927119255065918,0.602235734462738,0.49047592282295227,1.2058005332946777,0.6397673487663269,0.5660334825515747
39,1.0848305225372314,0.5945846438407898,0.4902458190917969,1.1983144283294678,0.6367502808570862,0.5615636110305786
40,1.0771257877349854,0.5834106206893921,0.4937150776386261,1.2063056230545044,0.6418450474739075,0.5644604563713074
41,1.075998067855835,0.5924829840660095,0.48351529240608215,1.206606149673462,0.6406294107437134,0.5659767389297485
42,1.0582093000411987,0.5841485857963562,0.4740608036518097,1.2148264646530151,0.6438630223274231,0.5709636211395264
43,1.0730936527252197,0.5882133841514587,0.4848807752132416,1.2183037996292114,0.6454415917396545,0.5728625059127808
44,1.0618646144866943,0.585267186164856,0.47659727931022644,1.215183138847351,0.643606960773468,0.5715762376785278
45,1.0641764402389526,0.5861284732818604,0.47804781794548035,1.214516043663025,0.6424438953399658,0.5720718502998352
46,1.059409499168396,0.5877279043197632,0.4716814458370209,1.2237799167633057,0.6475791335105896,0.5762010812759399
47,1.0477612018585205,0.5752777457237244,0.47248348593711853,1.2237414121627808,0.6500072479248047,0.5737339854240417
48,1.054166555404663,0.5777012705802917,0.4764651358127594,1.2271625995635986,0.6502810120582581,0.5768816471099854
49,1.0424859523773193,0.5834882855415344,0.4589972198009491,1.2216098308563232,0.6484435200691223,0.5731661915779114
50,1.0431065559387207,0.5755234956741333,0.4675827920436859,1.2212404012680054,0.6498731374740601,0.571367084980011
51,1.054165005683899,0.5829159617424011,0.4712487757205963,1.2254637479782104,0.6506675481796265,0.5747960209846497
52,1.0485199689865112,0.5806060433387756,0.4679136872291565,1.2202895879745483,0.6494778394699097,0.5708121061325073
53,1.0385346412658691,0.5761871337890625,0.4623476266860962,1.2266496419906616,0.6501514911651611,0.5764984488487244
54,1.0385371446609497,0.5755451917648315,0.4629920423030853,1.2274564504623413,0.6540096402168274,0.5734464526176453
55,1.0249899625778198,0.5723242163658142,0.45266562700271606,1.2287148237228394,0.6529040932655334,0.575810432434082
56,1.0334985256195068,0.5729074478149414,0.4605909585952759,1.2338863611221313,0.6589064002037048,0.5749797821044922
57,1.0286375284194946,0.5702712535858154,0.4583662450313568,1.2313400506973267,0.6596862077713013,0.5716539025306702
58,1.012100100517273,0.56264328956604,0.4494571387767792,1.2349028587341309,0.6589974164962769,0.575905442237854
59,1.0218802690505981,0.568153977394104,0.45372623205184937,1.2289259433746338,0.6544453501701355,0.5744801759719849
60,1.0226266384124756,0.5672510862350464,0.455375075340271,1.2279064655303955,0.6545159220695496,0.5733904242515564
61,1.020422101020813,0.5668038725852966,0.45361804962158203,1.2341251373291016,0.6579513549804688,0.5761737823486328
62,1.017655372619629,0.5690833926200867,0.44857195019721985,1.2350496053695679,0.6596999764442444,0.5753496289253235
63,1.004089593887329,0.5653883218765259,0.43870100378990173,1.2374986410140991,0.6602670550346375,0.5772316455841064
64,1.0062659978866577,0.561255693435669,0.44501036405563354,1.241896152496338,0.6629742980003357,0.5789222717285156
65,1.0232819318771362,0.5744457244873047,0.4488363265991211,1.2365292310714722,0.6591426134109497,0.5773861408233643
66,1.0065382719039917,0.562305212020874,0.4442332983016968,1.2449705600738525,0.6603394746780396,0.5846308469772339
67,1.0103919506072998,0.5613107681274414,0.4490813612937927,1.2428604364395142,0.6617249846458435,0.581135094165802
68,1.0085113048553467,0.5596448183059692,0.44886666536331177,1.244758129119873,0.6645857691764832,0.5801723599433899
69,1.0023006200790405,0.5651022791862488,0.43719804286956787,1.2461073398590088,0.6639538407325745,0.5821533203125
70,0.9950063228607178,0.5576243996620178,0.43738189339637756,1.2542129755020142,0.6679144501686096,0.5862985849380493
71,0.98797607421875,0.5603370666503906,0.42763903737068176,1.2553932666778564,0.667999267578125,0.587394118309021
72,0.9950008988380432,0.5619276165962219,0.43307384848594666,1.2593896389007568,0.6686973571777344,0.5906921029090881
73,0.9942130446434021,0.5691856741905212,0.42502743005752563,1.2528247833251953,0.6625149846076965,0.5903099775314331
74,0.9858222603797913,0.5556468963623047,0.4301755726337433,1.2584879398345947,0.6682692170143127,0.5902187824249268
75,0.976372480392456,0.5530832409858704,0.4232889413833618,1.2637217044830322,0.6719992160797119,0.591722309589386
76,0.9795258641242981,0.5598551034927368,0.41967064142227173,1.2632167339324951,0.6738349795341492,0.5893818736076355
77,0.982693612575531,0.5580054521560669,0.4246881902217865,1.2644010782241821,0.6719699501991272,0.5924310088157654
78,0.9760609269142151,0.5538959503173828,0.42216500639915466,1.2648429870605469,0.6737052798271179,0.5911378264427185
79,0.9766822457313538,0.5540919899940491,0.42259055376052856,1.263349175453186,0.6702394485473633,0.5931097269058228
80,0.9801737666130066,0.5520578622817993,0.4281158745288849,1.2585089206695557,0.668174147605896,0.5903348922729492
81,0.977319061756134,0.5592870116233826,0.41803187131881714,1.2549799680709839,0.6673593521118164,0.5876207947731018
82,0.9711178541183472,0.5502778887748718,0.420839786529541,1.2611359357833862,0.6721134781837463,0.5890225768089294
83,0.9652258157730103,0.5489494800567627,0.41627663373947144,1.2669693231582642,0.6718480587005615,0.5951213240623474
84,0.9611933827400208,0.5500125288963318,0.4111808240413666,1.268267273902893,0.6730641722679138,0.5952030420303345
85,0.9753437638282776,0.5483324527740479,0.427011102437973,1.2677606344223022,0.6709415912628174,0.5968189835548401
86,0.9657151699066162,0.5511559247970581,0.41455915570259094,1.26662015914917,0.6724461317062378,0.5941738486289978
87,0.9566727876663208,0.5470346808433533,0.40963825583457947,1.2678052186965942,0.6741214990615845,0.5936841368675232
88,0.9657381772994995,0.5524013638496399,0.41333672404289246,1.2657053470611572,0.6707922220230103,0.594913125038147
89,0.9556370377540588,0.5422956943511963,0.413341224193573,1.2657444477081299,0.6714165806770325,0.5943280458450317
90,0.9607968926429749,0.5456684827804565,0.4151281714439392,1.265014410018921,0.671653151512146,0.5933608412742615
91,0.9660011529922485,0.5523485541343689,0.41365233063697815,1.2601240873336792,0.6704786419868469,0.5896456241607666
92,0.9525055289268494,0.5474611520767212,0.4050443470478058,1.262138843536377,0.671400249004364,0.5907383561134338
93,0.9381715059280396,0.5352658629417419,0.4029054641723633,1.2698032855987549,0.6794284582138062,0.5903751254081726
94,0.9387372732162476,0.537774920463562,0.4009624719619751,1.2691676616668701,0.6781467795372009,0.5910207033157349
95,0.944845974445343,0.5443202257156372,0.4005255103111267,1.275614619255066,0.6795242428779602,0.5960903763771057
96,0.9383208751678467,0.5348344445228577,0.40348631143569946,1.2765947580337524,0.6796003580093384,0.5969944596290588
97,0.9368734955787659,0.5390741229057312,0.3977995812892914,1.2808606624603271,0.6806991100311279,0.6001614928245544
98,0.9446057081222534,0.5389750599861145,0.4056302011013031,1.274802565574646,0.6793028712272644,0.5954998135566711
99,0.9381369948387146,0.5385948419570923,0.3995424211025238,1.270012617111206,0.679356575012207,0.5906563997268677
100,0.939322829246521,0.5410023331642151,0.39832040667533875,1.2771085500717163,0.680223822593689,0.5968846082687378
101,0.9361115097999573,0.5460584759712219,0.39005306363105774,1.2884914875030518,0.6806865930557251,0.607805073261261
102,0.9374019503593445,0.5466530323028564,0.3907490372657776,1.2842134237289429,0.680136501789093,0.6040769219398499
103,0.9396159648895264,0.5434643030166626,0.39615190029144287,1.290869116783142,0.6853359341621399,0.6055331826210022
104,0.9421209096908569,0.5426619052886963,0.39945900440216064,1.2828940153121948,0.6825852990150452,0.6003086566925049
105,0.9286388754844666,0.5349177718162537,0.39372098445892334,1.292957067489624,0.687195360660553,0.6057615876197815
106,0.9180380702018738,0.5280182957649231,0.39001989364624023,1.2998331785202026,0.6930511593818665,0.6067822575569153
107,0.9285051226615906,0.5391590595245361,0.389346182346344,1.2991160154342651,0.6873961687088013,0.6117198467254639
108,0.9218090176582336,0.5349546074867249,0.3868544399738312,1.3041071891784668,0.6914222836494446,0.6126852631568909
109,0.9190919399261475,0.533374547958374,0.3857170641422272,1.2997413873672485,0.6897469758987427,0.6099943518638611
110,0.933602511882782,0.5455440282821655,0.38805830478668213,1.2993452548980713,0.6884161829948425,0.6109291911125183
111,0.9272741675376892,0.5427407026290894,0.38453322649002075,1.298399567604065,0.6881796717643738,0.610220193862915
112,0.9196394085884094,0.5336066484451294,0.3860325813293457,1.3034600019454956,0.6911820769309998,0.6122778654098511
113,0.9280752539634705,0.5400431156158447,0.3880327641963959,1.3039945363998413,0.6907287836074829,0.6132656335830688
114,0.922692060470581,0.5377914309501648,0.38490068912506104,1.310011625289917,0.6910467743873596,0.6189650297164917
115,0.9144907593727112,0.5345121026039124,0.37997862696647644,1.3121726512908936,0.6932014226913452,0.6189715266227722
116,0.9229413866996765,0.533566415309906,0.38937491178512573,1.3092018365859985,0.6965810656547546,0.6126208901405334
117,0.9156734943389893,0.5344318747520447,0.38124191761016846,1.3075003623962402,0.6949509382247925,0.6125494837760925
118,0.9244639277458191,0.54229336977005,0.3821711242198944,1.3137900829315186,0.6972461342811584,0.6165440678596497
119,0.9106801152229309,0.528259813785553,0.38242006301879883,1.3142462968826294,0.6988803148269653,0.6153658032417297
120,0.9058317542076111,0.5290035009384155,0.37682801485061646,1.321491003036499,0.7017032504081726,0.6197876334190369
121,0.9154175519943237,0.5312293767929077,0.3841879665851593,1.3171716928482056,0.7019920945167542,0.6151795983314514
122,0.9212413430213928,0.5408159494400024,0.3804255425930023,1.315825343132019,0.696050763130188,0.6197745203971863
123,0.9166162014007568,0.5360321402549744,0.38058391213417053,1.3165243864059448,0.6966612339019775,0.619862973690033
124,0.9099690318107605,0.5381582379341125,0.3718109726905823,1.3163211345672607,0.6969336867332458,0.6193876266479492
125,0.9056901931762695,0.5300392508506775,0.37565070390701294,1.3181465864181519,0.6979004144668579,0.6202462911605835
126,0.9014440178871155,0.5282559990882874,0.3731878697872162,1.3159109354019165,0.6971932649612427,0.6187174320220947
127,0.8973256945610046,0.5234531760215759,0.3738723695278168,1.3292239904403687,0.7030448913574219,0.6261790990829468
128,0.9051471948623657,0.5306482911109924,0.37449929118156433,1.3255398273468018,0.7017752528190613,0.62376469373703
129,0.9117189645767212,0.5323068499565125,0.37941208481788635,1.3227012157440186,0.6987241506576538,0.62397700548172
130,0.905890166759491,0.532212495803833,0.3736773729324341,1.3217722177505493,0.697334885597229,0.6244372725486755
131,0.8965533375740051,0.5264669060707092,0.3700864613056183,1.3334031105041504,0.7044360637664795,0.6289670467376709
132,0.8984108567237854,0.5249432325363159,0.3734676241874695,1.3308056592941284,0.7041918635368347,0.6266138553619385
133,0.8934319615364075,0.5278218984603882,0.36560964584350586,1.326231598854065,0.7012813687324524,0.6249505281448364
134,0.8948441743850708,0.5265778303146362,0.36826637387275696,1.3294488191604614,0.7027404308319092,0.6267082691192627
135,0.9005618691444397,0.527509868144989,0.3730521500110626,1.330298900604248,0.7065732479095459,0.6237257719039917
136,0.8895361423492432,0.5153681635856628,0.3741682767868042,1.3345069885253906,0.7096427083015442,0.6248642206192017
137,0.898754894733429,0.5273960828781128,0.3713587522506714,1.3304507732391357,0.7092149257659912,0.6212359070777893
138,0.8893284201622009,0.5284033417701721,0.36092516779899597,1.330641508102417,0.7060540914535522,0.6245872378349304
139,0.8977751135826111,0.5312342643737793,0.36654117703437805,1.3264769315719604,0.7056705355644226,0.6208064556121826
140,0.9052295088768005,0.526125967502594,0.37910324335098267,1.3293025493621826,0.705298125743866,0.6240042448043823
141,0.8926365971565247,0.5319400429725647,0.3606964945793152,1.336557149887085,0.707154393196106,0.6294029355049133
142,0.8917129039764404,0.5263760685920715,0.3653371036052704,1.3346748352050781,0.7098551988601685,0.6248197555541992
143,0.9020563364028931,0.5316736102104187,0.3703823387622833,1.3324720859527588,0.7065269351005554,0.6259453296661377
144,0.8954481482505798,0.5279881954193115,0.36746054887771606,1.3307667970657349,0.7061145901679993,0.6246523261070251
145,0.8859543204307556,0.5221655368804932,0.3637886941432953,1.3393776416778564,0.710130512714386,0.6292468905448914
146,0.8862025141716003,0.5226266980171204,0.36357581615448,1.3364163637161255,0.710883378982544,0.625532865524292
147,0.8871204853057861,0.5217096209526062,0.36541077494621277,1.3428477048873901,0.7123050093650818,0.6305426359176636
148,0.8784621357917786,0.5229361653327942,0.3555264472961426,1.3447192907333374,0.70961594581604,0.6351034641265869
149,0.8855397701263428,0.5252734422683716,0.3602663278579712,1.3425301313400269,0.7121294736862183,0.6304005980491638
150,0.8845493793487549,0.523337721824646,0.36121177673339844,1.337553858757019,0.7083893418312073,0.6291645765304565
151,0.8828433156013489,0.526090145111084,0.35675299167633057,1.345118761062622,0.7109531760215759,0.6341654062271118
152,0.878692090511322,0.5188713669776917,0.3598208725452423,1.3512749671936035,0.7156190276145935,0.6356561183929443
153,0.8810821771621704,0.5205367207527161,0.36054515838623047,1.3508409261703491,0.7189527153968811,0.6318885087966919
154,0.8780137896537781,0.5266441106796265,0.3513697385787964,1.3456357717514038,0.712806761264801,0.6328287720680237
155,0.877587616443634,0.520180344581604,0.35740724205970764,1.3490345478057861,0.7160055637359619,0.633029043674469
156,0.8866533637046814,0.5263582468032837,0.3602955937385559,1.343870997428894,0.7139944434165955,0.6298763751983643
157,0.8696308732032776,0.520063042640686,0.3495677709579468,1.3434606790542603,0.7134605646133423,0.6300002336502075
158,0.8745811581611633,0.5198814272880554,0.35469967126846313,1.3457087278366089,0.714094877243042,0.6316138505935669
159,0.8837684988975525,0.5235642194747925,0.36020413041114807,1.3376978635787964,0.7121595740318298,0.6255381107330322
160,0.874135434627533,0.5187073349952698,0.3554280400276184,1.3417205810546875,0.7148010730743408,0.6269193887710571
161,0.87355637550354,0.5183370113372803,0.35521936416625977,1.346622109413147,0.7146873474121094,0.6319348216056824
162,0.8746928572654724,0.5220761895179749,0.3526162803173065,1.3405119180679321,0.7078421711921692,0.6326702833175659
163,0.8729282021522522,0.5233714580535889,0.34955692291259766,1.3465272188186646,0.7117533087730408,0.6347737908363342
164,0.8786386847496033,0.5192736387252808,0.35936543345451355,1.3522223234176636,0.7140941619873047,0.6381283402442932
165,0.8734253644943237,0.521598756313324,0.35182619094848633,1.3493187427520752,0.7149057388305664,0.6344128251075745
166,0.8677416443824768,0.5198237299919128,0.3479183316230774,1.3487873077392578,0.711755633354187,0.6370316743850708
167,0.868766725063324,0.5181959271430969,0.35057103633880615,1.3559472560882568,0.719299852848053,0.6366473436355591
168,0.8752811551094055,0.5220618844032288,0.35321900248527527,1.355353593826294,0.7195717096328735,0.6357818245887756
169,0.8789052963256836,0.5272272229194641,0.3516777455806732,1.3606456518173218,0.720183789730072,0.640461802482605
170,0.8735389709472656,0.5178982019424438,0.35564079880714417,1.3528910875320435,0.7180034518241882,0.6348875761032104
171,0.8713623285293579,0.5213854312896729,0.34997743368148804,1.3638273477554321,0.726535439491272,0.6372919678688049
172,0.869691014289856,0.5216462016105652,0.3480445146560669,1.3634474277496338,0.7224797010421753,0.6409677863121033
173,0.8693196177482605,0.520189106464386,0.34913021326065063,1.3595796823501587,0.7162230014801025,0.6433568596839905
174,0.8554724454879761,0.5161889791488647,0.33928343653678894,1.3614054918289185,0.7196559309959412,0.6417495012283325
175,0.859465479850769,0.5115190148353577,0.3479464650154114,1.3631055355072021,0.7215678095817566,0.6415380239486694
176,0.8715674877166748,0.518520712852478,0.35304689407348633,1.3634344339370728,0.7197101712226868,0.6437243223190308
177,0.8656576871871948,0.5192468762397766,0.3464109003543854,1.3590433597564697,0.7180153131484985,0.6410278081893921
178,0.8766506314277649,0.525241494178772,0.35140931606292725,1.3519047498703003,0.7149648070335388,0.6369398236274719
179,0.8557879328727722,0.5151898860931396,0.3405982553958893,1.3650459051132202,0.7222610712051392,0.6427849531173706
180,0.8615017533302307,0.5167654752731323,0.3447363078594208,1.3609020709991455,0.7176575064659119,0.643244743347168
181,0.8624688386917114,0.5184741020202637,0.34399521350860596,1.3648768663406372,0.7196664214134216,0.6452102065086365
182,0.8619911074638367,0.5195322036743164,0.3424586057662964,1.3760405778884888,0.7243019342422485,0.6517383456230164
183,0.8635377287864685,0.5241029262542725,0.33943474292755127,1.3664357662200928,0.721897304058075,0.6445388793945312
184,0.8621567487716675,0.5163430571556091,0.3458136022090912,1.3766857385635376,0.7271760702133179,0.6495096683502197
185,0.8510453701019287,0.5148546099662781,0.33619096875190735,1.37894606590271,0.7273067235946655,0.6516395807266235
186,0.847305417060852,0.5135663151741028,0.3337388336658478,1.385715365409851,0.7349821329116821,0.6507332921028137
187,0.8694481253623962,0.5238491892814636,0.34559935331344604,1.3702222108840942,0.7260175347328186,0.6442046761512756
188,0.8549210429191589,0.5176414251327515,0.33727967739105225,1.3737461566925049,0.7274454236030579,0.646300733089447
189,0.8526018261909485,0.5139937400817871,0.3386083245277405,1.3871866464614868,0.7346360683441162,0.6525505185127258
190,0.8643290400505066,0.5191519856452942,0.34517672657966614,1.3776190280914307,0.728053092956543,0.6495656967163086
191,0.8495132327079773,0.5109702348709106,0.3385433256626129,1.380481481552124,0.7303991317749023,0.6500826478004456
192,0.8556234836578369,0.5163261890411377,0.3392973840236664,1.3818514347076416,0.7283581495285034,0.65349280834198
193,0.856283962726593,0.5175865292549133,0.33869776129722595,1.373814344406128,0.7241487503051758,0.6496656537055969
194,0.858268141746521,0.5175371766090393,0.3407309353351593,1.3724972009658813,0.7233180999755859,0.6491793990135193
195,0.8524751663208008,0.5119866728782654,0.34048858284950256,1.3714648485183716,0.724506676197052,0.6469583511352539
196,0.8396070599555969,0.5075816512107849,0.3320254981517792,1.3858791589736938,0.7293139696121216,0.6565647125244141
197,0.8535738587379456,0.5161982178688049,0.337375670671463,1.382980227470398,0.7261632680892944,0.6568171977996826
198,0.8424834609031677,0.5082276463508606,0.33425578474998474,1.3836581707000732,0.7279885411262512,0.655669629573822
199,0.8502142429351807,0.5106889009475708,0.3395255208015442,1.3872472047805786,0.7297967076301575,0.6574500203132629
