,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
34,1.0698401927947998,0.5867244005203247,0.48311570286750793,1.0615410804748535,0.5413663387298584,0.5201749205589294
35,1.07996666431427,0.5833932757377625,0.4965730607509613,1.064897894859314,0.5435559153556824,0.5213419795036316
36,1.0699926614761353,0.5835651755332947,0.4864277243614197,1.0629298686981201,0.541922390460968,0.5210075974464417
37,1.065707802772522,0.5870532393455505,0.4786546528339386,1.0661882162094116,0.5419199466705322,0.5242683291435242
38,1.060633659362793,0.5824092626571655,0.478223979473114,1.07047438621521,0.5432891845703125,0.5271852016448975
39,1.0686362981796265,0.5893406271934509,0.47929611802101135,1.070965051651001,0.5445966720581055,0.5263684988021851
40,1.0551400184631348,0.5828873515129089,0.47225263714790344,1.0662344694137573,0.5424728393554688,0.5237616300582886
41,1.0557101964950562,0.58223557472229,0.4734741449356079,1.065166711807251,0.5439730286598206,0.5211935639381409
42,1.046040654182434,0.5744308233261108,0.4716099202632904,1.0689975023269653,0.5433555245399475,0.5256417989730835
43,1.050930380821228,0.5814571380615234,0.4694734513759613,1.0705504417419434,0.5457926988601685,0.524757444858551
44,1.0361005067825317,0.5712462663650513,0.46485403180122375,1.0715687274932861,0.5460326671600342,0.5255362391471863
45,1.0435853004455566,0.5781794190406799,0.4654064476490021,1.0707268714904785,0.546673059463501,0.5240537524223328
46,1.0336381196975708,0.5719974637031555,0.46164053678512573,1.0695040225982666,0.546443521976471,0.5230605006217957
47,1.0233747959136963,0.572091817855835,0.4512830078601837,1.0742822885513306,0.5473572015762329,0.5269250273704529
48,1.032446265220642,0.5736586451530457,0.4587876498699188,1.0754551887512207,0.54668128490448,0.5287739038467407
49,1.0127075910568237,0.5617848634719849,0.4509226381778717,1.0765482187271118,0.5483796000480652,0.5281689763069153
50,1.037378191947937,0.5785982608795166,0.4587797522544861,1.0745341777801514,0.546242892742157,0.5282911658287048
51,1.0352951288223267,0.5764724612236023,0.4588225185871124,1.0762289762496948,0.546659529209137,0.5295693874359131
52,1.011466383934021,0.5602657198905945,0.4512004554271698,1.0838415622711182,0.5535215735435486,0.5303201079368591
53,1.0094391107559204,0.5625277161598206,0.44691118597984314,1.0818101167678833,0.5524044036865234,0.5294056534767151
54,1.0190138816833496,0.5674833059310913,0.4515306055545807,1.0770344734191895,0.5511376261711121,0.5258968472480774
55,1.0055383443832397,0.5582121014595032,0.4473261535167694,1.0843454599380493,0.5529219508171082,0.5314232707023621
56,1.0235974788665771,0.5704507827758789,0.4531461298465729,1.0809400081634521,0.5494421124458313,0.5314977765083313
57,1.0090450048446655,0.5677803754806519,0.44126448035240173,1.0919487476348877,0.5547257661819458,0.5372228622436523
58,1.0062875747680664,0.5651593804359436,0.4411282241344452,1.0967165231704712,0.5556026697158813,0.5411139726638794
59,1.009037971496582,0.5637428164482117,0.44529473781585693,1.0903059244155884,0.5527397990226746,0.5375660061836243
60,1.0037744045257568,0.5641357898712158,0.4396387040615082,1.0882619619369507,0.5534922480583191,0.5347698330879211
61,0.9992460608482361,0.5604627728462219,0.43878334760665894,1.0919935703277588,0.5541852712631226,0.5378084182739258
62,0.993501603603363,0.5620453357696533,0.43145614862442017,1.091571569442749,0.5506041049957275,0.5409672856330872
63,1.005232572555542,0.5656992197036743,0.4395337998867035,1.0926741361618042,0.5555312037467957,0.5371429920196533
64,0.9997153878211975,0.5622390508651733,0.4374762177467346,1.0938153266906738,0.5564942955970764,0.537321150302887
65,0.9919446110725403,0.558310329914093,0.43363437056541443,1.1009142398834229,0.5592553019523621,0.5416591167449951
66,0.989025354385376,0.5628541111946106,0.42617136240005493,1.1021908521652222,0.5580157041549683,0.5441751480102539
67,0.9876501560211182,0.5581858158111572,0.4294646382331848,1.1006828546524048,0.5603811144828796,0.5403015613555908
68,0.9890671968460083,0.5600529909133911,0.42901384830474854,1.097569227218628,0.5582391023635864,0.5393303632736206
69,0.987273097038269,0.560973584651947,0.4262998402118683,1.1001784801483154,0.5586372017860413,0.5415415167808533
70,0.9754585027694702,0.5529677271842957,0.4224908947944641,1.1061962842941284,0.5607043504714966,0.5454919934272766
71,0.976793646812439,0.5567556619644165,0.42003822326660156,1.1092935800552368,0.5629479289054871,0.5463460087776184
72,0.9815564751625061,0.5589508414268494,0.42260512709617615,1.10358726978302,0.5562378764152527,0.5473492741584778
73,0.9779338240623474,0.5556145906448364,0.4223189055919647,1.101313829421997,0.5558978319168091,0.545415997505188
74,0.9666711091995239,0.5507326126098633,0.41593828797340393,1.1045608520507812,0.5586624145507812,0.5458983778953552
75,0.9723713994026184,0.5564501881599426,0.41592106223106384,1.1062350273132324,0.5582872033119202,0.5479477047920227
76,0.9697692394256592,0.5494928359985352,0.42027637362480164,1.1085633039474487,0.5606787204742432,0.5478845834732056
77,0.9600051045417786,0.5536230206489563,0.40638214349746704,1.1089919805526733,0.5612577795982361,0.5477343201637268
78,0.9602392911911011,0.5515212416648865,0.4087182283401489,1.1149101257324219,0.5648629665374756,0.5500471591949463
79,0.9573439359664917,0.5484511256217957,0.40889304876327515,1.1127897500991821,0.5622525811195374,0.5505372285842896
80,0.9748086929321289,0.5539934039115906,0.4208150804042816,1.1116338968276978,0.5635064244270325,0.5481274724006653
81,0.9582338333129883,0.5500556826591492,0.4081774652004242,1.113571286201477,0.562381386756897,0.5511900186538696
82,0.9462476372718811,0.5408090353012085,0.40543845295906067,1.11697256565094,0.5663564205169678,0.5506163239479065
83,0.9489527344703674,0.5394963026046753,0.4094565510749817,1.1154001951217651,0.5663928985595703,0.5490072965621948
84,0.9501781463623047,0.5468097925186157,0.40336835384368896,1.123323678970337,0.5701220035552979,0.5532016158103943
85,0.9462624192237854,0.5461617708206177,0.40010055899620056,1.1206377744674683,0.5676215291023254,0.5530160665512085
86,0.952394425868988,0.5517642498016357,0.4006299674510956,1.1243070363998413,0.5691893696784973,0.5551175475120544
87,0.9612846374511719,0.553874135017395,0.40741032361984253,1.1182149648666382,0.567145049571991,0.5510697960853577
88,0.9515259265899658,0.5489601492881775,0.40256574749946594,1.1193634271621704,0.5659578442573547,0.55340576171875
89,0.9403895735740662,0.5441941022872925,0.39619556069374084,1.1236064434051514,0.568845808506012,0.5547603964805603
90,0.9508398771286011,0.5472898483276367,0.4035501778125763,1.1160986423492432,0.5661418437957764,0.5499569773674011
91,0.9487860798835754,0.5457661151885986,0.40302011370658875,1.1200788021087646,0.5656198263168335,0.5544589757919312
92,0.9365853667259216,0.5487754344940186,0.38780975341796875,1.1248232126235962,0.5652827620506287,0.5595405101776123
93,0.937282919883728,0.5457343459129333,0.3915485143661499,1.1288707256317139,0.5672035813331604,0.5616670846939087
94,0.9330870509147644,0.5434873104095459,0.38959962129592896,1.1322845220565796,0.5712712407112122,0.561013400554657
95,0.9450075030326843,0.5470030903816223,0.39800453186035156,1.1258074045181274,0.5682147741317749,0.5575923323631287
96,0.9479954242706299,0.5471895933151245,0.40080583095550537,1.1274523735046387,0.5698224306106567,0.5576296448707581
97,0.9342392086982727,0.5409083962440491,0.39333054423332214,1.1329842805862427,0.5737131834030151,0.5592710971832275
98,0.9353905916213989,0.5438474416732788,0.39154332876205444,1.1289973258972168,0.5730122327804565,0.5559847950935364
99,0.9436506032943726,0.5485112071037292,0.3951396644115448,1.1335090398788452,0.5708339810371399,0.5626750588417053
100,0.9264194965362549,0.540395200252533,0.3860243260860443,1.135085940361023,0.57246333360672,0.562622606754303
101,0.9334938526153564,0.5382119417190552,0.39528197050094604,1.1383767127990723,0.5747674107551575,0.5636093616485596
102,0.9247140884399414,0.5335994958877563,0.3911147117614746,1.140668272972107,0.5768347382545471,0.5638332366943359
103,0.9313018918037415,0.5429123044013977,0.3883896470069885,1.1375787258148193,0.577702522277832,0.5598762035369873
104,0.9337972402572632,0.5421556234359741,0.39164209365844727,1.1394155025482178,0.5767917633056641,0.5626237392425537
105,0.9295936822891235,0.5406473875045776,0.3889462649822235,1.1421425342559814,0.5762987732887268,0.5658437013626099
106,0.9326318502426147,0.5447023510932922,0.38792917132377625,1.1417081356048584,0.577282190322876,0.5644260048866272
107,0.9269577264785767,0.5425643920898438,0.3843931555747986,1.1421374082565308,0.5761991143226624,0.5659381747245789
108,0.9347097873687744,0.5411636829376221,0.3935459852218628,1.1408801078796387,0.5752405524253845,0.5656394362449646
109,0.9201748967170715,0.5405300259590149,0.37964507937431335,1.1476889848709106,0.5784688591957092,0.5692201256752014
110,0.9188719987869263,0.5365585088729858,0.3823133409023285,1.1443432569503784,0.5793721079826355,0.5649715065956116
111,0.9164436459541321,0.5347656011581421,0.3816779553890228,1.1489423513412476,0.5795001983642578,0.5694419145584106
112,0.922953724861145,0.534843385219574,0.3881107568740845,1.1460025310516357,0.5782666802406311,0.5677362084388733
113,0.9211239218711853,0.53954017162323,0.3815838694572449,1.144891381263733,0.5766117572784424,0.5682793855667114
114,0.9232872724533081,0.5459778904914856,0.37730923295021057,1.1464005708694458,0.5761993527412415,0.5702012181282043
115,0.912226140499115,0.5364787578582764,0.37574777007102966,1.1482298374176025,0.5768933892250061,0.5713366866111755
116,0.9254564642906189,0.5458834171295166,0.3795730471611023,1.150181531906128,0.5786985158920288,0.5714828372001648
117,0.9137624502182007,0.5340858697891235,0.37967649102211,1.14881432056427,0.5770406126976013,0.5717737078666687
118,0.9202296137809753,0.5363304018974304,0.38389959931373596,1.1503547430038452,0.5778454542160034,0.5725095272064209
119,0.9229662418365479,0.5411837697029114,0.38178256154060364,1.1581451892852783,0.5799219608306885,0.5782233476638794
120,0.9182583093643188,0.5358584523200989,0.3823997676372528,1.1523667573928833,0.5801612138748169,0.5722053050994873
121,0.9154478311538696,0.5358123779296875,0.37963563203811646,1.1536920070648193,0.579901933670044,0.5737898945808411
122,0.9183757305145264,0.5418509840965271,0.37652456760406494,1.155112862586975,0.5780366659164429,0.5770764946937561
123,0.9144291281700134,0.5383141040802002,0.37611502408981323,1.1570823192596436,0.5811212062835693,0.5759612917900085
124,0.9092348217964172,0.5337859988212585,0.37544921040534973,1.1524614095687866,0.5789629220962524,0.5734986066818237
125,0.9031876921653748,0.5303127765655518,0.37287503480911255,1.164469599723816,0.5843600630760193,0.580109715461731
126,0.9102679491043091,0.536205530166626,0.37406256794929504,1.1602835655212402,0.5808938145637512,0.5793896913528442
127,0.8977495431900024,0.5289627909660339,0.3687867522239685,1.167233943939209,0.5844268798828125,0.5828068852424622
128,0.9070841073989868,0.5341029763221741,0.3729812800884247,1.1664135456085205,0.586557149887085,0.5798560380935669
129,0.9033533930778503,0.5354372262954712,0.3679158389568329,1.1678169965744019,0.5854910612106323,0.5823259949684143
130,0.9069096446037292,0.5333903431892395,0.37351924180984497,1.1679943799972534,0.5848068594932556,0.5831875205039978
131,0.9050043225288391,0.5315032601356506,0.3735007643699646,1.1701968908309937,0.5884892344474792,0.5817078351974487
132,0.9114102125167847,0.5393902659416199,0.37201979756355286,1.1663498878479004,0.5859004259109497,0.5804492235183716
133,0.8937938809394836,0.5283076763153076,0.36548617482185364,1.1717129945755005,0.5883653163909912,0.5833476781845093
134,0.9012364149093628,0.5297161340713501,0.3715205490589142,1.1726375818252563,0.5886135101318359,0.5840237140655518
135,0.8988557457923889,0.5324925780296326,0.36636343598365784,1.169616937637329,0.585617184638977,0.583999752998352
136,0.8888005614280701,0.5272195339202881,0.3615811765193939,1.173899531364441,0.5895299315452576,0.5843696594238281
137,0.8938649296760559,0.5270942449569702,0.3667706549167633,1.1748263835906982,0.5919160842895508,0.5829103589057922
138,0.8980423212051392,0.531954824924469,0.3660871684551239,1.1743382215499878,0.5907843708992004,0.5835541486740112
139,0.8901346325874329,0.5296570658683777,0.36047741770744324,1.1732450723648071,0.5891991257667542,0.5840458273887634
140,0.9042510986328125,0.535446286201477,0.36880478262901306,1.164796233177185,0.5858142971992493,0.5789821743965149
141,0.9038718342781067,0.534868597984314,0.3690028488636017,1.1663284301757812,0.5858168005943298,0.5805116295814514
142,0.8990594744682312,0.5341188311576843,0.3649405241012573,1.1671463251113892,0.5857886672019958,0.5813578367233276
143,0.8885077238082886,0.5272192358970642,0.36128848791122437,1.1717225313186646,0.5890969038009644,0.5826255679130554
144,0.8935378789901733,0.5326899886131287,0.3608474135398865,1.1661717891693115,0.5857918858528137,0.5803796648979187
145,0.8947916626930237,0.5260293483734131,0.3687620162963867,1.1778346300125122,0.5909081101417542,0.586926281452179
146,0.8880073428153992,0.5293251872062683,0.35868173837661743,1.1782063245773315,0.5913490653038025,0.5868571996688843
147,0.8975416421890259,0.528889000415802,0.36865270137786865,1.1764799356460571,0.5889161825180054,0.5875640511512756
148,0.8919704556465149,0.5269747972488403,0.36499568819999695,1.1683070659637451,0.5852821469306946,0.5830248594284058
149,0.8964425325393677,0.5331575274467468,0.36328527331352234,1.1726462841033936,0.5869089961051941,0.5857371091842651
150,0.8808757662773132,0.5268391966819763,0.3540366590023041,1.1776165962219238,0.5850896239280701,0.5925270915031433
151,0.8871952295303345,0.5249823927879333,0.36221256852149963,1.1799732446670532,0.589225172996521,0.5907483696937561
152,0.881416380405426,0.5278997421264648,0.35351651906967163,1.1825112104415894,0.5871551036834717,0.5953561663627625
153,0.8923150897026062,0.5329159498214722,0.35939937829971313,1.1782628297805786,0.5880774855613708,0.5901854038238525
154,0.8832406997680664,0.5242975950241089,0.35894298553466797,1.1786202192306519,0.5881292819976807,0.5904908776283264
155,0.8925540447235107,0.5314705967903137,0.36108338832855225,1.178796648979187,0.5903934240341187,0.5884033441543579
156,0.875062882900238,0.522401750087738,0.3526609539985657,1.1845957040786743,0.5916013717651367,0.5929943323135376
157,0.8808209300041199,0.5253984928131104,0.35542264580726624,1.1874960660934448,0.5924130082130432,0.5950829386711121
158,0.8934007287025452,0.5296543836593628,0.3637465834617615,1.1852049827575684,0.5915103554725647,0.5936945676803589
159,0.8891776204109192,0.5290945172309875,0.36008328199386597,1.1863056421279907,0.5899280905723572,0.5963776111602783
160,0.8780476450920105,0.5261162519454956,0.351931631565094,1.1897469758987427,0.5910390019416809,0.5987075567245483
161,0.8736665844917297,0.5254458785057068,0.3482207953929901,1.1837495565414429,0.5865471363067627,0.5972025394439697
162,0.8746337890625,0.5236049890518188,0.35102853178977966,1.183962106704712,0.588606059551239,0.5953562259674072
163,0.8787537217140198,0.5207751989364624,0.357978492975235,1.18965744972229,0.5935277938842773,0.5961294770240784
164,0.8794596195220947,0.5284948348999023,0.35096481442451477,1.1892608404159546,0.5943374633789062,0.5949235558509827
165,0.8734501600265503,0.5238301753997803,0.34961995482444763,1.1931145191192627,0.595957338809967,0.5971571207046509
166,0.8758898973464966,0.5247361660003662,0.3511534631252289,1.190386414527893,0.5938703417778015,0.5965160727500916
167,0.8812553882598877,0.5252689123153687,0.3559865653514862,1.1838440895080566,0.5925865769386292,0.5912577509880066
168,0.8859503269195557,0.5259172320365906,0.3600333034992218,1.1834927797317505,0.5922673940658569,0.591225266456604
169,0.8721853494644165,0.522264838218689,0.3499203324317932,1.192685842514038,0.5962733030319214,0.5964125394821167
170,0.875941812992096,0.5239556431770325,0.3519863784313202,1.1906592845916748,0.595342755317688,0.5953165888786316
171,0.870591938495636,0.5214976668357849,0.34909436106681824,1.1873329877853394,0.5957489609718323,0.5915842056274414
172,0.8786507844924927,0.5272619128227234,0.35138899087905884,1.195300817489624,0.5978142619132996,0.5974865555763245
173,0.8569377064704895,0.5178197026252747,0.33911770582199097,1.2001134157180786,0.5988473296165466,0.6012663245201111
174,0.8754534125328064,0.5271542072296143,0.3482986092567444,1.1970107555389404,0.5973585844039917,0.5996523499488831
175,0.8727058172225952,0.5259913802146912,0.34671446681022644,1.196419596672058,0.5993343591690063,0.5970856547355652
176,0.8744040727615356,0.5218091011047363,0.35259464383125305,1.1962206363677979,0.5992785692214966,0.5969418883323669
177,0.87913578748703,0.5252835750579834,0.353852242231369,1.1931865215301514,0.5978568196296692,0.5953299403190613
178,0.8659980893135071,0.5249561071395874,0.34104204177856445,1.1944841146469116,0.5971254706382751,0.5973586440086365
179,0.8675390481948853,0.5163702368736267,0.35116901993751526,1.195794939994812,0.6022751331329346,0.5935197472572327
180,0.8697645664215088,0.5187079310417175,0.35105660557746887,1.1927714347839355,0.5959188938140869,0.5968524217605591
181,0.8736736178398132,0.5249855518341064,0.34868791699409485,1.1965118646621704,0.5955139994621277,0.6009975075721741
182,0.8720952272415161,0.5277430415153503,0.34435221552848816,1.1972318887710571,0.5977333188056946,0.5994987487792969
183,0.8644291758537292,0.5217204689979553,0.342708557844162,1.1926825046539307,0.5959190726280212,0.5967633128166199
184,0.8695813417434692,0.5226314067840576,0.34694960713386536,1.1951625347137451,0.5947396159172058,0.6004227995872498
185,0.8725271224975586,0.5230605602264404,0.3494666814804077,1.195946216583252,0.5991403460502625,0.5968057513237
186,0.8640145063400269,0.5222924947738647,0.34172239899635315,1.1972825527191162,0.5981523394584656,0.5991302728652954
187,0.8642450571060181,0.5196161270141602,0.3446289896965027,1.1953984498977661,0.6000992655754089,0.5952998995780945
188,0.864786684513092,0.5190478563308716,0.3457387685775757,1.2073293924331665,0.6030791401863098,0.6042503118515015
189,0.8613393306732178,0.5198804140090942,0.3414587080478668,1.1997164487838745,0.6011599898338318,0.5985562205314636
190,0.8515454530715942,0.51431804895401,0.33722737431526184,1.2047655582427979,0.6020047068595886,0.602760910987854
191,0.8696963787078857,0.5237109661102295,0.3459852337837219,1.2024600505828857,0.5995376706123352,0.602922260761261
192,0.8698801398277283,0.5234254002571106,0.3464548885822296,1.1973912715911865,0.5964673161506653,0.6009238362312317
193,0.8669098615646362,0.522544264793396,0.3443659543991089,1.1993807554244995,0.596237301826477,0.6031434535980225
194,0.8648037314414978,0.5190584063529968,0.34574562311172485,1.2037899494171143,0.6012667417526245,0.6025233864784241
195,0.8654746413230896,0.5197333097457886,0.34574148058891296,1.205426573753357,0.6028341054916382,0.6025922894477844
196,0.8671481609344482,0.5240410566329956,0.343107134103775,1.197706937789917,0.5982405543327332,0.59946608543396
197,0.8536979556083679,0.519921600818634,0.333776593208313,1.2026684284210205,0.6035183072090149,0.5991500616073608
198,0.8693417310714722,0.5253618359565735,0.34397974610328674,1.1994260549545288,0.6014269590377808,0.5979991555213928
199,0.8605186939239502,0.5236393213272095,0.33687928318977356,1.193858027458191,0.5992268919944763,0.5946311354637146
