,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,1.6056745052337646,0.8490762710571289,0.7565983533859253,1.25944185256958,0.5946215391159058,0.6648203730583191
1,1.5199795961380005,0.8063082098960876,0.7136714458465576,1.2186111211776733,0.5906345844268799,0.6279765367507935
2,1.483818769454956,0.7909109592437744,0.6929072737693787,1.198733925819397,0.5838385820388794,0.6148954629898071
3,1.4461051225662231,0.7629592418670654,0.6831449866294861,1.1929208040237427,0.5790067911148071,0.6139142513275146
4,1.4308416843414307,0.7559787631034851,0.6748625636100769,1.1869244575500488,0.5778405070304871,0.6090841889381409
5,1.407643437385559,0.7451671361923218,0.6624762415885925,1.1836912631988525,0.5755192637443542,0.6081724762916565
6,1.3948159217834473,0.7332958579063416,0.6615199446678162,1.1826101541519165,0.5775259733200073,0.6050843000411987
7,1.375062108039856,0.7257089018821716,0.6493534445762634,1.17689049243927,0.5743224024772644,0.6025682091712952
8,1.3552124500274658,0.7141625881195068,0.6410502195358276,1.1763899326324463,0.5739858150482178,0.6024043560028076
9,1.339972972869873,0.7084974646568298,0.631475567817688,1.1740190982818604,0.5719531774520874,0.602065920829773
10,1.3296763896942139,0.7019070982933044,0.6277694702148438,1.1750597953796387,0.57206791639328,0.6029919981956482
11,1.3061816692352295,0.6850792765617371,0.621102511882782,1.1711369752883911,0.5708224773406982,0.6003143787384033
12,1.306949496269226,0.6908206343650818,0.6161289811134338,1.169901728630066,0.5715401768684387,0.5983617305755615
13,1.2960156202316284,0.6825619339942932,0.6134530305862427,1.1675293445587158,0.5711286067962646,0.596400797367096
14,1.3012690544128418,0.6849144697189331,0.6163547039031982,1.1659388542175293,0.5696551203727722,0.5962836742401123
15,1.2807592153549194,0.6714609861373901,0.6092984676361084,1.1659893989562988,0.5716467499732971,0.5943427681922913
16,1.2623944282531738,0.6656581163406372,0.5967356562614441,1.1670764684677124,0.5712430477142334,0.5958335399627686
17,1.2639776468276978,0.6669827103614807,0.5969950556755066,1.1675580739974976,0.5708522200584412,0.5967057347297668
18,1.257488489151001,0.6621759533882141,0.5953125357627869,1.1704939603805542,0.5724064111709595,0.59808748960495
19,1.2437183856964111,0.65726238489151,0.586456298828125,1.1755863428115845,0.5746181607246399,0.6009678244590759
20,1.2368550300598145,0.6519137620925903,0.584941029548645,1.1722207069396973,0.5760984420776367,0.5961225032806396
21,1.2341961860656738,0.6483535170555115,0.5858428478240967,1.1700853109359741,0.5760319232940674,0.5940534472465515
22,1.2154000997543335,0.640260636806488,0.5751396417617798,1.1718425750732422,0.5747138261795044,0.59712815284729
23,1.2010546922683716,0.6326701045036316,0.5683849453926086,1.1691073179244995,0.5760718584060669,0.5930353403091431
24,1.2276325225830078,0.6577715277671814,0.5698608756065369,1.1742775440216064,0.5758696794509888,0.5984079837799072
25,1.191608190536499,0.6315973997116089,0.5600106716156006,1.1745116710662842,0.576481819152832,0.5980299711227417
26,1.184140920639038,0.6237601041793823,0.5603810548782349,1.175092339515686,0.5779591202735901,0.5971333384513855
27,1.1894232034683228,0.6296558976173401,0.5597670674324036,1.179932713508606,0.5798393487930298,0.6000931262969971
28,1.193548321723938,0.633540153503418,0.5600083470344543,1.1732019186019897,0.5768623948097229,0.5963395833969116
29,1.1718697547912598,0.6265044808387756,0.5453649163246155,1.1823409795761108,0.5821115970611572,0.6002292037010193
30,1.1873929500579834,0.626481294631958,0.5609114766120911,1.1822432279586792,0.5813743472099304,0.6008688807487488
31,1.1683048009872437,0.6237846612930298,0.5445201396942139,1.1863462924957275,0.5844558477401733,0.6018906235694885
32,1.157584309577942,0.615341305732727,0.5422427654266357,1.184215784072876,0.584817111492157,0.5993992686271667
33,1.1601132154464722,0.6211839318275452,0.5389291644096375,1.1853188276290894,0.58433997631073,0.6009789109230042
34,1.1575133800506592,0.6149718165397644,0.5425418615341187,1.1839326620101929,0.5849930644035339,0.5989392995834351
35,1.1460497379302979,0.6116715669631958,0.5343780517578125,1.1878116130828857,0.5849025249481201,0.6029084920883179
36,1.1416757106781006,0.6073242425918579,0.5343515276908875,1.1901142597198486,0.5884730815887451,0.6016409993171692
37,1.143893837928772,0.6171166300773621,0.5267773270606995,1.1866023540496826,0.5861422419548035,0.6004600524902344
38,1.1331855058670044,0.6083274483680725,0.5248585939407349,1.1915827989578247,0.5897837281227112,0.601798951625824
