,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
49,1.0689316987991333,0.5778118371963501,0.49112027883529663,1.1055999994277954,0.5694521069526672,0.536147952079773
50,1.0743694305419922,0.5755538940429688,0.4988161027431488,1.101835012435913,0.57026606798172,0.5315691232681274
51,1.0728346109390259,0.5783815383911133,0.4944531321525574,1.1023536920547485,0.5692636370658875,0.5330899357795715
52,1.0563924312591553,0.5720784068107605,0.48431429266929626,1.1023303270339966,0.5696077942848206,0.5327226519584656
53,1.0657879114151,0.5718823671340942,0.4939056932926178,1.1045377254486084,0.5709196925163269,0.5336180925369263
54,1.0630674362182617,0.5756031274795532,0.48746415972709656,1.1059669256210327,0.5702580809593201,0.535709023475647
55,1.046864628791809,0.5711435675621033,0.4757203757762909,1.1050909757614136,0.5707827210426331,0.5343082547187805
56,1.045793890953064,0.5607501864433289,0.4850437045097351,1.1118183135986328,0.5718417763710022,0.5399766564369202
57,1.0541281700134277,0.5737438201904297,0.48038482666015625,1.1154958009719849,0.5737672448158264,0.5417286157608032
58,1.0466936826705933,0.5706257224082947,0.47606775164604187,1.1094075441360474,0.5716829895973206,0.5377246737480164
59,1.0504761934280396,0.5776882171630859,0.47278863191604614,1.1101676225662231,0.5719940066337585,0.5381736159324646
60,1.04385507106781,0.5674659609794617,0.4763890206813812,1.110707402229309,0.5718680620193481,0.5388393998146057
61,1.044504165649414,0.5760879516601562,0.4684162735939026,1.1115483045578003,0.5737220644950867,0.5378261208534241
62,1.0281540155410767,0.5617806315422058,0.466373473405838,1.1173019409179688,0.5770623087882996,0.5402397513389587
63,1.0302741527557373,0.5618295073509216,0.4684445559978485,1.1209336519241333,0.5768758654594421,0.5440576672554016
64,1.0275810956954956,0.5636247396469116,0.4639563262462616,1.1237956285476685,0.576027512550354,0.5477684140205383
65,1.0379774570465088,0.5677477121353149,0.47022947669029236,1.125915765762329,0.5805609226226807,0.5453547239303589
66,1.0285969972610474,0.5594382882118225,0.46915850043296814,1.1233234405517578,0.5786707997322083,0.5446526408195496
67,1.0347243547439575,0.5660020709037781,0.46872255206108093,1.1200724840164185,0.5752860903739929,0.544786274433136
68,1.023895502090454,0.5651634931564331,0.45873144268989563,1.1249243021011353,0.5791753530502319,0.5457485318183899
69,1.0166815519332886,0.5607475638389587,0.4559341073036194,1.1203762292861938,0.5783951878547668,0.5419809222221375
70,1.020142674446106,0.5611138939857483,0.45902907848358154,1.130316972732544,0.5833961367607117,0.5469207167625427
71,1.0174227952957153,0.5579788684844971,0.4594438970088959,1.1281465291976929,0.5843753218650818,0.5437710881233215
72,1.0109223127365112,0.5605528950691223,0.45036929845809937,1.1292903423309326,0.5843614935874939,0.544928789138794
73,1.0162336826324463,0.5601089000701904,0.4561255872249603,1.1302084922790527,0.584832489490509,0.5453757643699646
74,1.0175371170043945,0.5586923360824585,0.4588446021080017,1.1281306743621826,0.5818493962287903,0.5462813973426819
75,1.0235657691955566,0.5646814703941345,0.4588845670223236,1.1292173862457275,0.5827314853668213,0.546485960483551
76,1.0066896677017212,0.554544985294342,0.4521445333957672,1.1334609985351562,0.5856797099113464,0.5477815270423889
77,1.0011426210403442,0.5550652742385864,0.4460774064064026,1.1357742547988892,0.585867702960968,0.5499067306518555
78,1.0061250925064087,0.5540587306022644,0.4520667493343353,1.138832688331604,0.5881072878837585,0.5507252812385559
79,1.0112327337265015,0.5603300333023071,0.4509024918079376,1.1380430459976196,0.5879267454147339,0.550116777420044
80,0.9965630173683167,0.5530700087547302,0.4434932768344879,1.137166976928711,0.5871613621711731,0.5500057935714722
81,1.0095690488815308,0.5529205799102783,0.45664864778518677,1.1400607824325562,0.589847207069397,0.5502135753631592
82,1.0020533800125122,0.5548914670944214,0.447162002325058,1.1390531063079834,0.5894485116004944,0.5496044754981995
83,1.0039972066879272,0.5564550757408142,0.4475423991680145,1.142849326133728,0.590915858745575,0.5519334077835083
84,1.017085075378418,0.5628405213356018,0.4542447030544281,1.1389961242675781,0.5900910496711731,0.548905074596405
85,0.9959118962287903,0.5543696284294128,0.4415421783924103,1.1397700309753418,0.5928728580474854,0.5468971133232117
86,0.9927216172218323,0.5533778071403503,0.43934372067451477,1.1453789472579956,0.5957140326499939,0.5496649146080017
87,0.9981991648674011,0.5539609789848328,0.44423797726631165,1.141790509223938,0.593903660774231,0.5478867292404175
88,0.991730809211731,0.5543039441108704,0.4374270737171173,1.1453936100006104,0.5943112969398499,0.5510823726654053
89,0.9815917611122131,0.5467430949211121,0.4348486661911011,1.1457360982894897,0.5937554240226746,0.55198073387146
90,0.9886037707328796,0.549416720867157,0.43918687105178833,1.1463782787322998,0.5940878987312317,0.5522903203964233
91,0.9837229251861572,0.5509859919548035,0.43273669481277466,1.1481081247329712,0.5949108600616455,0.5531970262527466
92,0.982542097568512,0.550165057182312,0.43237704038619995,1.1487107276916504,0.5942262411117554,0.5544841885566711
93,0.9745330214500427,0.5428526401519775,0.43168023228645325,1.1491466760635376,0.5936499834060669,0.5554968118667603
94,0.9788199663162231,0.542565643787384,0.4362540543079376,1.150357723236084,0.5943876504898071,0.5559701919555664
95,0.9815752506256104,0.5430191159248352,0.4385557174682617,1.154607892036438,0.6014805436134338,0.5531275272369385
96,0.9737205505371094,0.5441194772720337,0.42960089445114136,1.1559407711029053,0.597339928150177,0.558600664138794
97,0.981903612613678,0.5480088591575623,0.43389472365379333,1.1576133966445923,0.5984846949577332,0.5591284036636353
98,0.9762079119682312,0.5437153577804565,0.43249228596687317,1.1542099714279175,0.596190333366394,0.5580199360847473
99,0.970957338809967,0.5454464554786682,0.4255110025405884,1.154996395111084,0.5941517949104309,0.5608447790145874
100,0.9731146097183228,0.5452716946601868,0.42784273624420166,1.16014564037323,0.6009328961372375,0.5592129230499268
101,0.9796670079231262,0.551967203617096,0.42769986391067505,1.1597293615341187,0.5964148044586182,0.5633146166801453
102,0.9745281338691711,0.5492070317268372,0.42532095313072205,1.1614015102386475,0.5993267297744751,0.5620748400688171
103,0.9664506912231445,0.543211042881012,0.4232398271560669,1.1603630781173706,0.5984348654747009,0.5619280934333801
104,0.969747006893158,0.5466240048408508,0.4231227934360504,1.1589033603668213,0.5956970453262329,0.5632064342498779
105,0.9603774547576904,0.5415661334991455,0.4188116192817688,1.1644699573516846,0.5992797017097473,0.5651901364326477
106,0.9625993371009827,0.5377463102340698,0.42485329508781433,1.1659976243972778,0.6014067530632019,0.5645911693572998
107,0.9564752578735352,0.5403314828872681,0.41614389419555664,1.1689223051071167,0.6025752425193787,0.5663469433784485
108,0.9719511270523071,0.5446805953979492,0.42727038264274597,1.1654703617095947,0.6019819974899292,0.563488245010376
109,0.9536779522895813,0.5369736552238464,0.41670435667037964,1.1714946031570435,0.6043899059295654,0.5671047568321228
110,0.9670145511627197,0.5422877073287964,0.4247268736362457,1.1678595542907715,0.6019700169563293,0.5658896565437317
111,0.9608545899391174,0.5415309071540833,0.41932371258735657,1.1713029146194458,0.6070247292518616,0.5642780065536499
112,0.9638739824295044,0.5407553315162659,0.4231187701225281,1.1694763898849487,0.6056135296821594,0.5638629198074341
113,0.9510698914527893,0.5347285866737366,0.4163418114185333,1.1708282232284546,0.6063410639762878,0.5644873976707458
114,0.95079106092453,0.5397955179214478,0.4109949767589569,1.17032790184021,0.6030821204185486,0.5672457814216614
115,0.957206666469574,0.5391839742660522,0.41802269220352173,1.1710833311080933,0.6036550998687744,0.567427933216095
116,0.9570547342300415,0.5385351777076721,0.4185193181037903,1.1701346635818481,0.6024964451789856,0.5676378607749939
117,0.9496358633041382,0.5392720699310303,0.4103636145591736,1.1725598573684692,0.6038294434547424,0.5687304139137268
118,0.9475075006484985,0.5348358750343323,0.4126720130443573,1.1769458055496216,0.6073154211044312,0.5696302056312561
119,0.94842928647995,0.5380771160125732,0.41035234928131104,1.179308295249939,0.6097475290298462,0.5695604681968689
120,0.9449639916419983,0.5387169718742371,0.4062470495700836,1.186470627784729,0.6123620867729187,0.5741085410118103
121,0.9634205102920532,0.5415899753570557,0.4218309223651886,1.1745656728744507,0.6054636240005493,0.5691019892692566
122,0.9561964869499207,0.5385566353797913,0.4176395833492279,1.1729166507720947,0.6058709621429443,0.5670458674430847
123,0.9386643767356873,0.5300725102424622,0.40859201550483704,1.1781195402145386,0.6080293655395508,0.5700902342796326
124,0.9493062496185303,0.5400207042694092,0.40928566455841064,1.1900455951690674,0.6114658117294312,0.5785797238349915
125,0.9456316232681274,0.5352738499641418,0.410357803106308,1.1875773668289185,0.6111889481544495,0.5763883590698242
126,0.9456726312637329,0.5325753092765808,0.41309767961502075,1.1864759922027588,0.6129820346832275,0.573494017124176
127,0.941467821598053,0.5329487919807434,0.4085184335708618,1.1862207651138306,0.6137383580207825,0.5724825263023376
128,0.9342870116233826,0.5266092419624329,0.4076777398586273,1.186219334602356,0.6139363050460815,0.5722828507423401
129,0.946926474571228,0.5369740128517151,0.4099524915218353,1.1892887353897095,0.6135768294334412,0.5757119059562683
130,0.9396318197250366,0.533713698387146,0.405918151140213,1.1866666078567505,0.6119211912155151,0.5747455954551697
131,0.9373486042022705,0.5309838652610779,0.406365305185318,1.1870070695877075,0.61360102891922,0.5734058022499084
132,0.9351423382759094,0.5289756655693054,0.40616703033447266,1.1910456418991089,0.6122086048126221,0.5788370966911316
133,0.9385397434234619,0.5321558713912964,0.406384140253067,1.1952461004257202,0.6150534152984619,0.5801929235458374
134,0.930663526058197,0.5289443135261536,0.4017191231250763,1.1913301944732666,0.6167975068092346,0.5745324492454529
135,0.9327757954597473,0.5317685604095459,0.40100735425949097,1.1994132995605469,0.6191049814224243,0.5803083181381226
136,0.9351631999015808,0.5349957942962646,0.40016788244247437,1.190824270248413,0.6167056560516357,0.5741183757781982
137,0.9278878569602966,0.5312688946723938,0.39661887288093567,1.1984299421310425,0.6169570684432983,0.581472635269165
138,0.9313638210296631,0.5319327116012573,0.39943090081214905,1.1990190744400024,0.61636883020401,0.5826505422592163
139,0.933404266834259,0.5395035147666931,0.3939010202884674,1.2025072574615479,0.6214151978492737,0.581092119216919
140,0.9284436702728271,0.5295170545578003,0.3989265561103821,1.2047845125198364,0.620803713798523,0.5839807391166687
141,0.9312038421630859,0.5298647284507751,0.40133899450302124,1.2018413543701172,0.6192500591278076,0.5825912356376648
142,0.9318394064903259,0.5357054471969604,0.39613431692123413,1.1980375051498413,0.6165727972984314,0.5814645290374756
143,0.9313598871231079,0.5360420942306519,0.3953177034854889,1.1989542245864868,0.6162347793579102,0.5827193856239319
144,0.9215306639671326,0.5291797518730164,0.39235109090805054,1.1978962421417236,0.6150580048561096,0.5828382968902588
145,0.9241586923599243,0.5276898145675659,0.39646849036216736,1.1997705698013306,0.6197367310523987,0.5800340175628662
146,0.9271286129951477,0.5287200808525085,0.3984084129333496,1.196696162223816,0.6199122667312622,0.5767840147018433
147,0.9215117692947388,0.5287854075431824,0.39272668957710266,1.1990779638290405,0.6191652417182922,0.5799128413200378
148,0.922751247882843,0.52928626537323,0.39346516132354736,1.1987900733947754,0.616916835308075,0.5818730592727661
149,0.9231563806533813,0.5274407863616943,0.39571553468704224,1.1972850561141968,0.6193252205848694,0.5779598355293274
150,0.9269309639930725,0.5343888998031616,0.39254191517829895,1.1976639032363892,0.6184901595115662,0.579173743724823
151,0.9326475262641907,0.5338663458824158,0.3987811803817749,1.198872685432434,0.6193974018096924,0.5794753432273865
152,0.9214595556259155,0.5299793481826782,0.3914804756641388,1.196897029876709,0.6173458099365234,0.5795509219169617
153,0.9142774939537048,0.5269266963005066,0.3873511254787445,1.200202465057373,0.6184438467025757,0.581758439540863
154,0.9181311726570129,0.5252802968025208,0.392850786447525,1.2029917240142822,0.6200639009475708,0.582927942276001
155,0.91933274269104,0.5238058567047119,0.39552703499794006,1.2067228555679321,0.621699333190918,0.585023045539856
156,0.9122057557106018,0.5211227536201477,0.3910829424858093,1.205930233001709,0.6214948296546936,0.5844352841377258
157,0.9131828546524048,0.5235468745231628,0.389636367559433,1.207204818725586,0.6228705644607544,0.5843342542648315
158,0.9251670241355896,0.5285548567771912,0.39661234617233276,1.2032623291015625,0.6223836541175842,0.5808789134025574
159,0.9164445996284485,0.526546835899353,0.3898976445198059,1.2104687690734863,0.6225417256355286,0.5879269242286682
160,0.9113340377807617,0.5221569538116455,0.3891771733760834,1.2057160139083862,0.62208491563797,0.5836313366889954
161,0.91790372133255,0.5293212532997131,0.3885829746723175,1.2077748775482178,0.618495762348175,0.589279055595398
162,0.9144192934036255,0.5280023217201233,0.3864173889160156,1.2046432495117188,0.6171197295188904,0.5875234007835388
163,0.9064511656761169,0.5263071656227112,0.38014405965805054,1.2060195207595825,0.6174662709236145,0.5885531902313232
164,0.9078419208526611,0.5257440209388733,0.3820977210998535,1.2121531963348389,0.6175116896629333,0.5946415066719055
165,0.9154954552650452,0.5263075232505798,0.38918793201446533,1.2134279012680054,0.6190829873085022,0.5943451523780823
166,0.9008128046989441,0.5193611979484558,0.38145142793655396,1.2137492895126343,0.6203517913818359,0.5933974981307983
167,0.9116431474685669,0.5216690301895142,0.3899739980697632,1.2174147367477417,0.6211252212524414,0.5962896943092346
168,0.9133646488189697,0.5248258113861084,0.3885389566421509,1.2180874347686768,0.6243550777435303,0.5937321186065674
169,0.904971718788147,0.5238173007965088,0.3811545968055725,1.2202255725860596,0.6280396580696106,0.592185378074646
170,0.9117794632911682,0.5279394388198853,0.3838399648666382,1.2215971946716309,0.6253991723060608,0.5961980819702148
171,0.9068487286567688,0.5255876779556274,0.3812613785266876,1.2177478075027466,0.6206426024436951,0.5971049666404724
172,0.906841516494751,0.523809552192688,0.38303205370903015,1.218988299369812,0.6214584708213806,0.597529947757721
173,0.911937415599823,0.5269791483879089,0.38495829701423645,1.2191575765609741,0.6226579546928406,0.596499502658844
174,0.9116623401641846,0.5293721556663513,0.3822900354862213,1.2219829559326172,0.6221150755882263,0.5998678803443909
175,0.9038728475570679,0.5228593945503235,0.38101375102996826,1.2248966693878174,0.6258186101913452,0.5990779399871826
176,0.9030150771141052,0.5238518118858337,0.37916314601898193,1.222873568534851,0.6261909008026123,0.5966827273368835
177,0.9050761461257935,0.5226706862449646,0.38240528106689453,1.2231462001800537,0.6232346892356873,0.599911630153656
178,0.9070043563842773,0.5184764266014099,0.3885277807712555,1.2261966466903687,0.6254737377166748,0.6007232069969177
179,0.9066615700721741,0.5202338695526123,0.3864278197288513,1.2251033782958984,0.6273332834243774,0.5977702736854553
180,0.9041243195533752,0.5215067267417908,0.3826177716255188,1.2296966314315796,0.6286280751228333,0.6010683178901672
181,0.8835323452949524,0.5099421739578247,0.37359046936035156,1.2332326173782349,0.630097508430481,0.6031352281570435
182,0.9084529280662537,0.5266953110694885,0.38175761699676514,1.2296130657196045,0.6269422769546509,0.6026704907417297
183,0.8983134627342224,0.519012987613678,0.37930068373680115,1.2313817739486694,0.631048321723938,0.6003334522247314
184,0.9012887477874756,0.5196520686149597,0.38163644075393677,1.2290081977844238,0.6281445026397705,0.6008635759353638
185,0.902658224105835,0.5236589908599854,0.3789994418621063,1.2302250862121582,0.6261770725250244,0.6040478348731995
186,0.8997014164924622,0.5190455913543701,0.3806557059288025,1.2408313751220703,0.6356191039085388,0.6052121520042419
187,0.8966358304023743,0.5193060040473938,0.3773292899131775,1.2375032901763916,0.6334894895553589,0.6040137410163879
188,0.8996851444244385,0.5209408402442932,0.3787441551685333,1.2308045625686646,0.6287563443183899,0.6020482182502747
189,0.8999872207641602,0.5244090557098389,0.3755783140659332,1.2351932525634766,0.6290667653083801,0.6061265468597412
190,0.9010569453239441,0.5197693705558777,0.38128769397735596,1.229901909828186,0.6270521879196167,0.6028496026992798
191,0.8924177885055542,0.5166665315628052,0.3757515251636505,1.2375398874282837,0.6303613185882568,0.6071786880493164
192,0.8963316679000854,0.5214889645576477,0.3748427629470825,1.2318063974380493,0.6287159323692322,0.6030905842781067
193,0.8972456455230713,0.5152792930603027,0.38196614384651184,1.2350268363952637,0.6317046880722046,0.6033223867416382
194,0.8923278450965881,0.5155818462371826,0.37674564123153687,1.235040545463562,0.6327080130577087,0.6023327112197876
195,0.8961037397384644,0.5139011740684509,0.38220271468162537,1.2342582941055298,0.6306312680244446,0.60362708568573
196,0.8999735713005066,0.5191953182220459,0.38077831268310547,1.2339661121368408,0.629457414150238,0.6045091152191162
197,0.8960798382759094,0.5127338767051697,0.38334545493125916,1.2317235469818115,0.6297376751899719,0.6019860506057739
198,0.8925651907920837,0.524617075920105,0.3679480254650116,1.2358592748641968,0.6302517056465149,0.605607807636261
199,0.8889378309249878,0.5149939656257629,0.37394383549690247,1.240674376487732,0.6322146654129028,0.6084596514701843
