,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
37,1.0390511751174927,0.5844019651412964,0.4546493589878082,1.0579591989517212,0.5437153577804565,0.5142439603805542
38,1.0271111726760864,0.5743575692176819,0.4527536630630493,1.058534860610962,0.5437350869178772,0.5147997140884399
39,1.0298104286193848,0.5806924104690552,0.44911810755729675,1.0617128610610962,0.5442963242530823,0.5174166560173035
40,1.0303083658218384,0.5819334387779236,0.4483751952648163,1.0621662139892578,0.5428758859634399,0.5192903876304626
41,1.0207222700119019,0.5798755288124084,0.4408467411994934,1.0613951683044434,0.5431927442550659,0.5182026028633118
42,1.0222889184951782,0.5811879634857178,0.44110074639320374,1.0626871585845947,0.5443747043609619,0.5183123350143433
43,1.0191301107406616,0.5833684802055359,0.43576183915138245,1.0615071058273315,0.5454394221305847,0.516067624092102
44,1.0215849876403809,0.5773693919181824,0.44421619176864624,1.0594878196716309,0.5448786616325378,0.5146090984344482
45,1.02042818069458,0.5791831612586975,0.4412451386451721,1.0672401189804077,0.5475730299949646,0.519666850566864
46,1.0083714723587036,0.5719510316848755,0.4364205002784729,1.0644935369491577,0.5471409559249878,0.5173525214195251
47,0.9966963529586792,0.5721778273582458,0.4245186150074005,1.0712357759475708,0.5480353832244873,0.523200511932373
48,1.004652500152588,0.5748907327651978,0.42976176738739014,1.069000005722046,0.5491705536842346,0.5198295712471008
49,1.0023390054702759,0.5712453722953796,0.43109408020973206,1.0659490823745728,0.5509605407714844,0.5149887800216675
50,0.9992731809616089,0.5686365365982056,0.43063685297966003,1.0692185163497925,0.5508057475090027,0.5184129476547241
51,0.9890382885932922,0.5739871263504028,0.41505125164985657,1.0727301836013794,0.5517883896827698,0.5209416747093201
52,0.9988270401954651,0.5737228393554688,0.42510369420051575,1.073697566986084,0.5546995997428894,0.5189980268478394
53,0.9879952073097229,0.5695232152938843,0.41847172379493713,1.0728754997253418,0.5565046668052673,0.5163707137107849
54,0.9811093211174011,0.5678316950798035,0.413277268409729,1.0737353563308716,0.5517714023590088,0.5219640135765076
55,0.9932466149330139,0.5731744170188904,0.4200722277164459,1.081646203994751,0.5538686513900757,0.5277774930000305
56,0.9900001883506775,0.5741639733314514,0.4158366918563843,1.068379282951355,0.5526500344276428,0.515729546546936
57,0.9810939431190491,0.5696801543235779,0.41141393780708313,1.0766758918762207,0.5519048571586609,0.5247710347175598
58,0.9781187772750854,0.5701081156730652,0.408010870218277,1.077099084854126,0.5525120496749878,0.5245873332023621
59,0.9738185405731201,0.5670662522315979,0.4067523777484894,1.0751616954803467,0.5565057396888733,0.5186558961868286
60,0.9802121520042419,0.5682218074798584,0.4119904935359955,1.0757136344909668,0.5548238754272461,0.5208895206451416
61,0.9693308472633362,0.5646687150001526,0.4046618640422821,1.0798935890197754,0.5557273030281067,0.5241659879684448
62,0.965485155582428,0.5624628067016602,0.40302208065986633,1.0809454917907715,0.5595632195472717,0.5213822722434998
63,0.9650822877883911,0.562168538570404,0.40291354060173035,1.0830118656158447,0.5594144463539124,0.5235978960990906
64,0.9728717803955078,0.5724431872367859,0.4004285931587219,1.0809251070022583,0.5567867159843445,0.5241384506225586
65,0.9708671569824219,0.5598874688148499,0.4109794795513153,1.0792986154556274,0.5585374236106873,0.5207611322402954
66,0.9570382237434387,0.5596056580543518,0.3974328637123108,1.0818935632705688,0.5587401986122131,0.5231534242630005
67,0.9564595818519592,0.5600822567939758,0.39637717604637146,1.083512544631958,0.5604072213172913,0.5231052041053772
68,0.9554393887519836,0.5574467778205872,0.39799264073371887,1.086870551109314,0.5641927123069763,0.522678017616272
69,0.9596166610717773,0.5609621405601501,0.3986547887325287,1.085389256477356,0.5596218109130859,0.5257675647735596
70,0.9345974326133728,0.5503049492835999,0.3842926323413849,1.0910165309906006,0.5626165270805359,0.5283997654914856
71,0.9514299631118774,0.5604910254478455,0.3909390866756439,1.0957034826278687,0.5634844899177551,0.5322190523147583
72,0.9522157311439514,0.564849317073822,0.3873663544654846,1.0869488716125488,0.5609339475631714,0.5260147452354431
73,0.9493396878242493,0.5598986744880676,0.389440655708313,1.0874385833740234,0.563159167766571,0.5242792963981628
74,0.9380198121070862,0.5565029978752136,0.38151684403419495,1.0935004949569702,0.5643079876899719,0.5291923880577087
75,0.9421437382698059,0.5541929006576538,0.3879503607749939,1.0920718908309937,0.5650671720504761,0.527004599571228
76,0.9317084550857544,0.5544547438621521,0.37725386023521423,1.0926848649978638,0.5673299431800842,0.5253548622131348
77,0.9377791881561279,0.5522394776344299,0.38553962111473083,1.094763159751892,0.5674560070037842,0.5273071527481079
78,0.9363108277320862,0.5533915162086487,0.3829197287559509,1.0977967977523804,0.5676425099372864,0.5301539301872253
79,0.9336486458778381,0.5523059964179993,0.3813425600528717,1.0921522378921509,0.5665627717971802,0.5255895256996155
80,0.9190309643745422,0.5429977774620056,0.3760329484939575,1.0990809202194214,0.5657694339752197,0.5333114266395569
81,0.9272401332855225,0.5534432530403137,0.3737970292568207,1.0955919027328491,0.5672423839569092,0.5283493399620056
82,0.9355485439300537,0.5543956756591797,0.3811526596546173,1.0975946187973022,0.5693736672401428,0.5282209515571594
83,0.9216635227203369,0.5527298450469971,0.36893337965011597,1.1030192375183105,0.5701304078102112,0.532888650894165
84,0.9271840453147888,0.5507594347000122,0.37642499804496765,1.104653000831604,0.5698195099830627,0.5348337292671204
85,0.9271430969238281,0.5526431798934937,0.37449973821640015,1.1101950407028198,0.568574845790863,0.541620135307312
86,0.9249271154403687,0.5463699698448181,0.3785572648048401,1.1020581722259521,0.5692170858383179,0.5328410863876343
87,0.9276708960533142,0.5521045923233032,0.37556615471839905,1.100670576095581,0.5681184530258179,0.5325520634651184
88,0.9316704273223877,0.5551353096961975,0.3765353858470917,1.103087067604065,0.5710503458976746,0.5320367217063904
89,0.9153327941894531,0.5480197072029114,0.36731255054473877,1.104846715927124,0.5692349672317505,0.5356119871139526
90,0.9385846853256226,0.555174708366394,0.3834099769592285,1.0999095439910889,0.5685774683952332,0.53133225440979
91,0.9083976149559021,0.5436593294143677,0.36473771929740906,1.1038061380386353,0.5724290013313293,0.5313772559165955
92,0.919295608997345,0.5510380864143372,0.3682577908039093,1.106218934059143,0.5717340111732483,0.5344851613044739
93,0.9069704413414001,0.5442014932632446,0.36276882886886597,1.1148251295089722,0.5760219097137451,0.5388032793998718
94,0.9076236486434937,0.5446010828018188,0.3630227744579315,1.112388014793396,0.5757039785385132,0.536683976650238
95,0.911607563495636,0.5496670007705688,0.36194103956222534,1.113136887550354,0.5753432512283325,0.5377935767173767
96,0.9117097854614258,0.5495681166648865,0.36214178800582886,1.1118141412734985,0.57514888048172,0.5366652011871338
97,0.9042018055915833,0.5445651412010193,0.35963648557662964,1.122585415840149,0.5788694024085999,0.5437158346176147
98,0.9036080837249756,0.5386419296264648,0.364966481924057,1.1118985414505005,0.5781043767929077,0.5337942838668823
99,0.90462327003479,0.545409083366394,0.35921385884284973,1.1138733625411987,0.5799583196640015,0.5339152216911316
100,0.9062330722808838,0.5486509799957275,0.3575820028781891,1.1151831150054932,0.5778561234474182,0.5373269319534302
101,0.8986097574234009,0.5409278869628906,0.3576814830303192,1.113747239112854,0.5782427191734314,0.5355045795440674
102,0.900885820388794,0.5400651097297668,0.36082082986831665,1.1143877506256104,0.5805718302726746,0.5338159203529358
103,0.9065881967544556,0.5451368689537048,0.36145108938217163,1.113829493522644,0.5785134434700012,0.5353160500526428
104,0.8948419690132141,0.5372866988182068,0.3575552701950073,1.1169297695159912,0.5807226300239563,0.5362072587013245
105,0.8922421336174011,0.5345911383628845,0.357651025056839,1.1178929805755615,0.5819956064224243,0.5358971357345581
106,0.8987415432929993,0.5374395847320557,0.36130204796791077,1.1193904876708984,0.5840486884117126,0.5353420376777649
107,0.8877819776535034,0.5383962392807007,0.3493853509426117,1.1172255277633667,0.5815942287445068,0.5356311202049255
108,0.8932759761810303,0.5414450764656067,0.351830393075943,1.1212087869644165,0.5825894474983215,0.5386192798614502
109,0.8963140249252319,0.5412362813949585,0.3550778329372406,1.1203582286834717,0.5795812606811523,0.5407770872116089
110,0.8937776684761047,0.544366717338562,0.3494110107421875,1.1260555982589722,0.582964301109314,0.5430916547775269
111,0.8878612518310547,0.5427603125572205,0.3451010584831238,1.1245886087417603,0.582718014717102,0.541870653629303
112,0.8917087316513062,0.5470884442329407,0.34462031722068787,1.122922420501709,0.5818649530410767,0.541057288646698
113,0.8867023587226868,0.5375227332115173,0.34917932748794556,1.128415822982788,0.584214985370636,0.5442007184028625
114,0.8829644918441772,0.5359837412834167,0.34698089957237244,1.1253753900527954,0.5837188363075256,0.5416566133499146
115,0.8857900500297546,0.5435752868652344,0.3422147333621979,1.129234790802002,0.5837478637695312,0.5454868078231812
116,0.8855312466621399,0.539502739906311,0.3460289537906647,1.1353603601455688,0.5895677208900452,0.5457927584648132
117,0.8725960850715637,0.5332563519477844,0.3393397033214569,1.1399762630462646,0.5894935727119446,0.5504828095436096
118,0.8808737993240356,0.5405365824699402,0.340337336063385,1.134207844734192,0.5857692360877991,0.5484387278556824
119,0.8800678849220276,0.5291175842285156,0.3509507179260254,1.134443998336792,0.5865247249603271,0.5479192137718201
120,0.8844462037086487,0.5400391817092896,0.3444072902202606,1.1364842653274536,0.5865307450294495,0.5499535202980042
121,0.8794209957122803,0.5372270345687866,0.3421938717365265,1.1402920484542847,0.5885186791419983,0.5517734885215759
122,0.8724151253700256,0.5377206206321716,0.33469468355178833,1.140207052230835,0.5897689461708069,0.5504385232925415
123,0.877385675907135,0.5350296497344971,0.3423563838005066,1.1379077434539795,0.5906208157539368,0.547287106513977
124,0.8660602569580078,0.5358936786651611,0.33016639947891235,1.1363177299499512,0.5901090502738953,0.5462085008621216
125,0.8775336742401123,0.5370194315910339,0.3405146598815918,1.1387666463851929,0.5884488821029663,0.5503173470497131
126,0.876886785030365,0.5409948229789734,0.3358922004699707,1.1360191106796265,0.587084949016571,0.5489343404769897
127,0.8677587509155273,0.5283572673797607,0.33940157294273376,1.1384804248809814,0.5902402400970459,0.5482402443885803
128,0.8779321312904358,0.5387115478515625,0.33922120928764343,1.1373924016952515,0.5881090760231018,0.5492835640907288
129,0.8750202059745789,0.5386466383934021,0.3363737165927887,1.1456242799758911,0.5904768109321594,0.5551473498344421
130,0.8645229935646057,0.5297204852104187,0.3348023295402527,1.1467112302780151,0.5904467105865479,0.5562646985054016
131,0.8595143556594849,0.52741539478302,0.33209937810897827,1.1445471048355103,0.5920036435127258,0.5525436997413635
132,0.8715775012969971,0.5357838273048401,0.3357931673526764,1.1486809253692627,0.5923779606819153,0.5563031435012817
133,0.8650118112564087,0.5318610072135925,0.3331507742404938,1.1502783298492432,0.5951156616210938,0.5551626086235046
134,0.8734440207481384,0.5338191390037537,0.3396247923374176,1.1442888975143433,0.5934777855873108,0.5508109331130981
135,0.8614404797554016,0.532802402973175,0.32863807678222656,1.1503322124481201,0.5927351713180542,0.5575965642929077
136,0.8735796213150024,0.5412852168083191,0.33229488134384155,1.14316987991333,0.5907042026519775,0.552465558052063
137,0.8629408478736877,0.5315088033676147,0.33143213391304016,1.1437369585037231,0.5921053290367126,0.5516317486763
138,0.8653398156166077,0.5314611792564392,0.3338787257671356,1.1469531059265137,0.5930413007736206,0.5539118647575378
139,0.8715401291847229,0.5382105112075806,0.3333297073841095,1.1395362615585327,0.5869168043136597,0.5526191592216492
140,0.8608565926551819,0.5365074872970581,0.32434937357902527,1.1421364545822144,0.5882957577705383,0.5538407564163208
141,0.8702383041381836,0.5319914221763611,0.338246613740921,1.143390417098999,0.5892028212547302,0.5541874170303345
142,0.8577620983123779,0.5325995087623596,0.3251628279685974,1.1504781246185303,0.5911954045295715,0.5592826008796692
143,0.8585747480392456,0.5323565006256104,0.32621830701828003,1.1478787660598755,0.5906245708465576,0.5572541952133179
144,0.8625805974006653,0.5315374732017517,0.3310430943965912,1.1453285217285156,0.5904149413108826,0.5549138188362122
145,0.8557621240615845,0.5257151126861572,0.3300466537475586,1.1530849933624268,0.5944960713386536,0.5585889220237732
146,0.8527774214744568,0.5305313467979431,0.3222462832927704,1.153765082359314,0.5960599780082703,0.5577050447463989
147,0.8536700010299683,0.525631308555603,0.32803890109062195,1.1488423347473145,0.5948833227157593,0.5539590120315552
148,0.8573084473609924,0.5317796468734741,0.32552868127822876,1.149316668510437,0.5940611362457275,0.5552555322647095
149,0.8544436097145081,0.5273348689079285,0.32710906863212585,1.148187518119812,0.5946176648139954,0.5535697937011719
150,0.8577905297279358,0.5287542939186096,0.3290363550186157,1.1536624431610107,0.5953064560890198,0.5583561658859253
151,0.850848376750946,0.5314908623695374,0.3193570375442505,1.149280309677124,0.59168940782547,0.5575910806655884
152,0.8503283858299255,0.5296757221221924,0.32065239548683167,1.1482778787612915,0.5917625427246094,0.5565154552459717
153,0.8586370944976807,0.5346129536628723,0.3240243196487427,1.1541504859924316,0.592323362827301,0.5618272423744202
154,0.8586498498916626,0.5283339023590088,0.3303164839744568,1.1518795490264893,0.5927304625511169,0.559148907661438
155,0.8545966744422913,0.5294355750083923,0.3251609802246094,1.1564632654190063,0.5969293713569641,0.5595340132713318
156,0.8501749634742737,0.5266872048377991,0.3234878182411194,1.1589030027389526,0.5991564989089966,0.5597466826438904
157,0.8503773212432861,0.5299423336982727,0.3204347789287567,1.1613963842391968,0.6002141237258911,0.5611821413040161
158,0.848947286605835,0.52708500623703,0.32186251878738403,1.163617730140686,0.6012153029441833,0.5624025464057922
159,0.8509775996208191,0.5348145961761475,0.3161626160144806,1.1570783853530884,0.5975311398506165,0.559547483921051
160,0.8561499118804932,0.530998170375824,0.3251514732837677,1.1560324430465698,0.5985119938850403,0.5575205087661743
161,0.838305652141571,0.5259181261062622,0.31238794326782227,1.1649504899978638,0.5982332825660706,0.5667169690132141
162,0.8448435068130493,0.5292137861251831,0.31562989950180054,1.162729024887085,0.5991528630256653,0.5635760426521301
163,0.8415645956993103,0.5179240703582764,0.323640912771225,1.1647921800613403,0.6028253436088562,0.5619667768478394
164,0.8497694730758667,0.5303585529327393,0.3194110691547394,1.1551073789596558,0.600091278553009,0.555016279220581
165,0.8475359082221985,0.5314562320709229,0.3160798251628876,1.1594932079315186,0.5996323227882385,0.5598608255386353
166,0.8449798822402954,0.5261571407318115,0.3188226521015167,1.1661181449890137,0.6011940836906433,0.5649240612983704
167,0.8501618504524231,0.529096782207489,0.3210645914077759,1.160002589225769,0.5964106321334839,0.563591718673706
168,0.8536888957023621,0.5347370505332947,0.3189516067504883,1.1611593961715698,0.5978474020957947,0.563311755657196
169,0.8439664244651794,0.524806559085846,0.31915998458862305,1.1641089916229248,0.5997307300567627,0.5643784403800964
170,0.8419988751411438,0.5226600170135498,0.31933891773223877,1.1640756130218506,0.6035902500152588,0.5604854226112366
171,0.8463022112846375,0.5297381281852722,0.316564679145813,1.1682480573654175,0.6023876667022705,0.5658604502677917
172,0.8425891399383545,0.5269929766654968,0.3155960738658905,1.1689414978027344,0.6020029187202454,0.5669383406639099
173,0.8451051115989685,0.5280202627182007,0.31708478927612305,1.1674244403839111,0.6034735441207886,0.5639508962631226
174,0.8488280177116394,0.5327922701835632,0.31603556871414185,1.1674129962921143,0.5977994799613953,0.5696132779121399
175,0.8423890471458435,0.5271055698394775,0.31528279185295105,1.1754313707351685,0.6025063395500183,0.5729251503944397
176,0.8515273332595825,0.5274172425270081,0.3241102993488312,1.1674128770828247,0.6007216572761536,0.5666910409927368
177,0.8371233344078064,0.5205947160720825,0.31652823090553284,1.1689714193344116,0.6012595295906067,0.5677121877670288
178,0.8410261869430542,0.5238928198814392,0.31713348627090454,1.166437029838562,0.6006410121917725,0.5657960176467896
179,0.8347322344779968,0.5203531384468079,0.3143795430660248,1.1668418645858765,0.6048889756202698,0.5619527697563171
180,0.838225245475769,0.5226557850837708,0.3155694901943207,1.1702171564102173,0.6056468486785889,0.564570426940918
181,0.8384037017822266,0.5247436761856079,0.313660204410553,1.1667104959487915,0.6051015257835388,0.5616093277931213
182,0.837668776512146,0.5277954936027527,0.3098732531070709,1.1737091541290283,0.6058825850486755,0.5678266286849976
183,0.8337857723236084,0.5207077264785767,0.3130779266357422,1.1764657497406006,0.6080489754676819,0.5684167742729187
184,0.8378108739852905,0.5258981585502625,0.3119129240512848,1.18148672580719,0.6108949184417725,0.5705918669700623
185,0.8393216729164124,0.5281373858451843,0.3111843466758728,1.176719069480896,0.6075809001922607,0.5691382884979248
186,0.8334691524505615,0.5216740965843201,0.311795175075531,1.1725596189498901,0.6080236434936523,0.5645360350608826
187,0.8376773595809937,0.523222029209137,0.3144548237323761,1.17388117313385,0.6077462434768677,0.5661346912384033
188,0.8252080678939819,0.5233401656150818,0.30186811089515686,1.1763142347335815,0.6090275645256042,0.5672869086265564
189,0.8332610726356506,0.5231099724769592,0.3101511001586914,1.183936357498169,0.6098392009735107,0.5740969181060791
190,0.8252266645431519,0.5192044377326965,0.30602261424064636,1.1819244623184204,0.608961820602417,0.572962760925293
191,0.8248097896575928,0.5196769833564758,0.3051327168941498,1.1853538751602173,0.6119996905326843,0.5733541250228882
192,0.8314525485038757,0.5244060754776001,0.30704668164253235,1.1817840337753296,0.6090543866157532,0.5727298855781555
193,0.8335751295089722,0.5227805972099304,0.3107946813106537,1.1786115169525146,0.6064749360084534,0.5721369385719299
194,0.8268461227416992,0.5207697153091431,0.3060765862464905,1.1827596426010132,0.6089428067207336,0.5738170146942139
195,0.8273707032203674,0.5220616459846497,0.30530884861946106,1.1891746520996094,0.6131443381309509,0.5760301947593689
196,0.8301647305488586,0.5252293944358826,0.30493515729904175,1.1875139474868774,0.6121904850006104,0.5753236413002014
197,0.8188249468803406,0.5169970989227295,0.3018280863761902,1.1902331113815308,0.6149667501449585,0.575266420841217
198,0.8221710920333862,0.5217352509498596,0.30043554306030273,1.186436414718628,0.6118583083152771,0.5745782852172852
199,0.822862982749939,0.5218971371650696,0.300965815782547,1.188971757888794,0.6128566265106201,0.5761152505874634
