,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
48,0.972378134727478,0.5578259825706482,0.41455188393592834,0.9901584982872009,0.5294418334960938,0.46071675419807434
49,0.957217276096344,0.5447437167167664,0.4124737083911896,0.9878491759300232,0.5287362933158875,0.45911267399787903
50,0.9596168994903564,0.5515034198760986,0.40811339020729065,0.9926899671554565,0.5309151411056519,0.4617747664451599
51,0.9608158469200134,0.5500451922416687,0.41077062487602234,0.9911291003227234,0.530341386795044,0.46078765392303467
52,0.9525614380836487,0.5451058745384216,0.4074552357196808,0.9916345477104187,0.5329802632331848,0.4586543142795563
53,0.947413444519043,0.5453806519508362,0.40203264355659485,0.9942989945411682,0.532632052898407,0.46166685223579407
54,0.9565598964691162,0.5488248467445374,0.407735139131546,0.9971004128456116,0.5349913239479065,0.4621090590953827
55,0.9429609775543213,0.5450075268745422,0.3979533910751343,0.99345463514328,0.532802164554596,0.4606524407863617
56,0.936854362487793,0.5405330061912537,0.39632099866867065,0.9991436004638672,0.5377518534660339,0.46139171719551086
57,0.9372328519821167,0.5465195178985596,0.3907136619091034,1.0022234916687012,0.5391132235527039,0.46311047673225403
58,0.9440345168113708,0.549441397190094,0.39459294080734253,0.9988502860069275,0.5378323197364807,0.46101775765419006
59,0.9437711834907532,0.542324960231781,0.4014461636543274,0.9994531273841858,0.5394569635391235,0.4599962830543518
60,0.9259042739868164,0.537503182888031,0.38840076327323914,1.0028554201126099,0.5405198335647583,0.4623355567455292
61,0.9367585778236389,0.5443742871284485,0.39238420128822327,1.00266432762146,0.5410547256469727,0.46160954236984253
62,0.9326988458633423,0.5377705693244934,0.3949284255504608,1.0013203620910645,0.539845883846283,0.46147459745407104
63,0.9260497689247131,0.5393266081809998,0.38672322034835815,1.0019030570983887,0.5403551459312439,0.4615480303764343
64,0.9266886115074158,0.5372127294540405,0.3894761800765991,1.0025123357772827,0.5399974584579468,0.46251481771469116
65,0.9378581643104553,0.5513790845870972,0.3864792585372925,0.9979082942008972,0.5380831956863403,0.4598250091075897
66,0.9304038882255554,0.5418394804000854,0.38856443762779236,0.9996277093887329,0.5406402349472046,0.45898744463920593
67,0.9251714944839478,0.5380542874336243,0.3871172368526459,0.9979768395423889,0.5389416813850403,0.45903491973876953
68,0.9193582534790039,0.5374062657356262,0.3819520175457001,0.9993044137954712,0.5404171347618103,0.4588872492313385
69,0.9235169291496277,0.5373006463050842,0.38621634244918823,0.9981274008750916,0.5406837463378906,0.45744383335113525
70,0.9172763228416443,0.5387125015258789,0.3785640597343445,1.0053596496582031,0.5421497225761414,0.4632098376750946
71,0.9171065092086792,0.5350477695465088,0.3820590674877167,1.0014466047286987,0.539301872253418,0.46214476227760315
72,0.9226223230361938,0.5423980355262756,0.3802245557308197,1.0047589540481567,0.5399378538131714,0.46482083201408386
73,0.915930986404419,0.5371430516242981,0.3787880837917328,1.0086615085601807,0.5418928861618042,0.4667685627937317
74,0.916421115398407,0.5380128026008606,0.37840840220451355,1.0095142126083374,0.5426515340805054,0.4668627083301544
75,0.9154229760169983,0.535281240940094,0.3801414668560028,1.0072624683380127,0.5399160981178284,0.46734631061553955
76,0.9100426435470581,0.5323178768157959,0.3777247667312622,1.0082042217254639,0.5424540638923645,0.46575021743774414
77,0.9058411717414856,0.5359159111976624,0.3699255585670471,1.0055460929870605,0.5444634556770325,0.46108245849609375
78,0.9075495004653931,0.532871425151825,0.37467819452285767,1.000712275505066,0.5399885773658752,0.46072378754615784
79,0.9015849828720093,0.5298949480056763,0.37169021368026733,1.0024669170379639,0.5430008172988892,0.45946642756462097
80,0.9039639234542847,0.5292300581932068,0.37473371624946594,1.003806471824646,0.5422972440719604,0.46150922775268555
81,0.9085848927497864,0.534912109375,0.37367260456085205,1.0043833255767822,0.5428436398506165,0.4615398347377777
82,0.9121898412704468,0.53995281457901,0.37223702669143677,1.0032732486724854,0.5405210256576538,0.4627521336078644
83,0.8962996006011963,0.5288074612617493,0.36749202013015747,1.009789228439331,0.5443676114082336,0.46542155742645264
84,0.9009294509887695,0.5340232849121094,0.3669058084487915,1.0089927911758423,0.5420495867729187,0.4669434130191803
85,0.9009743332862854,0.5361496210098267,0.36482465267181396,1.0061928033828735,0.5417167544364929,0.4644760489463806
86,0.9066399335861206,0.5337278246879578,0.37291213870048523,1.0073081254959106,0.5455248355865479,0.46178340911865234
87,0.8972588181495667,0.5283364057540894,0.3689223825931549,1.0079087018966675,0.5472996234893799,0.4606090486049652
88,0.8981299996376038,0.5264807939529419,0.3716490566730499,1.0057623386383057,0.5434229969978333,0.46233928203582764
89,0.8983780741691589,0.5307984948158264,0.36757954955101013,1.0063296556472778,0.5442255735397339,0.4621042311191559
90,0.8881722688674927,0.5224183201789856,0.36575403809547424,1.0089975595474243,0.5454444885253906,0.463553249835968
91,0.9006243348121643,0.5360497832298279,0.36457446217536926,1.0068566799163818,0.5417606234550476,0.4650958776473999
92,0.8964346647262573,0.5283788442611694,0.36805611848831177,1.0099968910217285,0.5438564419746399,0.4661404490470886
93,0.9006556868553162,0.5367186665534973,0.36393678188323975,1.006110429763794,0.5444555878639221,0.46165499091148376
94,0.8828843832015991,0.5239599943161011,0.3589245080947876,1.0095163583755493,0.54482501745224,0.4646913707256317
95,0.8940592408180237,0.5305591821670532,0.3635002076625824,1.0059865713119507,0.5459268093109131,0.46006008982658386
96,0.8846083879470825,0.5284767746925354,0.3561319410800934,1.004051685333252,0.5440232157707214,0.4600285291671753
97,0.889301061630249,0.5299458503723145,0.35935503244400024,1.0055146217346191,0.5461543798446655,0.4593602120876312
98,0.8853291273117065,0.5320383310317993,0.35329094529151917,1.0098029375076294,0.5473508834838867,0.46245184540748596
99,0.8823476433753967,0.5286033749580383,0.35374438762664795,1.0118356943130493,0.5455635190010071,0.4662719666957855
100,0.8894957900047302,0.5321733355522156,0.3573225140571594,1.0156235694885254,0.5464956760406494,0.4691283106803894
101,0.8772156238555908,0.5248895883560181,0.3523262143135071,1.0126805305480957,0.5460262298583984,0.4666542410850525
102,0.8856441378593445,0.5318378806114197,0.3538063168525696,1.0123622417449951,0.5469974875450134,0.4653647243976593
103,0.8762498497962952,0.5230719447135925,0.3531775176525116,1.0133087635040283,0.5466095209121704,0.4666993319988251
104,0.8675395250320435,0.5208568572998047,0.34668219089508057,1.0188384056091309,0.5487676858901978,0.47007089853286743
105,0.8714618682861328,0.5225635170936584,0.3488985002040863,1.0137879848480225,0.5463006496429443,0.4674874246120453
106,0.868996262550354,0.5218679904937744,0.3471282720565796,1.0145008563995361,0.5468732118606567,0.46762773394584656
107,0.8828592896461487,0.5289414525032043,0.35391801595687866,1.0120736360549927,0.5471662878990173,0.4649070203304291
108,0.8636780977249146,0.5244156122207642,0.3392626941204071,1.0209823846817017,0.5495415329933167,0.471440851688385
109,0.8755999803543091,0.5239507555961609,0.35164880752563477,1.016311764717102,0.5459331274032593,0.4703785479068756
110,0.8793211579322815,0.5280377864837646,0.3512831926345825,1.015499234199524,0.5480464100837708,0.4674527049064636
111,0.870863139629364,0.5251166224479675,0.3457464277744293,1.019903540611267,0.5503442287445068,0.4695591926574707
112,0.8730553388595581,0.5237764716148376,0.34927898645401,1.0186725854873657,0.5479535460472107,0.4707188010215759
113,0.8723496198654175,0.5174545645713806,0.35489508509635925,1.020910620689392,0.5505242943763733,0.4703863263130188
114,0.8654797077178955,0.5240910053253174,0.34138861298561096,1.0265545845031738,0.5505352020263672,0.4760194718837738
115,0.8805250525474548,0.5287382006645203,0.3517872393131256,1.021601676940918,0.5511189103126526,0.4704827666282654
116,0.8873194456100464,0.5308480858802795,0.35647135972976685,1.0188742876052856,0.5496919751167297,0.46918219327926636
117,0.8638078570365906,0.5239131450653076,0.33989420533180237,1.0247613191604614,0.5531091690063477,0.47165223956108093
118,0.8685910701751709,0.5255711674690247,0.34301993250846863,1.0232012271881104,0.5500171780586243,0.4731840193271637
119,0.8662713766098022,0.5240843892097473,0.34218698740005493,1.0233291387557983,0.5519551038742065,0.4713743329048157
120,0.8684341311454773,0.52028489112854,0.34814968705177307,1.0246299505233765,0.5555307269096375,0.46909892559051514
121,0.8633596301078796,0.5214559435844421,0.3419038653373718,1.0267391204833984,0.5538129806518555,0.47292613983154297
122,0.869152307510376,0.5239461660385132,0.34520629048347473,1.0246776342391968,0.5533463358879089,0.47133126854896545
123,0.8599463105201721,0.5206085443496704,0.33933791518211365,1.0273085832595825,0.5532676577568054,0.47404101490974426
124,0.8620319962501526,0.5236865282058716,0.33834561705589294,1.0255236625671387,0.5540643334388733,0.4714590609073639
125,0.8590002059936523,0.5220773220062256,0.3369230628013611,1.0250605344772339,0.5541884303092957,0.47087201476097107
126,0.8615894913673401,0.5199439525604248,0.3416455090045929,1.0269765853881836,0.5566872954368591,0.47028931975364685
127,0.8617621064186096,0.520971417427063,0.34079042077064514,1.0239815711975098,0.5541999340057373,0.46978169679641724
128,0.8634539246559143,0.5164036750793457,0.3470505475997925,1.0281094312667847,0.5550717115402222,0.4730377495288849
129,0.8634163737297058,0.5165467858314514,0.34686964750289917,1.0306334495544434,0.5581662058830261,0.4724673628807068
130,0.8545686602592468,0.5211220979690552,0.3334462344646454,1.03473699092865,0.5578430891036987,0.4768938422203064
131,0.8574432134628296,0.5222018957138062,0.33524125814437866,1.0341031551361084,0.557209312915802,0.47689390182495117
132,0.8615773916244507,0.5193238854408264,0.3422533869743347,1.0307055711746216,0.5559114217758179,0.4747938811779022
133,0.8554995059967041,0.5184892416000366,0.33701059222221375,1.0328480005264282,0.5569725632667542,0.4758753478527069
134,0.8543668985366821,0.5178883671760559,0.336478590965271,1.0386568307876587,0.5563756823539734,0.4822811782360077
135,0.8550744652748108,0.5212891697883606,0.33378535509109497,1.0374512672424316,0.5562160611152649,0.4812350869178772
136,0.8597084879875183,0.527617335319519,0.3320910334587097,1.0350053310394287,0.5550892949104309,0.4799157679080963
137,0.8565738201141357,0.5181747674942017,0.33839935064315796,1.0378140211105347,0.5596039295196533,0.4782102704048157
138,0.8529483675956726,0.5193950533866882,0.3335527777671814,1.0422451496124268,0.5595532059669495,0.4826919734477997
139,0.8471035361289978,0.5141993761062622,0.3329044282436371,1.036811113357544,0.5588048696517944,0.4780060350894928
140,0.8448588848114014,0.51564621925354,0.3292125165462494,1.0373238325119019,0.558207631111145,0.4791162312030792
141,0.8533014059066772,0.5227925777435303,0.3305092751979828,1.040967345237732,0.5596828460693359,0.48128455877304077
142,0.8598024845123291,0.5238862037658691,0.33591601252555847,1.0376144647598267,0.5576806664466858,0.4799339175224304
143,0.8434511423110962,0.5131648778915405,0.3302863836288452,1.0413482189178467,0.5602396726608276,0.48110827803611755
144,0.8542211651802063,0.5234943628311157,0.330726683139801,1.0367811918258667,0.5580921769142151,0.47868913412094116
145,0.8497403860092163,0.5226418375968933,0.32709845900535583,1.0361475944519043,0.553240180015564,0.48290741443634033
146,0.8389678597450256,0.5137211084365845,0.3252469003200531,1.0377212762832642,0.5577897429466248,0.4799317717552185
147,0.8564188480377197,0.5260607004165649,0.33035844564437866,1.0421805381774902,0.5560928583145142,0.486087828874588
148,0.843736469745636,0.516040027141571,0.3276965022087097,1.0419222116470337,0.5582333207130432,0.4836888909339905
149,0.8475951552391052,0.5174461007118225,0.3301491439342499,1.046808123588562,0.5616185069084167,0.485189825296402
150,0.8462154865264893,0.5225116014480591,0.32370415329933167,1.0520844459533691,0.5643948316574097,0.48768967390060425
151,0.8456910848617554,0.5136162638664246,0.33207517862319946,1.0489864349365234,0.5644472241401672,0.48453933000564575
152,0.8418226838111877,0.5201756954193115,0.32164686918258667,1.0499203205108643,0.5642064809799194,0.4857138395309448
153,0.8420943021774292,0.5181100368499756,0.3239843249320984,1.0517932176589966,0.5647587180137634,0.48703426122665405
154,0.8481404781341553,0.51656174659729,0.33157879114151,1.053472876548767,0.5640762448310852,0.48939645290374756
155,0.8473196029663086,0.5172773599624634,0.3300425410270691,1.0450845956802368,0.562602698802948,0.4824819266796112
156,0.8433532118797302,0.5179257988929749,0.32542726397514343,1.0502808094024658,0.5688318014144897,0.4814489483833313
157,0.8420079946517944,0.5135152339935303,0.3284924626350403,1.049838662147522,0.5665653944015503,0.4832732081413269
158,0.8500266671180725,0.5191383957862854,0.3308885395526886,1.0579464435577393,0.5709110498428345,0.48703545331954956
159,0.8447390198707581,0.5171754360198975,0.32756316661834717,1.048744797706604,0.564960241317749,0.48378437757492065
160,0.8419762849807739,0.5166119933128357,0.32536444067955017,1.051318883895874,0.5668354630470276,0.484483540058136
161,0.8480269908905029,0.519236147403717,0.32879048585891724,1.0553271770477295,0.5680883526802063,0.48723873496055603
162,0.8341764807701111,0.5070408582687378,0.3271360397338867,1.0541812181472778,0.5674996972084045,0.4866815507411957
163,0.8442361950874329,0.5149649381637573,0.3292713165283203,1.0591477155685425,0.5714808702468872,0.4876668155193329
164,0.8428143858909607,0.5128694176673889,0.3299446702003479,1.053297519683838,0.5706803798675537,0.48261716961860657
165,0.8345248103141785,0.5107290744781494,0.3237960636615753,1.0512843132019043,0.5688173770904541,0.48246678709983826
166,0.8359021544456482,0.5132350325584412,0.32266727089881897,1.0601462125778198,0.5717912912368774,0.48835480213165283
167,0.8272326588630676,0.5067731738090515,0.3204595744609833,1.0645217895507812,0.575382649898529,0.48913925886154175
168,0.8431854844093323,0.5182577967643738,0.3249278962612152,1.0598796606063843,0.5701793432235718,0.48970022797584534
169,0.8436205387115479,0.5181707143783569,0.3254495859146118,1.0561178922653198,0.5658625364303589,0.4902554154396057
170,0.8295541405677795,0.5134296417236328,0.3161248564720154,1.0636200904846191,0.5724287629127502,0.4911912679672241
171,0.8366620540618896,0.5127190947532654,0.3239426910877228,1.0618319511413574,0.5687002539634705,0.4931316077709198
172,0.838392436504364,0.5130405426025391,0.3253517746925354,1.0530427694320679,0.5657625794410706,0.48728010058403015
173,0.8339321613311768,0.5167820453643799,0.3171502947807312,1.053389310836792,0.5636699199676514,0.489719420671463
174,0.8372104167938232,0.515481173992157,0.32172900438308716,1.061187505722046,0.5677680969238281,0.4934193193912506
175,0.8335986733436584,0.5148106217384338,0.31878793239593506,1.0592238903045654,0.5694547295570374,0.4897692799568176
176,0.831466019153595,0.5129802227020264,0.3184858560562134,1.058759331703186,0.5695016384124756,0.48925766348838806
177,0.8383585214614868,0.5149042010307312,0.3234545588493347,1.0611414909362793,0.5675835013389587,0.493557870388031
178,0.836243212223053,0.5138942003250122,0.3223489224910736,1.060579538345337,0.5662500262260437,0.49432945251464844
179,0.8305151462554932,0.509608805179596,0.32090651988983154,1.0577213764190674,0.5646117329597473,0.4931093156337738
180,0.825729250907898,0.5115053653717041,0.3142242133617401,1.0593615770339966,0.5660898685455322,0.49327200651168823
181,0.8283785581588745,0.5118529200553894,0.31652531027793884,1.0644301176071167,0.5700359344482422,0.49439412355422974
182,0.8386799693107605,0.5145514011383057,0.3241285979747772,1.0591961145401,0.5676488876342773,0.49154722690582275
183,0.8249861001968384,0.5042842626571655,0.32070204615592957,1.0637904405593872,0.5708298087120056,0.4929603934288025
184,0.8400476574897766,0.516764760017395,0.3232828974723816,1.0624605417251587,0.5695326924324036,0.4929279088973999
185,0.8314629197120667,0.5106927752494812,0.32076993584632874,1.0623095035552979,0.5688126087188721,0.49349650740623474
186,0.8363838195800781,0.5141041874885559,0.32227981090545654,1.0693259239196777,0.5718812346458435,0.49744462966918945
187,0.8227007389068604,0.5130307674407959,0.3096703290939331,1.0689643621444702,0.5694469213485718,0.4995175898075104
188,0.8236879110336304,0.5127290487289429,0.3109588623046875,1.0688351392745972,0.5683212280273438,0.5005137920379639
189,0.8241237998008728,0.5072514414787292,0.3168722987174988,1.0695786476135254,0.5690376162528992,0.5005410313606262
190,0.8301951289176941,0.5124680995941162,0.3177271783351898,1.0666357278823853,0.5683944821357727,0.49824124574661255
191,0.8337915539741516,0.5167831778526306,0.3170084059238434,1.0661786794662476,0.5678852200508118,0.4982934296131134
192,0.8253775835037231,0.5121942758560181,0.3131833076477051,1.0659775733947754,0.5687234401702881,0.49725422263145447
193,0.8249103426933289,0.5098166465759277,0.3150935173034668,1.0677634477615356,0.5698869228363037,0.49787673354148865
194,0.8256015181541443,0.5097087621688843,0.31589269638061523,1.0681521892547607,0.5700759291648865,0.49807634949684143
195,0.8227000832557678,0.5142729878425598,0.30842703580856323,1.065966248512268,0.5691413283348083,0.4968247711658478
196,0.8259626626968384,0.508598268032074,0.3173642158508301,1.0700117349624634,0.572426438331604,0.49758538603782654
197,0.8164840936660767,0.5075883269309998,0.3088959753513336,1.0753527879714966,0.5738322734832764,0.501520574092865
198,0.822723388671875,0.5112320780754089,0.3114914298057556,1.0666110515594482,0.5680859684944153,0.49852514266967773
199,0.8234577178955078,0.5096091628074646,0.3138483166694641,1.0703908205032349,0.5705746412277222,0.4998161494731903
