,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,1.3627228736877441,0.6829778552055359,0.679745078086853,1.0373581647872925,0.5023546814918518,0.5350033640861511
1,1.2940466403961182,0.6631306409835815,0.6309159994125366,1.0142775774002075,0.5022329092025757,0.5120444893836975
2,1.2690485715866089,0.6549733281135559,0.6140745282173157,1.0091748237609863,0.5026721358299255,0.5065028071403503
3,1.2505918741226196,0.6364277601242065,0.614164412021637,1.0060362815856934,0.5023282766342163,0.5037081837654114
4,1.2331078052520752,0.6306931972503662,0.6024143695831299,1.0041184425354004,0.5016670227050781,0.5024511814117432
5,1.2291057109832764,0.6339620351791382,0.5951436758041382,1.0046260356903076,0.5029998421669006,0.501626193523407
6,1.2081832885742188,0.6245642900466919,0.5836194157600403,1.0023542642593384,0.502759575843811,0.4995948076248169
7,1.1977485418319702,0.6162840723991394,0.5814650058746338,1.0004180669784546,0.5024333596229553,0.49798479676246643
8,1.1918754577636719,0.6147196888923645,0.5771552920341492,0.9996338486671448,0.5023889541625977,0.49724486470222473
9,1.1790425777435303,0.6035550236701965,0.5754877328872681,0.9999986886978149,0.5036786198616028,0.49631989002227783
10,1.1694730520248413,0.6026805639266968,0.5667924284934998,0.9995329976081848,0.5033424496650696,0.49619096517562866
11,1.1639702320098877,0.6034530997276306,0.5605171322822571,1.0011353492736816,0.5051596164703369,0.4959757626056671
12,1.1478002071380615,0.5949254631996155,0.5528745651245117,1.0014922618865967,0.504286527633667,0.4972057640552521
13,1.1470248699188232,0.5922319293022156,0.554793119430542,0.9994389414787292,0.5045761466026306,0.4948626756668091
14,1.1321299076080322,0.5883809328079224,0.5437485575675964,1.001798391342163,0.5054627656936646,0.49633580446243286
15,1.1206834316253662,0.5787070989608765,0.5419766306877136,1.0012768507003784,0.507755696773529,0.4935208857059479
16,1.1188892126083374,0.5832767486572266,0.5356127023696899,1.0045841932296753,0.5085564255714417,0.4960278272628784
17,1.114597201347351,0.5803753733634949,0.5342220067977905,1.0014116764068604,0.5076987147331238,0.49371305108070374
18,1.1031395196914673,0.5716983079910278,0.5314415693283081,1.0023646354675293,0.5085417032241821,0.49382296204566956
19,1.108947992324829,0.5787340402603149,0.5302140116691589,1.001881718635559,0.5078709721565247,0.4940109848976135
20,1.0936461687088013,0.5678428411483765,0.5258031487464905,1.0069173574447632,0.5095645189285278,0.4973527193069458
21,1.096220850944519,0.5722159743309021,0.5240048766136169,1.0064586400985718,0.5107578039169312,0.49570056796073914
22,1.0887043476104736,0.5702712535858154,0.5184327960014343,1.0085241794586182,0.514349102973938,0.49417513608932495
23,1.0781842470169067,0.5672405362129211,0.510943591594696,1.011427402496338,0.5160685181617737,0.49535882472991943
24,1.0796746015548706,0.5602508783340454,0.5194239616394043,1.0131887197494507,0.5170924067497253,0.4960964024066925
25,1.0672764778137207,0.5643187165260315,0.5029576420783997,1.0107948780059814,0.5166038274765015,0.4941909909248352
26,1.0624927282333374,0.5554847717285156,0.5070074796676636,1.0137884616851807,0.5178536176681519,0.4959348142147064
27,1.0637867450714111,0.5592419505119324,0.5045443773269653,1.0120315551757812,0.5155516266822815,0.4964798390865326
28,1.064096450805664,0.5595220327377319,0.5045742392539978,1.0099949836730957,0.516094982624054,0.4939000904560089
29,1.0575487613677979,0.5596807599067688,0.49786773324012756,1.009987473487854,0.5156053900718689,0.49438220262527466
30,1.0470824241638184,0.55792635679245,0.48915597796440125,1.0141578912734985,0.5176477432250977,0.49650996923446655
31,1.0430097579956055,0.5556764602661133,0.48733314871788025,1.0119894742965698,0.5176974534988403,0.49429208040237427
32,1.04486083984375,0.5534809231758118,0.49138006567955017,1.0152102708816528,0.5206936597824097,0.4945164918899536
33,1.044549822807312,0.5609714388847351,0.4835779368877411,1.014949083328247,0.5206012725830078,0.4943479299545288
34,1.0435492992401123,0.5502488613128662,0.4933001697063446,1.0150493383407593,0.5191641449928284,0.49588510394096375
35,1.0242438316345215,0.5478876233100891,0.4763561189174652,1.0186936855316162,0.5214759707450867,0.49721795320510864
36,1.0418140888214111,0.557641863822937,0.4841718375682831,1.0179628133773804,0.5203279256820679,0.4976348280906677
37,1.0406779050827026,0.5633083581924438,0.4773692786693573,1.018798828125,0.5197826623916626,0.4990159869194031
38,1.0325419902801514,0.5542984008789062,0.47824349999427795,1.0178760290145874,0.5189163088798523,0.4989597201347351
39,1.0229815244674683,0.5405028462409973,0.4824790954589844,1.0205435752868652,0.5218576788902283,0.4986858367919922
40,1.0168863534927368,0.545202910900116,0.4716832935810089,1.0176128149032593,0.5192983746528625,0.4983144700527191
