,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
36,0.9309077858924866,0.5417808890342712,0.3891267478466034,0.8931874632835388,0.4865964353084564,0.40659114718437195
37,0.9346264004707336,0.5484892725944519,0.3861372768878937,0.8920180797576904,0.4873352646827698,0.40468284487724304
38,0.9211717844009399,0.5422869324684143,0.37888509035110474,0.8921617269515991,0.48893213272094727,0.40322959423065186
39,0.9196193218231201,0.5387086272239685,0.38091087341308594,0.890183687210083,0.48813596367836,0.40204766392707825
40,0.9237740635871887,0.5395433902740479,0.38423049449920654,0.8910418152809143,0.48947620391845703,0.401565819978714
41,0.9130515456199646,0.5349633693695068,0.3780880868434906,0.8943081498146057,0.49066856503486633,0.4036397635936737
42,0.9245300889015198,0.5430209040641785,0.3815097212791443,0.8950400948524475,0.4906786382198334,0.4043613076210022
43,0.9145300984382629,0.5349284410476685,0.3796015977859497,0.8952092528343201,0.4915495216846466,0.40365976095199585
44,0.902340829372406,0.5313354134559631,0.3710055351257324,0.8970857262611389,0.49256375432014465,0.40452197194099426
45,0.9055545330047607,0.5360113382339478,0.3695431351661682,0.8950446844100952,0.4900507628917694,0.4049939215183258
46,0.8975828886032104,0.5299056768417358,0.36767733097076416,0.8981335759162903,0.49169281125068665,0.406440794467926
47,0.9030725955963135,0.5349241495132446,0.3681483268737793,0.8964404463768005,0.49270105361938477,0.40373924374580383
48,0.8954249024391174,0.5345803499221802,0.3608446419239044,0.8978384137153625,0.49365726113319397,0.4041810631752014
49,0.8957890868186951,0.5306557416915894,0.3651334345340729,0.8978989720344543,0.49361592531204224,0.40428322553634644
50,0.8953892588615417,0.526739239692688,0.36864998936653137,0.900304913520813,0.49462229013442993,0.40568265318870544
51,0.8992474675178528,0.5311660170555115,0.3680814206600189,0.9004136919975281,0.4955867528915405,0.4048271179199219
52,0.8914401531219482,0.5323069095611572,0.35913336277008057,0.9034347534179688,0.4955398738384247,0.4078945815563202
53,0.897670567035675,0.5317405462265015,0.36593011021614075,0.8990522027015686,0.4944859743118286,0.4045661687850952
54,0.8830283880233765,0.5223868489265442,0.3606415092945099,0.902795672416687,0.4956960678100586,0.4070998728275299
55,0.8834986090660095,0.526570200920105,0.35692864656448364,0.9028390645980835,0.49430057406425476,0.40853866934776306
56,0.8926323056221008,0.5366019010543823,0.3560303747653961,0.9022677540779114,0.49396011233329773,0.4083077013492584
57,0.8844998478889465,0.5312517881393433,0.3532477617263794,0.9045464992523193,0.4939432144165039,0.41060319542884827
58,0.883201003074646,0.534005343914032,0.3491957485675812,0.904743492603302,0.4947360157966614,0.410007506608963
59,0.8770848512649536,0.5275120139122009,0.3495727479457855,0.9061256051063538,0.49597975611686707,0.4101458191871643
60,0.8789039850234985,0.5261560678482056,0.35274800658226013,0.910079300403595,0.49722203612327576,0.4128572344779968
61,0.8743884563446045,0.5283658504486084,0.3460223376750946,0.9115893244743347,0.4966171979904175,0.4149720072746277
62,0.874847412109375,0.5212651491165161,0.3535824418067932,0.91242516040802,0.49765685200691223,0.41476842761039734
63,0.8793270587921143,0.526806116104126,0.35252082347869873,0.9078391194343567,0.49658381938934326,0.4112551808357239
64,0.8645774126052856,0.5205386281013489,0.34403884410858154,0.9108151793479919,0.49735015630722046,0.4134649634361267
65,0.8699758648872375,0.5224804282188416,0.3474954068660736,0.9110664129257202,0.4990079700946808,0.41205868124961853
66,0.869691789150238,0.5259921550750732,0.34369951486587524,0.909389078617096,0.49835723638534546,0.4110317528247833
67,0.8639018535614014,0.5235622525215149,0.3403395116329193,0.9126538634300232,0.49875423312187195,0.4138995110988617
68,0.8642463684082031,0.5201049447059631,0.3441413342952728,0.9098966717720032,0.49645620584487915,0.41344037652015686
69,0.8581618666648865,0.5204330086708069,0.3377286493778229,0.9151924252510071,0.49966374039649963,0.41552862524986267
70,0.8683367967605591,0.5230585932731628,0.345278263092041,0.9156549572944641,0.5010836720466614,0.4145713150501251
71,0.8606225252151489,0.5208731293678284,0.3397492468357086,0.9130231738090515,0.49925845861434937,0.4137646555900574
72,0.8550288677215576,0.5214793682098389,0.3335495591163635,0.9134714603424072,0.499269962310791,0.414201557636261
73,0.8700506091117859,0.5235097408294678,0.3465404510498047,0.9142605066299438,0.49840086698532104,0.4158596694469452
74,0.8662365078926086,0.5248480439186096,0.3413885533809662,0.9163942933082581,0.4991467297077179,0.4172474443912506
75,0.8545054197311401,0.5244180560112,0.33008748292922974,0.916958212852478,0.499266117811203,0.4176923334598541
76,0.8581931591033936,0.5256398916244507,0.33255308866500854,0.9175378084182739,0.5007509589195251,0.4167870283126831
77,0.8568164110183716,0.5232132077217102,0.3336033523082733,0.9147006273269653,0.5014201998710632,0.4132804274559021
78,0.8497118353843689,0.5190672874450684,0.3306446075439453,0.9176247119903564,0.5031062960624695,0.41451847553253174
79,0.8612964153289795,0.5238146781921387,0.33748161792755127,0.9170770645141602,0.5018253326416016,0.4152516722679138
80,0.8559686541557312,0.5231974124908447,0.3327714502811432,0.9145126938819885,0.500219464302063,0.4142933189868927
81,0.857061505317688,0.5199385285377502,0.33712321519851685,0.918965220451355,0.5011259317398071,0.4178394675254822
82,0.8479668498039246,0.5153400301933289,0.33262696862220764,0.9182068109512329,0.5021221041679382,0.41608473658561707
83,0.841463029384613,0.5158442854881287,0.32561883330345154,0.9184754490852356,0.5024240016937256,0.41605144739151
84,0.8529530167579651,0.5192205905914307,0.33373260498046875,0.9188231825828552,0.5029112696647644,0.41591182351112366
85,0.845476508140564,0.5156071186065674,0.3298693597316742,0.9154666066169739,0.5013250112533569,0.41414159536361694
86,0.8505508303642273,0.5171504616737366,0.333400160074234,0.9202608466148376,0.5028238892555237,0.4174371063709259
87,0.8483661413192749,0.5211755037307739,0.32719042897224426,0.9214963316917419,0.5031471848487854,0.4183492660522461
88,0.8423309326171875,0.5166138410568237,0.32571694254875183,0.9215999841690063,0.5026153326034546,0.41898471117019653
89,0.84182208776474,0.5179229974746704,0.32389864325523376,0.9219354391098022,0.5032022595405579,0.4187331795692444
90,0.841137170791626,0.5171019434928894,0.3240351974964142,0.9247249960899353,0.5039252638816833,0.42079973220825195
91,0.8384453058242798,0.5133556723594666,0.32508915662765503,0.9241201281547546,0.5047318935394287,0.4193882942199707
92,0.8322073817253113,0.5105957388877869,0.32161134481430054,0.9249789118766785,0.5056537985801697,0.4193250238895416
93,0.8333674073219299,0.5158137083053589,0.31755390763282776,0.9258655905723572,0.5060426592826843,0.41982290148735046
94,0.8346595168113708,0.5170984864234924,0.31756141781806946,0.9274313449859619,0.5070976614952087,0.4203336834907532
95,0.833361804485321,0.5122262239456177,0.3211354613304138,0.9272964000701904,0.5069537162780762,0.4203426241874695
96,0.8446356654167175,0.5175631046295166,0.32707229256629944,0.9258594512939453,0.5069910287857056,0.41886842250823975
97,0.8297346234321594,0.5105477571487427,0.31918713450431824,0.9287017583847046,0.5085672736167908,0.420134574174881
98,0.83271723985672,0.5120513439178467,0.3206658661365509,0.9304574728012085,0.5080073475837708,0.4224502742290497
99,0.8400269150733948,0.5146034359931946,0.3254235088825226,0.9271446466445923,0.5069939494132996,0.4201506972312927
100,0.8250939846038818,0.5097548365592957,0.3153391182422638,0.9286320805549622,0.5075435042381287,0.4210885465145111
101,0.8261581063270569,0.5110191702842712,0.31513872742652893,0.9260503649711609,0.5045166611671448,0.4215337336063385
102,0.8206213712692261,0.5093978643417358,0.3112238347530365,0.9269853234291077,0.5040072202682495,0.4229782223701477
103,0.825937807559967,0.5110499262809753,0.31488797068595886,0.9277960062026978,0.5064117312431335,0.42138436436653137
104,0.8327227830886841,0.5147653818130493,0.3179573714733124,0.929875910282135,0.5074968338012695,0.42237913608551025
105,0.8304927945137024,0.5152565836906433,0.31523597240448,0.9278286695480347,0.5056672692298889,0.4221612513065338
106,0.8306373953819275,0.5128769278526306,0.31776076555252075,0.926146924495697,0.5058645606040955,0.42028218507766724
107,0.8239040374755859,0.5117194652557373,0.3121846616268158,0.9284716844558716,0.5061955451965332,0.42227622866630554
108,0.8202160000801086,0.5076558589935303,0.3125602900981903,0.9271706938743591,0.5072267651557922,0.4199439585208893
109,0.8160313963890076,0.5115518569946289,0.3044796586036682,0.9286214709281921,0.5068753957748413,0.4217458963394165
110,0.8183841705322266,0.509227991104126,0.30915629863739014,0.9336454272270203,0.5095259547233582,0.42411935329437256
111,0.8246335387229919,0.5118700861930847,0.312763512134552,0.9329896569252014,0.5094690322875977,0.42352068424224854
112,0.8165810108184814,0.5088728666305542,0.3077087998390198,0.9352990388870239,0.51123046875,0.4240685999393463
113,0.8279146552085876,0.5123523473739624,0.31556233763694763,0.9315645098686218,0.5105414986610413,0.4210229516029358
114,0.8278671503067017,0.5134003162384033,0.31446731090545654,0.9318258762359619,0.5109003186225891,0.4209255278110504
115,0.8325899243354797,0.5155969858169556,0.31699320673942566,0.9309413433074951,0.5099144577980042,0.42102673649787903
116,0.8161906003952026,0.5127054452896118,0.30348554253578186,0.9335871338844299,0.5107679963111877,0.4228190779685974
117,0.8091813325881958,0.505415678024292,0.3037653863430023,0.9338251948356628,0.5110870599746704,0.4227380156517029
118,0.8203153610229492,0.5136315822601318,0.3066835105419159,0.93306964635849,0.509230375289917,0.4238394796848297
119,0.8135698437690735,0.5104821920394897,0.30308765172958374,0.9386341571807861,0.5127420425415039,0.4258922338485718
120,0.8223406076431274,0.5134441256523132,0.30889666080474854,0.9348867535591125,0.5107833743095398,0.4241032898426056
121,0.8178644180297852,0.5075028538703918,0.31036174297332764,0.931236207485199,0.5095690488815308,0.4216669797897339
122,0.8209558725357056,0.509188175201416,0.3117673993110657,0.9356005191802979,0.5130277276039124,0.4225727915763855
123,0.8141152262687683,0.5095114707946777,0.3046037554740906,0.9347639679908752,0.5127553343772888,0.42200878262519836
124,0.8138687014579773,0.5082700252532959,0.3055986762046814,0.9352971315383911,0.5131052136421204,0.42219194769859314
125,0.8164178133010864,0.5116930603981018,0.30472442507743835,0.9366432428359985,0.5128462314605713,0.423797070980072
126,0.8055592179298401,0.5052316784858704,0.3003276288509369,0.9369047284126282,0.5148060917854309,0.4220985770225525
127,0.8146747350692749,0.503804624080658,0.31087028980255127,0.9335899949073792,0.5140116810798645,0.4195782244205475
128,0.8213030695915222,0.5177670121192932,0.3035360276699066,0.9301397800445557,0.5098853707313538,0.42025431990623474
129,0.8068475127220154,0.5046868920326233,0.30216071009635925,0.9362934231758118,0.5123340487480164,0.4239594638347626
130,0.808874785900116,0.5061139464378357,0.3027607798576355,0.9361268877983093,0.5130100846290588,0.4231167435646057
131,0.8140970468521118,0.5115022659301758,0.30259475111961365,0.9368036985397339,0.5133273005485535,0.4234761893749237
132,0.8098992109298706,0.5064706206321716,0.30342814326286316,0.9390203952789307,0.5149164795875549,0.42410385608673096
133,0.8104994893074036,0.5085421204566956,0.30195727944374084,0.9385516047477722,0.5134229063987732,0.4251287877559662
134,0.8133660554885864,0.5064579248428345,0.30690813064575195,0.9343960285186768,0.5127725601196289,0.42162343859672546
135,0.8199475407600403,0.5118083357810974,0.3081391155719757,0.9337118864059448,0.5116806626319885,0.422031432390213
136,0.8055862784385681,0.5049312710762024,0.3006550669670105,0.9386772513389587,0.5146710872650146,0.42400631308555603
137,0.8070356249809265,0.5066007971763611,0.3004346489906311,0.9380038976669312,0.5144892930984497,0.42351463437080383
138,0.8138110637664795,0.5073898434638977,0.3064212501049042,0.9365043044090271,0.5137913823127747,0.42271319031715393
139,0.8102127313613892,0.509909987449646,0.3003026247024536,0.9373109936714172,0.5136662721633911,0.4236448109149933
140,0.8134387135505676,0.510225236415863,0.3032130300998688,0.9372708797454834,0.5123428106307983,0.42492789030075073
141,0.8025442361831665,0.5037644505500793,0.29877951741218567,0.9419829845428467,0.5156453847885132,0.42633751034736633
142,0.8087401986122131,0.5070766806602478,0.3016638457775116,0.9413697719573975,0.5158888697624207,0.4254808723926544
143,0.8085049986839294,0.5089934468269348,0.29951176047325134,0.9398714900016785,0.5148500800132751,0.4250214397907257
144,0.8024157881736755,0.5083261728286743,0.29408979415893555,0.9412505030632019,0.5145677924156189,0.42668280005455017
145,0.8040967583656311,0.5072324275970459,0.29686439037323,0.9407889246940613,0.5130528807640076,0.427735835313797
146,0.8056164383888245,0.5085715055465698,0.2970447838306427,0.9408673048019409,0.5126171708106995,0.42825019359588623
147,0.8050225973129272,0.5092146396636963,0.29580822587013245,0.9438954591751099,0.5142481327056885,0.4296473264694214
148,0.8040755987167358,0.5036031603813171,0.30047252774238586,0.9425035119056702,0.5163544416427612,0.42614880204200745
149,0.7919777631759644,0.5021102428436279,0.28986769914627075,0.9426820278167725,0.5175334215164185,0.425148606300354
150,0.7965149283409119,0.506515622138977,0.2899996340274811,0.9415989518165588,0.5153844952583313,0.4262143671512604
151,0.8062190413475037,0.5076952576637268,0.2985233962535858,0.9415903091430664,0.5130756497383118,0.42851462960243225
152,0.8045217990875244,0.5071479678153992,0.2973741292953491,0.9433943033218384,0.5141647458076477,0.42922964692115784
153,0.8008072376251221,0.5007863640785217,0.3000207543373108,0.9453969597816467,0.5160953402519226,0.42930158972740173
154,0.7987393140792847,0.5066186189651489,0.2921205759048462,0.9462108612060547,0.517251193523407,0.4289596378803253
155,0.8018406629562378,0.5072277188301086,0.2946130335330963,0.9457618594169617,0.5173795819282532,0.42838218808174133
156,0.8039379715919495,0.5061495304107666,0.2977883517742157,0.9484034776687622,0.519034743309021,0.4293685555458069
157,0.7909187078475952,0.5025945901870728,0.28832390904426575,0.9478254318237305,0.5178588032722473,0.42996644973754883
158,0.8092444539070129,0.5062282085418701,0.30301615595817566,0.9470888376235962,0.5180491805076599,0.4290395975112915
159,0.793205976486206,0.4978180527687073,0.2953883409500122,0.9514200091362,0.5232070088386536,0.42821308970451355
160,0.8081346750259399,0.5103567242622375,0.29777777194976807,0.9500152468681335,0.5212267637252808,0.4287886917591095
161,0.7870563864707947,0.49838194251060486,0.2886749804019928,0.9536014795303345,0.5233734250068665,0.4302281141281128
162,0.8040263652801514,0.5110990405082703,0.29292720556259155,0.9485927820205688,0.5203902125358582,0.42820248007774353
163,0.7987191081047058,0.5049939155578613,0.2937251925468445,0.9493697285652161,0.5213229060173035,0.42804691195487976
164,0.7902530431747437,0.5010771155357361,0.2891763150691986,0.9524841904640198,0.5225115418434143,0.4299725294113159
165,0.7992234826087952,0.5047788023948669,0.29444438219070435,0.949421763420105,0.520891547203064,0.4285302758216858
166,0.8017364144325256,0.5072049498558044,0.29453137516975403,0.9505694508552551,0.5210160613059998,0.4295535981655121
167,0.7992721199989319,0.5097609162330627,0.28951117396354675,0.9500519633293152,0.5185708999633789,0.4314810335636139
168,0.7873286008834839,0.4990333020687103,0.28829535841941833,0.95017409324646,0.5172067880630493,0.4329673647880554
169,0.7916229367256165,0.5021469593048096,0.2894762456417084,0.9492117166519165,0.5179538726806641,0.43125781416893005
170,0.8024247884750366,0.5095203518867493,0.2929043471813202,0.9467772245407104,0.5172914862632751,0.4294855296611786
171,0.795013427734375,0.5029876828193665,0.29202574491500854,0.9506076574325562,0.5213350653648376,0.4292725920677185
172,0.788018524646759,0.5027573704719543,0.2852613627910614,0.9525156021118164,0.5208411812782288,0.43167436122894287
173,0.7856285572052002,0.4998425543308258,0.2857861816883087,0.9527019262313843,0.5207663774490356,0.4319356679916382
174,0.7956389784812927,0.5075138211250305,0.288124680519104,0.9552735686302185,0.5230162739753723,0.4322574734687805
175,0.7936442494392395,0.5069082975387573,0.2867356240749359,0.9548699259757996,0.5214852094650269,0.43338459730148315
176,0.7831800580024719,0.49730435013771057,0.28587523102760315,0.9547600150108337,0.5228184461593628,0.43194159865379333
177,0.7898322939872742,0.49985364079475403,0.2899785041809082,0.9541486501693726,0.5228151679039001,0.43133363127708435
178,0.7899308800697327,0.5001170635223389,0.2898136377334595,0.9544801115989685,0.522469162940979,0.4320109188556671
179,0.7979156970977783,0.505931556224823,0.291983962059021,0.9508505463600159,0.5200099945068359,0.430840402841568
180,0.785498857498169,0.5016533136367798,0.2838456332683563,0.9525502324104309,0.5219374895095825,0.4306127429008484
181,0.7941233515739441,0.501656711101532,0.29246655106544495,0.9537602663040161,0.5217894911766052,0.4319704473018646
182,0.7876170873641968,0.49946150183677673,0.28815552592277527,0.9528480768203735,0.5227043628692627,0.4301435053348541
183,0.7906379699707031,0.5041809678077698,0.2864569127559662,0.9508126378059387,0.520578145980835,0.4302347004413605
184,0.7874115109443665,0.5027209520339966,0.28469038009643555,0.9491016864776611,0.519056499004364,0.43004515767097473
185,0.7865355610847473,0.4982675015926361,0.2882680296897888,0.9522621035575867,0.5209859013557434,0.43127626180648804
186,0.7835763096809387,0.49778175354003906,0.2857947051525116,0.9531661868095398,0.5215422511100769,0.4316239356994629
187,0.80042964220047,0.5063782930374146,0.29405155777931213,0.9516875147819519,0.5231771469116211,0.42851024866104126
188,0.7857211232185364,0.5005341172218323,0.28518712520599365,0.9529825448989868,0.5234147906303406,0.42956817150115967
189,0.777543306350708,0.4998849928379059,0.27765804529190063,0.9576194882392883,0.5253150463104248,0.43230441212654114
190,0.7955941557884216,0.5020615458488464,0.29353320598602295,0.9576094746589661,0.5272896885871887,0.43031978607177734
191,0.7909749746322632,0.50413578748703,0.28683921694755554,0.9558411836624146,0.5239863991737366,0.43185481429100037
192,0.7842531204223633,0.5007222294807434,0.2835308909416199,0.9545291662216187,0.5225799083709717,0.43194934725761414
193,0.7842592000961304,0.497699111700058,0.28656014800071716,0.9560569524765015,0.5252323746681213,0.4308248460292816
194,0.7873315215110779,0.5033268332481384,0.2840048372745514,0.9554169178009033,0.524387538433075,0.43102917075157166
195,0.7749517560005188,0.49721747636795044,0.27773433923721313,0.9577576518058777,0.5262377262115479,0.4315200746059418
196,0.7842047214508057,0.4978863000869751,0.28631895780563354,0.9592794179916382,0.5274023413658142,0.431877076625824
197,0.7822762727737427,0.4984668791294098,0.2838095426559448,0.9573841094970703,0.5261703133583069,0.4312138557434082
198,0.7897884845733643,0.4989953339099884,0.290793240070343,0.9569763541221619,0.5265017151832581,0.4304746985435486
199,0.7819729447364807,0.501432478427887,0.2805405855178833,0.9568356275558472,0.5251739621162415,0.4316619336605072
