,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
48,0.9882569909095764,0.546514630317688,0.44174227118492126,1.0234131813049316,0.5260043740272522,0.4974089562892914
49,0.9754045009613037,0.5407130718231201,0.43469148874282837,1.0210614204406738,0.5248423218727112,0.49621906876564026
50,0.9780561923980713,0.5369749069213867,0.4410814642906189,1.026648759841919,0.530685544013977,0.49596351385116577
51,0.9689277410507202,0.5348456501960754,0.43408215045928955,1.0231575965881348,0.5274211764335632,0.4957362413406372
52,0.967881977558136,0.5354429483413696,0.4324396252632141,1.026776909828186,0.5305933356285095,0.49618351459503174
53,0.976726233959198,0.5375048518180847,0.43922141194343567,1.0243886709213257,0.5296717882156372,0.494717001914978
54,0.970252275466919,0.5375758409500122,0.43267637491226196,1.0258277654647827,0.5310211777687073,0.49480658769607544
55,0.9670949578285217,0.536382794380188,0.43071210384368896,1.0273627042770386,0.5316637754440308,0.4956987500190735
56,0.9601810574531555,0.5340648293495178,0.42611658573150635,1.027683973312378,0.5309430956840515,0.49674081802368164
57,0.9538266658782959,0.5349055528640747,0.41892096400260925,1.0307646989822388,0.5323455929756165,0.49841922521591187
58,0.9574310779571533,0.5307117700576782,0.42671912908554077,1.0294533967971802,0.5320485234260559,0.4974047839641571
59,0.9445652365684509,0.5281311869621277,0.4164339005947113,1.0309605598449707,0.5310455560684204,0.49991515278816223
60,0.957442581653595,0.5372979640960693,0.42014455795288086,1.0298155546188354,0.5299956202507019,0.49981969594955444
61,0.9531592130661011,0.5351670384407043,0.41799190640449524,1.0271941423416138,0.529722273349762,0.49747177958488464
62,0.9467766880989075,0.5327983498573303,0.4139781594276428,1.0307351350784302,0.5301233530044556,0.5006117224693298
63,0.9516814947128296,0.5349549055099487,0.4167265295982361,1.0276468992233276,0.5294148325920105,0.49823206663131714
64,0.9483964443206787,0.5310269594192505,0.4173690378665924,1.0324186086654663,0.5313698053359985,0.5010486245155334
65,0.9385334253311157,0.5278562903404236,0.4106772840023041,1.0329211950302124,0.5306345820426941,0.5022867321968079
66,0.9393823742866516,0.5318558812141418,0.40752676129341125,1.0298218727111816,0.529111921787262,0.5007099509239197
67,0.9358150362968445,0.528786301612854,0.40702858567237854,1.035428524017334,0.5336167216300964,0.5018118023872375
68,0.9344836473464966,0.5299903750419617,0.4044932425022125,1.0318711996078491,0.5323448777198792,0.49952614307403564
69,0.9312705993652344,0.5213567614555359,0.4099136292934418,1.0365127325057983,0.5356504917144775,0.5008620619773865
70,0.9367445707321167,0.5264776945114136,0.410267174243927,1.0340179204940796,0.5344868302345276,0.49953097105026245
71,0.9346722364425659,0.5283459424972534,0.40632644295692444,1.0301162004470825,0.5337303876876831,0.4963859021663666
72,0.9251314401626587,0.5265569090843201,0.3985748887062073,1.0291473865509033,0.5313214063644409,0.49782589077949524
73,0.935730516910553,0.5325000286102295,0.4032305181026459,1.0296474695205688,0.533149778842926,0.4964976906776428
74,0.9251590967178345,0.5293147563934326,0.3958442509174347,1.0325253009796143,0.5348753333091736,0.4976499676704407
75,0.9173857569694519,0.5225440859794617,0.3948417603969574,1.0347028970718384,0.5369716286659241,0.49773138761520386
76,0.9257059693336487,0.525753378868103,0.3999527394771576,1.0385299921035767,0.5383540391921997,0.5001760721206665
77,0.9168615937232971,0.5246116518974304,0.39225006103515625,1.0362135171890259,0.5347532629966736,0.5014600157737732
78,0.923212468624115,0.5299710631370544,0.3932414948940277,1.0397661924362183,0.5358276963233948,0.5039384961128235
79,0.9330953359603882,0.5289603471755981,0.4041350483894348,1.0351492166519165,0.5346640348434448,0.5004850625991821
80,0.9204927086830139,0.5297580361366272,0.3907347023487091,1.033742904663086,0.5356608033180237,0.4980819821357727
81,0.9149097800254822,0.5252148509025574,0.38969507813453674,1.0379486083984375,0.538824200630188,0.49912434816360474
82,0.9242020845413208,0.5245621800422668,0.3996400237083435,1.0407875776290894,0.5416980981826782,0.49908941984176636
83,0.9153350591659546,0.5215657353401184,0.3937687575817108,1.0349873304367065,0.5388367176055908,0.49615058302879333
84,0.9141542315483093,0.5217744708061218,0.3923799395561218,1.0363850593566895,0.5400233864784241,0.496361643075943
85,0.8993338942527771,0.5177170634269714,0.38161689043045044,1.0415027141571045,0.5442711710929871,0.49723151326179504
86,0.9044671654701233,0.5214627981185913,0.3830046057701111,1.0377449989318848,0.5419442653656006,0.49580052495002747
87,0.9079692363739014,0.5223456621170044,0.3856235146522522,1.0405795574188232,0.5419000387191772,0.4986797869205475
88,0.9119897484779358,0.5186405181884766,0.3933493494987488,1.0365817546844482,0.5398679375648499,0.4967138171195984
89,0.8979066610336304,0.5211275815963745,0.37677866220474243,1.0373893976211548,0.5389231443405151,0.4984664022922516
90,0.9029916524887085,0.5184733271598816,0.38451871275901794,1.0384992361068726,0.5378977656364441,0.500601589679718
91,0.9011027812957764,0.5212613344192505,0.37984105944633484,1.0386258363723755,0.5381679534912109,0.5004578232765198
92,0.9070481657981873,0.5191079378128052,0.38794001936912537,1.0399986505508423,0.5400025844573975,0.49999579787254333
93,0.8964309096336365,0.5192119479179382,0.3772187829017639,1.043283224105835,0.5423558950424194,0.5009274482727051
94,0.8938611745834351,0.5187333226203918,0.3751281201839447,1.0427919626235962,0.5427858233451843,0.5000060200691223
95,0.8986623287200928,0.5204288959503174,0.37823325395584106,1.0408549308776855,0.5408653616905212,0.49998965859413147
96,0.8952220678329468,0.5207886099815369,0.37443336844444275,1.039793848991394,0.540345311164856,0.4994485080242157
97,0.8891083002090454,0.5188840627670288,0.37022435665130615,1.0445483922958374,0.5459955930709839,0.4985528290271759
98,0.8957064747810364,0.5164098143577576,0.37929680943489075,1.0419472455978394,0.5439085364341736,0.4980384111404419
99,0.8886135816574097,0.5150395631790161,0.37357428669929504,1.0428657531738281,0.5437024831771851,0.49916329979896545
100,0.9025000333786011,0.5251024961471558,0.37739747762680054,1.0399253368377686,0.5394771099090576,0.5004484057426453
101,0.8930715918540955,0.5157573223114014,0.37731418013572693,1.0396153926849365,0.5411893725395203,0.49842599034309387
102,0.8842968344688416,0.5175566077232361,0.3667401373386383,1.0424959659576416,0.5411187410354614,0.5013771057128906
103,0.8836829662322998,0.5164545774459839,0.36722850799560547,1.0422264337539673,0.5426512360572815,0.49957528710365295
104,0.884690523147583,0.5175160765647888,0.36717429757118225,1.0444890260696411,0.5433467030525208,0.5011419653892517
105,0.8892189860343933,0.5117509365081787,0.37746813893318176,1.044313669204712,0.5441181063652039,0.5001956224441528
106,0.8858200907707214,0.5116316676139832,0.3741879463195801,1.0439711809158325,0.5463942885398865,0.4975769817829132
107,0.8794739246368408,0.5123057961463928,0.3671683669090271,1.0463324785232544,0.547529935836792,0.49880251288414
108,0.8815003633499146,0.5167801976203918,0.3647206127643585,1.041917324066162,0.5463262796401978,0.4955909550189972
109,0.8817793130874634,0.5182619690895081,0.36351725459098816,1.0474724769592285,0.5459463596343994,0.5015261769294739
110,0.8862047791481018,0.516412615776062,0.3697923421859741,1.0478657484054565,0.5499016642570496,0.4979643225669861
111,0.8833349943161011,0.5169531106948853,0.3663822114467621,1.0477564334869385,0.5475537776947021,0.5002025961875916
112,0.8801232576370239,0.5169028043746948,0.36322036385536194,1.048952579498291,0.5452399849891663,0.50371253490448
113,0.8807437419891357,0.5144224166870117,0.3663208782672882,1.046734094619751,0.5465523600578308,0.5001819729804993
114,0.8796848654747009,0.511089026927948,0.36859509348869324,1.0499043464660645,0.5507466197013855,0.4991576373577118
115,0.8705366849899292,0.5113568902015686,0.35918012261390686,1.051061749458313,0.5513538718223572,0.4997078478336334
116,0.8748804330825806,0.5109118223190308,0.36396849155426025,1.051355242729187,0.5510534048080444,0.5003018975257874
117,0.8720905184745789,0.5145240426063538,0.35756614804267883,1.054456353187561,0.5501857399940491,0.5042706727981567
118,0.8750671744346619,0.511488139629364,0.3635788857936859,1.0537558794021606,0.5476482510566711,0.5061075687408447
119,0.8700283169746399,0.5141281485557556,0.3559001684188843,1.0564996004104614,0.5492649078369141,0.5072347521781921
120,0.8801212906837463,0.5161664485931396,0.3639545738697052,1.0541435480117798,0.5470117926597595,0.507131814956665
121,0.8687476515769958,0.5109323263168335,0.35781505703926086,1.0535871982574463,0.5472199320793152,0.5063673257827759
122,0.8818156719207764,0.5145456194877625,0.3672703504562378,1.0554850101470947,0.5496543645858765,0.5058307647705078
123,0.8688700795173645,0.5114837288856506,0.3573862910270691,1.0594278573989868,0.5501300692558289,0.5092979073524475
124,0.8769387602806091,0.514811635017395,0.3621274530887604,1.055262804031372,0.5473498106002808,0.5079132318496704
125,0.8657456636428833,0.508262038230896,0.3574832081794739,1.0565211772918701,0.5498161315917969,0.5067049860954285
126,0.8635832667350769,0.5096450448036194,0.3539382219314575,1.0578982830047607,0.550629198551178,0.5072692632675171
127,0.8666938543319702,0.5089747309684753,0.3577190935611725,1.0624431371688843,0.5539848208427429,0.5084580779075623
128,0.8652786612510681,0.513519287109375,0.351759135723114,1.0601180791854858,0.5519586801528931,0.508159339427948
129,0.8700651526451111,0.5102611780166626,0.35980409383773804,1.055491328239441,0.5520016551017761,0.5034895539283752
130,0.8599656224250793,0.5032907128334045,0.3566747307777405,1.0571458339691162,0.5526580214500427,0.5044878125190735
131,0.8634399771690369,0.509814977645874,0.35362470149993896,1.0603716373443604,0.5530291199684143,0.5073423981666565
132,0.864352822303772,0.5103414058685303,0.35401126742362976,1.0609767436981201,0.5512515306472778,0.5097252726554871
133,0.8547670841217041,0.5057957768440247,0.34897103905677795,1.0622280836105347,0.5517552495002747,0.5104730129241943
134,0.8643800020217896,0.5080451369285583,0.35633477568626404,1.0586203336715698,0.5514230132102966,0.5071974992752075
135,0.8689689040184021,0.5091093182563782,0.35985979437828064,1.0600777864456177,0.5530087351799011,0.5070691108703613
136,0.8631296157836914,0.511415421962738,0.3517144024372101,1.0612008571624756,0.5542089343070984,0.506991982460022
137,0.860901415348053,0.5095705389976501,0.35133031010627747,1.0581670999526978,0.5531181693077087,0.505048930644989
138,0.8651881814002991,0.5115660429000854,0.3536223769187927,1.0554152727127075,0.5528385639190674,0.5025767683982849
139,0.8611295223236084,0.5078327655792236,0.3532969653606415,1.0576245784759521,0.55218505859375,0.5054392218589783
140,0.8636935353279114,0.5102314352989197,0.35346218943595886,1.0614402294158936,0.5556774735450745,0.5057628154754639
141,0.8696680665016174,0.5172606706619263,0.352407306432724,1.0577969551086426,0.5496023893356323,0.5081945657730103
142,0.8558700084686279,0.5086892247200012,0.34718069434165955,1.0606962442398071,0.5505167841911316,0.5101795792579651
143,0.859062135219574,0.5097081661224365,0.34935420751571655,1.0592718124389648,0.5511353611946106,0.508136510848999
144,0.8545655608177185,0.5046016573905945,0.3499641418457031,1.0679489374160767,0.553466796875,0.5144823789596558
145,0.8531596064567566,0.5030718445777893,0.3500876724720001,1.0621118545532227,0.5558727383613586,0.5062390565872192
146,0.8456634283065796,0.5017387866973877,0.3439246416091919,1.0627810955047607,0.5577892065048218,0.5049917697906494
147,0.8543878197669983,0.5077159404754639,0.34667232632637024,1.060244083404541,0.5558883547782898,0.5043556094169617
148,0.8587066531181335,0.5108217000961304,0.34788453578948975,1.060255527496338,0.5573575496673584,0.5028979182243347
149,0.8527936339378357,0.5059492588043213,0.34684452414512634,1.0597059726715088,0.556387722492218,0.5033182501792908
150,0.8506074547767639,0.5035533308982849,0.3470536470413208,1.067883014678955,0.558247983455658,0.5096351504325867
151,0.853921115398407,0.5063239336013794,0.3475966453552246,1.07053804397583,0.5589678287506104,0.5115702748298645
152,0.8567331433296204,0.5058541893959045,0.35087916254997253,1.0666882991790771,0.5565491318702698,0.5101392865180969
153,0.8518085479736328,0.5029792785644531,0.34882909059524536,1.0645025968551636,0.5587443113327026,0.5057584643363953
154,0.8521441221237183,0.5040395259857178,0.348104327917099,1.0656616687774658,0.5595866441726685,0.5060747265815735
155,0.8552958965301514,0.5064168572425842,0.3488788306713104,1.065966248512268,0.5581330060958862,0.5078334808349609
156,0.851886510848999,0.5088803768157959,0.3430061340332031,1.067853569984436,0.5557991862297058,0.5120545625686646
157,0.8545721769332886,0.5092676877975464,0.34530436992645264,1.069947600364685,0.5575258731842041,0.512421727180481
158,0.844760537147522,0.5023539662361145,0.3424067199230194,1.0678459405899048,0.5575541853904724,0.510291576385498
159,0.8534135818481445,0.5068436861038208,0.3465699255466461,1.0704190731048584,0.5582961440086365,0.5121229290962219
160,0.8438978791236877,0.5012970566749573,0.3426004946231842,1.072997808456421,0.5604022145271301,0.5125954747200012
161,0.8472767472267151,0.506803035736084,0.34047403931617737,1.0732332468032837,0.5611082315444946,0.5121249556541443
162,0.8484404683113098,0.5091555714607239,0.3392849266529083,1.078283667564392,0.5619876384735107,0.5162960290908813
163,0.8445411324501038,0.505376398563385,0.33916470408439636,1.0727306604385376,0.5582695007324219,0.5144612193107605
164,0.8533435463905334,0.5069982409477234,0.3463452160358429,1.0651376247406006,0.554035484790802,0.5111022591590881
165,0.8454317450523376,0.4999229609966278,0.3455086946487427,1.071718454360962,0.5618569850921631,0.5098615288734436
166,0.8433157205581665,0.5019775032997131,0.3413383364677429,1.0707801580429077,0.5592949390411377,0.5114853978157043
167,0.8477055430412292,0.5012271404266357,0.3464781641960144,1.071319818496704,0.5596834421157837,0.5116364359855652
168,0.8513258099555969,0.5055475831031799,0.34577834606170654,1.0701851844787598,0.5600121021270752,0.5101730227470398
169,0.8478889465332031,0.5029965043067932,0.34489235281944275,1.0738145112991333,0.5620201230049133,0.5117943286895752
170,0.832718014717102,0.4994964599609375,0.3332214951515198,1.07136070728302,0.56049644947052,0.5108640193939209
171,0.8390512466430664,0.5018884539604187,0.3371627926826477,1.0716549158096313,0.563495397567749,0.5081596374511719
172,0.8457598090171814,0.5051718950271606,0.34058818221092224,1.0750733613967896,0.5618459582328796,0.5132274031639099
173,0.8485139012336731,0.5105448365211487,0.33796948194503784,1.0714079141616821,0.5581327676773071,0.5132753252983093
174,0.8411895632743835,0.5009759664535522,0.34021368622779846,1.0752642154693604,0.5586347579956055,0.5166295766830444
175,0.8454664349555969,0.5042768120765686,0.3411899209022522,1.0749378204345703,0.5614767074584961,0.5134612321853638
176,0.8354419469833374,0.4996934235095978,0.33574894070625305,1.076470971107483,0.5615723729133606,0.514898419380188
177,0.8399210572242737,0.5065917372703552,0.33332929015159607,1.0764679908752441,0.562297523021698,0.5141704678535461
178,0.8399444222450256,0.5021417737007141,0.337802529335022,1.077759861946106,0.5623412728309631,0.5154185891151428
179,0.8407652974128723,0.5010946989059448,0.33967068791389465,1.0778275728225708,0.5648654699325562,0.5129621624946594
180,0.8354612588882446,0.5008594393730164,0.33460158109664917,1.082210898399353,0.5612704157829285,0.5209404826164246
181,0.83896404504776,0.5028970241546631,0.3360670506954193,1.078641653060913,0.5627999901771545,0.5158417820930481
182,0.8343226313591003,0.5057057738304138,0.3286170959472656,1.0815634727478027,0.564121663570404,0.5174418091773987
183,0.8370115160942078,0.5047746896743774,0.3322366178035736,1.0775469541549683,0.5607931017875671,0.5167539119720459
184,0.8338613510131836,0.4988042414188385,0.33505699038505554,1.077375888824463,0.5635518431663513,0.5138241052627563
185,0.8414757251739502,0.5067417025566101,0.334733784198761,1.071505069732666,0.5607261657714844,0.5107789039611816
186,0.8455607891082764,0.5079367160797119,0.3376240134239197,1.0729798078536987,0.5578429102897644,0.5151368975639343
187,0.8320830464363098,0.4989803731441498,0.33310213685035706,1.0755568742752075,0.5606638193130493,0.5148929357528687
188,0.8312017917633057,0.4958708584308624,0.3353309631347656,1.08188796043396,0.5644230246543884,0.5174648761749268
189,0.8308380842208862,0.4996834099292755,0.3311547040939331,1.0821785926818848,0.562292754650116,0.5198858380317688
190,0.8298817276954651,0.49897852540016174,0.330903559923172,1.0802228450775146,0.5625200867652893,0.5177026987075806
191,0.825944721698761,0.4989631474018097,0.32698169350624084,1.0841161012649536,0.5611535906791687,0.5229625105857849
192,0.8246653079986572,0.4994143843650818,0.32525092363357544,1.0837762355804443,0.56084144115448,0.5229348540306091
193,0.8300307393074036,0.4994076192378998,0.3306231200695038,1.0791460275650024,0.5612254738807678,0.5179206728935242
194,0.8300894498825073,0.501335620880127,0.32875359058380127,1.0821894407272339,0.5620377063751221,0.5201515555381775
195,0.8390094041824341,0.5039244890213013,0.33508455753326416,1.0823922157287598,0.5604165196418762,0.5219757556915283
196,0.8291764855384827,0.49862828850746155,0.330548495054245,1.079973578453064,0.5610860586166382,0.5188875794410706
197,0.838701069355011,0.5025482773780823,0.3361526131629944,1.0773261785507202,0.5604346394538879,0.5168915390968323
198,0.8331857919692993,0.5015344023704529,0.3316514194011688,1.0797820091247559,0.5585983395576477,0.5211836099624634
199,0.8320572376251221,0.5017411112785339,0.33031579852104187,1.0833224058151245,0.562055230140686,0.5212670564651489
