,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,1.2971080541610718,0.6781615018844604,0.6189470291137695,1.0055984258651733,0.5296970009803772,0.4759014844894409
1,1.251926064491272,0.6574909687042236,0.594434916973114,0.9910212159156799,0.5287546515464783,0.4622665047645569
2,1.2036978006362915,0.633061408996582,0.5706362128257751,0.9813674092292786,0.5264175534248352,0.4549499452114105
3,1.2110239267349243,0.6370164752006531,0.5740082263946533,0.9771735072135925,0.5273312926292419,0.44984206557273865
4,1.1798980236053467,0.6162579655647278,0.5636406540870667,0.9723045825958252,0.5251750349998474,0.4471295177936554
5,1.166864275932312,0.6179086565971375,0.5489558577537537,0.9736089706420898,0.526753842830658,0.4468550682067871
6,1.1528819799423218,0.6134545803070068,0.539428174495697,0.9687560200691223,0.5253919959068298,0.44336411356925964
7,1.1279098987579346,0.6004441976547241,0.5274654030799866,0.9669324159622192,0.5252096652984619,0.44172269105911255
8,1.121669054031372,0.5971125364303589,0.5245559215545654,0.9673954248428345,0.5244130492210388,0.4429824650287628
9,1.1255574226379395,0.5990006923675537,0.5265563130378723,0.9647048115730286,0.5247727632522583,0.43993207812309265
10,1.1062219142913818,0.5960265398025513,0.5101949572563171,0.9639519453048706,0.5258315205574036,0.43812045454978943
11,1.1078804731369019,0.5922338962554932,0.5156466960906982,0.9609334468841553,0.5254232883453369,0.43551021814346313
12,1.0874115228652954,0.578661322593689,0.5087503790855408,0.9564972519874573,0.5236765742301941,0.432820588350296
13,1.086419701576233,0.5879215002059937,0.4984980821609497,0.9587607979774475,0.5248578786849976,0.4339028298854828
14,1.0651099681854248,0.5761646032333374,0.4889455735683441,0.9588373899459839,0.5259902477264404,0.4328475594520569
15,1.0677646398544312,0.581943690776825,0.4858207404613495,0.9578105807304382,0.5257847309112549,0.4320257902145386
16,1.0519453287124634,0.5707823038101196,0.4811634421348572,0.9582024812698364,0.5263689160346985,0.4318334460258484
17,1.048420786857605,0.5773334503173828,0.47108766436576843,0.9596722722053528,0.5265313982963562,0.43314093351364136
18,1.0485583543777466,0.5692079067230225,0.4793502688407898,0.9621626734733582,0.5283196568489075,0.43384313583374023
19,1.0558710098266602,0.5774707198143005,0.47840040922164917,0.9569057822227478,0.5274333953857422,0.42947256565093994
20,1.0252251625061035,0.5578275322914124,0.4673973321914673,0.9558193683624268,0.5270761847496033,0.4287434220314026
21,1.0400985479354858,0.5730255842208862,0.46707281470298767,0.9583117961883545,0.5287927985191345,0.42951905727386475
22,1.0152055025100708,0.5612308979034424,0.45397478342056274,0.956777036190033,0.5283042788505554,0.4284726679325104
23,1.0198948383331299,0.5602263808250427,0.45966869592666626,0.9574173092842102,0.5303199291229248,0.42709729075431824
24,1.0116854906082153,0.5589735507965088,0.45271170139312744,0.9579630494117737,0.5298011302947998,0.4281619191169739
25,1.0125048160552979,0.557551383972168,0.4549536406993866,0.9552428126335144,0.5280457735061646,0.4271968901157379
26,1.006412386894226,0.555999219417572,0.45041316747665405,0.9552212357521057,0.5301254391670227,0.4250955879688263
27,0.9968546628952026,0.5560337901115417,0.4408215284347534,0.9535131454467773,0.5302878618240356,0.4232255518436432
28,0.9962197542190552,0.5568572282791138,0.4393627345561981,0.958725094795227,0.5342289209365845,0.4244963228702545
29,0.9943742156028748,0.5550805926322937,0.43929311633110046,0.9563394784927368,0.5331137776374817,0.42322561144828796
