,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,1.4119240045547485,0.7855614423751831,0.6263626217842102,1.0508500337600708,0.5563607811927795,0.4944893419742584
1,1.3305474519729614,0.746211588382721,0.5843361616134644,1.0372121334075928,0.556718111038208,0.48049402236938477
2,1.3070437908172607,0.7334514856338501,0.5735924243927002,1.0242844820022583,0.5545303225517273,0.46975409984588623
3,1.2827632427215576,0.716809093952179,0.5659548044204712,1.0173933506011963,0.550283670425415,0.46710947155952454
4,1.2655432224273682,0.7077347636222839,0.5578095316886902,1.0140111446380615,0.549049973487854,0.4649612605571747
5,1.2522622346878052,0.7043991684913635,0.5478630661964417,1.0128175020217896,0.5487879514694214,0.4640296399593353
6,1.2305424213409424,0.6894985437393188,0.5410440564155579,1.010833978652954,0.5494818091392517,0.46135202050209045
7,1.220884084701538,0.6814936995506287,0.5393909215927124,1.0106686353683472,0.5505300164222717,0.46013888716697693
8,1.203579306602478,0.6687134504318237,0.5348665714263916,1.0077846050262451,0.5481922030448914,0.45959237217903137
9,1.1838719844818115,0.659589409828186,0.5242823362350464,1.0046666860580444,0.5461235046386719,0.4585431218147278
10,1.1822212934494019,0.658268928527832,0.523952305316925,1.008988857269287,0.5486854314804077,0.4603032171726227
11,1.163719654083252,0.6503324508666992,0.5133873820304871,1.0065776109695435,0.5500748157501221,0.45650288462638855
12,1.1494954824447632,0.6413863897323608,0.5081093907356262,1.006971836090088,0.5492690801620483,0.4577026665210724
13,1.1441028118133545,0.6459886431694031,0.49811381101608276,1.009428858757019,0.5514824390411377,0.45794641971588135
14,1.1322273015975952,0.6376474499702454,0.4945797324180603,1.0112261772155762,0.5530291199684143,0.4581967890262604
15,1.1246743202209473,0.6365518569946289,0.48812252283096313,1.012478232383728,0.5540052652359009,0.4584730863571167
16,1.1255501508712769,0.6366428732872009,0.48890700936317444,1.0101377964019775,0.5530243515968323,0.4571138322353363
17,1.1100475788116455,0.6289638876914978,0.4810837209224701,1.0103726387023926,0.5541620254516602,0.4562104642391205
18,1.1048349142074585,0.6312035918235779,0.47363200783729553,1.0152255296707153,0.5541422963142395,0.46108344197273254
19,1.0907819271087646,0.6128100156784058,0.47797176241874695,1.0136533975601196,0.5564420819282532,0.45721131563186646
20,1.0804356336593628,0.6140638589859009,0.46637165546417236,1.012397289276123,0.5574283599853516,0.45496901869773865
21,1.0796436071395874,0.6149601340293884,0.46468353271484375,1.0164002180099487,0.5581029057502747,0.4582975506782532
22,1.081020712852478,0.613139808177948,0.46788087487220764,1.0147464275360107,0.5602790117263794,0.4544675648212433
23,1.064743995666504,0.606281042098999,0.4584628939628601,1.013606071472168,0.5604230165481567,0.45318347215652466
24,1.0602002143859863,0.6021012663841248,0.458098828792572,1.019084095954895,0.5618626475334167,0.45722153782844543
25,1.0543848276138306,0.6025782823562622,0.4518066644668579,1.0188270807266235,0.5624293684959412,0.4563977122306824
26,1.0485446453094482,0.6012036204338074,0.44734108448028564,1.0210981369018555,0.562718391418457,0.45837974548339844
27,1.0382288694381714,0.6004407405853271,0.4377882182598114,1.0186697244644165,0.5622314810752869,0.45643824338912964
28,1.0366827249526978,0.5972205996513367,0.4394620954990387,1.0202805995941162,0.5661958456039429,0.4540846049785614
29,1.0411440134048462,0.5990163087844849,0.4421277344226837,1.0202407836914062,0.5662791132926941,0.45396164059638977
30,1.0233957767486572,0.5965237021446228,0.4268718361854553,1.0243641138076782,0.5639890432357788,0.4603748917579651
31,1.017295479774475,0.5855889916419983,0.43170660734176636,1.0286833047866821,0.5718433260917664,0.45683977007865906
32,1.025295615196228,0.5943485498428345,0.4309471547603607,1.0249499082565308,0.5677821040153503,0.45716774463653564
33,1.0329481363296509,0.5933141708374023,0.4396343231201172,1.0242549180984497,0.570757269859314,0.45349740982055664
34,1.0238651037216187,0.589674174785614,0.43419042229652405,1.0252830982208252,0.5712929964065552,0.45399004220962524
35,1.0099515914916992,0.586936354637146,0.42301493883132935,1.028759241104126,0.5716263055801392,0.4571327865123749
36,1.0041265487670898,0.5840965509414673,0.42002978920936584,1.0295240879058838,0.5739614367485046,0.4555624723434448
