,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
19,1.0579980611801147,0.6087884306907654,0.44920969009399414,0.9629863500595093,0.5452264547348022,0.41775980591773987
20,1.06562077999115,0.6109341382980347,0.45468631386756897,0.9603091478347778,0.5455669164657593,0.41474220156669617
21,1.0583964586257935,0.6053044199943542,0.45309147238731384,0.9608800411224365,0.5476255416870117,0.41325461864471436
22,1.0446070432662964,0.5992985963821411,0.4453085660934448,0.9619033336639404,0.5491374135017395,0.41276589035987854
23,1.0459694862365723,0.5940563678741455,0.4519129991531372,0.9598220586776733,0.5474205017089844,0.4124017059803009
24,1.0331788063049316,0.598013162612915,0.4351657032966614,0.9619125127792358,0.5498400926589966,0.4120723307132721
25,1.03541898727417,0.5992906093597412,0.4361286461353302,0.9622339606285095,0.5493862628936768,0.4128478765487671
26,1.0385996103286743,0.5934825539588928,0.44511672854423523,0.959202766418457,0.548562228679657,0.4106404185295105
27,1.0186406373977661,0.5884371995925903,0.43020349740982056,0.9638170599937439,0.5487131476402283,0.4151040315628052
28,1.0159050226211548,0.5882293581962585,0.42767563462257385,0.9648006558418274,0.5495815277099609,0.41521885991096497
29,1.0130265951156616,0.5883460640907288,0.4246801733970642,0.9649766683578491,0.5523080825805664,0.4126686155796051
30,1.0120209455490112,0.5903720855712891,0.42164894938468933,0.9631850123405457,0.5512503981590271,0.4119347035884857
31,1.0040370225906372,0.5845766067504883,0.4194602370262146,0.961515486240387,0.5484215617179871,0.41309377551078796
32,1.0012506246566772,0.583966076374054,0.41728463768959045,0.9667530655860901,0.5522462725639343,0.41450679302215576
33,1.0001097917556763,0.5776979923248291,0.42241188883781433,0.9686840772628784,0.5563795566558838,0.41230466961860657
34,0.9818002581596375,0.5745582580566406,0.40724191069602966,0.9645724892616272,0.5553003549575806,0.4092720150947571
35,0.9929410219192505,0.5791219472885132,0.41381940245628357,0.9627535343170166,0.5553750395774841,0.4073784649372101
36,0.9944159984588623,0.5811818838119507,0.41323375701904297,0.9668099880218506,0.5557202100753784,0.41108986735343933
37,0.9835115671157837,0.5754715800285339,0.40804004669189453,0.9614054560661316,0.5562299489974976,0.4051755964756012
38,0.9824725985527039,0.5722084641456604,0.4102644920349121,0.9700673818588257,0.5604230165481567,0.4096444249153137
39,0.9785604476928711,0.5744529962539673,0.4041074514389038,0.9705649614334106,0.5594764947891235,0.4110886752605438
40,0.9731598496437073,0.5701009631156921,0.40305888652801514,0.9673802852630615,0.5598891377449036,0.40749093890190125
41,0.9644938707351685,0.5700326561927795,0.3944614827632904,0.9690978527069092,0.5618050694465637,0.40729284286499023
42,0.9700883030891418,0.5663203001022339,0.40376824140548706,0.9741843342781067,0.5662562251091003,0.40792787075042725
43,0.9732272624969482,0.5699418783187866,0.4032849967479706,0.9759639501571655,0.5664902329444885,0.4094736874103546
44,0.9649060368537903,0.566108763217926,0.3987971544265747,0.9731960892677307,0.5645899176597595,0.4086062014102936
45,0.9653950333595276,0.5652030110359192,0.4001917839050293,0.9756135940551758,0.5669332146644592,0.4086804687976837
46,0.9761186242103577,0.5747403502464294,0.40137889981269836,0.9706823825836182,0.5641871690750122,0.40649524331092834
47,0.9508594274520874,0.5626291632652283,0.38823017477989197,0.9737069606781006,0.5673826932907104,0.4063240587711334
48,0.9636580944061279,0.5708668828010559,0.3927907645702362,0.9704981446266174,0.5676298141479492,0.4028683602809906
49,0.9445971250534058,0.5628941655158997,0.3817032277584076,0.973856508731842,0.5663782954216003,0.4074784219264984
50,0.9511851072311401,0.5646811723709106,0.38650432229042053,0.977911114692688,0.5700933933258057,0.4078180193901062
51,0.9413591623306274,0.5570409297943115,0.3843187093734741,0.9755793213844299,0.5675238370895386,0.4080556035041809
52,0.9456374645233154,0.5632840991020203,0.3823532462120056,0.9745503067970276,0.5664023756980896,0.4081478416919708
53,0.9480293393135071,0.5629758238792419,0.3850536346435547,0.977422833442688,0.5670520663261414,0.41037076711654663
54,0.9253128170967102,0.5554525852203369,0.3698597550392151,0.9788457155227661,0.5688191652297974,0.4100266098976135
55,0.9379872679710388,0.5585261583328247,0.3794613778591156,0.9792942404747009,0.5697990655899048,0.4094952344894409
56,0.9331483244895935,0.5570078492164612,0.37614020705223083,0.9834029078483582,0.572521448135376,0.41088131070137024
57,0.9323423504829407,0.5564678311347961,0.3758741617202759,0.9842891097068787,0.5744937658309937,0.4097954034805298
58,0.9240465760231018,0.5505646467208862,0.37348195910453796,0.9907017946243286,0.5782149434089661,0.4124870300292969
59,0.930039644241333,0.5595822930335999,0.3704568147659302,0.9915675520896912,0.5802857279777527,0.41128191351890564
60,0.9358158707618713,0.5579774379730225,0.3778384029865265,0.9867944717407227,0.5727367997169495,0.4140576124191284
61,0.9216853380203247,0.5531988739967346,0.36848607659339905,0.9911077618598938,0.5769616365432739,0.41414621472358704
62,0.9210173487663269,0.5527679920196533,0.36824938654899597,0.988915205001831,0.5754052400588989,0.4135100543498993
63,0.9160102605819702,0.546491265296936,0.36951905488967896,0.995218813419342,0.5791367888450623,0.4160820245742798
64,0.9132556915283203,0.5510374307632446,0.36221811175346375,0.9926331043243408,0.5780200362205505,0.4146133363246918
65,0.9176707863807678,0.5529297590255737,0.36474141478538513,0.9936738610267639,0.580077588558197,0.41359615325927734
66,0.9049435257911682,0.5453370809555054,0.3596065640449524,0.9943921566009521,0.5792733430862427,0.4151187837123871
67,0.9117074608802795,0.5494328141212463,0.3622746765613556,0.998336136341095,0.5808011889457703,0.4175349473953247
68,0.9238172769546509,0.5532752871513367,0.3705420196056366,0.9984367489814758,0.5799688100814819,0.41846799850463867
69,0.9163923263549805,0.5510217547416687,0.3653704524040222,0.992933988571167,0.5777139663696289,0.41522017121315
70,0.9089285135269165,0.5488294959068298,0.36009854078292847,1.001387119293213,0.5830509066581726,0.41833624243736267
71,0.9160813093185425,0.5578637719154358,0.3582172989845276,0.9930897951126099,0.576663076877594,0.4164268672466278
72,0.9160956740379333,0.5556582808494568,0.3604377508163452,0.9948155283927917,0.5772402286529541,0.4175753891468048
73,0.9048365950584412,0.5471915006637573,0.35764560103416443,0.9970956444740295,0.5832725763320923,0.41382309794425964
74,0.9147787094116211,0.552179753780365,0.3625989556312561,0.9968982934951782,0.5813127756118774,0.41558533906936646
75,0.9024247527122498,0.5460401177406311,0.35638427734375,1.0014163255691528,0.5854688882827759,0.4159472584724426
76,0.9086847901344299,0.5543285012245178,0.3543560206890106,0.9990178346633911,0.5826686024665833,0.416349321603775
77,0.9043751358985901,0.5487447381019592,0.35562998056411743,0.9997079372406006,0.5826113224029541,0.4170965254306793
78,0.8970330953598022,0.5451071262359619,0.35192620754241943,0.9961564540863037,0.5808001756668091,0.41535648703575134
79,0.893684983253479,0.5435378551483154,0.3501473069190979,1.0007882118225098,0.5817129611968994,0.4190753698348999
80,0.8858217000961304,0.5411052703857422,0.3447163701057434,1.0021194219589233,0.5823440551757812,0.4197753667831421
81,0.895159900188446,0.5446367263793945,0.3505229949951172,1.0035603046417236,0.584313690662384,0.4192465841770172
82,0.8934714794158936,0.5494990944862366,0.3439725935459137,1.0027368068695068,0.5831659436225891,0.4195708930492401
83,0.8822816014289856,0.5426084995269775,0.33967354893684387,1.0062330961227417,0.5871959328651428,0.41903725266456604
84,0.8878942728042603,0.5421024560928345,0.34579145908355713,1.0069290399551392,0.5885282754898071,0.4184008538722992
85,0.888776957988739,0.5453287363052368,0.3434482514858246,1.0027523040771484,0.5860708951950073,0.4166814684867859
86,0.88862544298172,0.5433576703071594,0.3452678620815277,1.007912516593933,0.5884246230125427,0.41948801279067993
87,0.8803574442863464,0.5406521558761597,0.3397054076194763,1.0099531412124634,0.5906546711921692,0.41929858922958374
88,0.8885642290115356,0.5423242449760437,0.34623971581459045,1.0073238611221313,0.5867831110954285,0.4205407202243805
89,0.8854701519012451,0.5385850071907043,0.34688493609428406,1.0087025165557861,0.5885397791862488,0.4201628863811493
90,0.8790155649185181,0.5413736701011658,0.33764198422431946,1.0131067037582397,0.5890001058578491,0.4241064190864563
91,0.8800876140594482,0.5360460877418518,0.3440413773059845,1.013741135597229,0.590756356716156,0.4229848086833954
92,0.8712385296821594,0.5316576361656189,0.33958083391189575,1.0157852172851562,0.5939316153526306,0.42185357213020325
93,0.8702470064163208,0.5388291478157043,0.3314177691936493,1.0178849697113037,0.5955258011817932,0.422358900308609
94,0.88039231300354,0.5388259887695312,0.34156620502471924,1.0186015367507935,0.5946624875068665,0.4239391088485718
95,0.8702852129936218,0.5384401679039001,0.33184513449668884,1.0184820890426636,0.5955893397331238,0.42289283871650696
96,0.8801981210708618,0.5435765981674194,0.33662092685699463,1.0194714069366455,0.593890368938446,0.4255809187889099
97,0.8663699626922607,0.533048689365387,0.33332157135009766,1.0245585441589355,0.5993950366973877,0.42516347765922546
98,0.8537654280662537,0.5296928882598877,0.3240724503993988,1.031963586807251,0.6015212535858154,0.4304426610469818
99,0.8730918169021606,0.5378879308700562,0.335204154253006,1.0268741846084595,0.5975885391235352,0.42928579449653625
100,0.8689254522323608,0.5391774773597717,0.32974809408187866,1.028245210647583,0.6005553007125854,0.4276898503303528
101,0.8785821199417114,0.5382750034332275,0.3403071463108063,1.032232403755188,0.6045380234718323,0.42769429087638855
102,0.8664543628692627,0.5365353226661682,0.32991889119148254,1.029150128364563,0.6019574999809265,0.4271928369998932
103,0.8741360902786255,0.5367335081100464,0.33740222454071045,1.0295716524124146,0.6011750102043152,0.428396612405777
104,0.8635263442993164,0.5381666421890259,0.3253602683544159,1.0312702655792236,0.6029074192047119,0.42836281657218933
105,0.8558847904205322,0.5322495698928833,0.32363516092300415,1.03513765335083,0.6042757630348206,0.4308618903160095
106,0.862460196018219,0.533547580242157,0.32891255617141724,1.0311720371246338,0.6025256514549255,0.4286462664604187
107,0.8690369725227356,0.5363056659698486,0.3327307403087616,1.0278372764587402,0.5991572141647339,0.42868006229400635
108,0.856665313243866,0.5349448919296265,0.32172051072120667,1.0314221382141113,0.6032964587211609,0.42812588810920715
109,0.8587954640388489,0.534572958946228,0.3242219090461731,1.0336298942565918,0.6036664843559265,0.42996352910995483
110,0.8595058917999268,0.532585084438324,0.32692092657089233,1.0304993391036987,0.6011746525764465,0.4293246567249298
111,0.8549426794052124,0.5345056056976318,0.32043707370758057,1.0314736366271973,0.6029471755027771,0.4285266101360321
112,0.8491183519363403,0.526477575302124,0.32264089584350586,1.0412606000900269,0.6086165904998779,0.432644248008728
113,0.8520219326019287,0.5285123586654663,0.3235095739364624,1.0397093296051025,0.6083887815475464,0.43132051825523376
114,0.859382688999176,0.5320274233818054,0.3273550868034363,1.03755521774292,0.608025848865509,0.4295293390750885
115,0.8422987461090088,0.5269048810005188,0.3153937757015228,1.0388175249099731,0.6056336164474487,0.43318384885787964
116,0.8538408279418945,0.5285792350769043,0.3252614736557007,1.0391411781311035,0.6080520153045654,0.43108898401260376
117,0.853931725025177,0.5286779999732971,0.325253963470459,1.0360455513000488,0.6068341732025146,0.42921116948127747
118,0.8593909740447998,0.5314043164253235,0.3279868960380554,1.038347840309143,0.6063709855079651,0.4319770038127899
119,0.853352963924408,0.5300792455673218,0.32327359914779663,1.0327141284942627,0.6043523550033569,0.4283616244792938
120,0.8416709303855896,0.5275664925575256,0.31410446763038635,1.0387437343597412,0.6039696931838989,0.4347740113735199
121,0.8489124774932861,0.5311558246612549,0.3177570700645447,1.0473192930221558,0.6105037927627563,0.4368157982826233
122,0.8504422903060913,0.5328873991966248,0.31755530834198,1.044649600982666,0.6096426844596863,0.4350068271160126
123,0.8475729823112488,0.5304667353630066,0.3171063959598541,1.046151876449585,0.608864426612854,0.43728768825531006
124,0.8446564078330994,0.5296474695205688,0.3150087594985962,1.0457980632781982,0.6087127923965454,0.43708527088165283
125,0.8436095714569092,0.5245303511619568,0.3190787732601166,1.038265585899353,0.6067451238632202,0.4315204620361328
126,0.8464895486831665,0.5261735916137695,0.32031601667404175,1.0404590368270874,0.6070595383644104,0.4333995580673218
127,0.8556144833564758,0.5354824066162109,0.32013189792633057,1.0369752645492554,0.6037667989730835,0.4332084655761719
128,0.8422357439994812,0.5294299721717834,0.3128059208393097,1.0432801246643066,0.6084336042404175,0.4348463714122772
129,0.8403648734092712,0.5280200242996216,0.3123449683189392,1.0459266901016235,0.6093480587005615,0.4365784227848053
130,0.8409525752067566,0.5266433358192444,0.3143090307712555,1.0446383953094482,0.6086021661758423,0.4360363185405731
131,0.841511607170105,0.5255526304244995,0.31595930457115173,1.0464586019515991,0.608315110206604,0.4381435513496399
132,0.8301509022712708,0.5221672058105469,0.3079834282398224,1.0507932901382446,0.6097995638847351,0.440993994474411
133,0.8399497270584106,0.5251763463020325,0.314773827791214,1.0454906225204468,0.6091388463973999,0.43635159730911255
134,0.8339710831642151,0.5202977061271667,0.31367364525794983,1.0530692338943481,0.6137135028839111,0.4393555223941803
135,0.8465937376022339,0.5291911363601685,0.3174026310443878,1.0524160861968994,0.61029452085495,0.4421216547489166
136,0.8406035304069519,0.5239806175231934,0.3166233003139496,1.0504498481750488,0.6143676042556763,0.43608203530311584
137,0.849689781665802,0.5355873703956604,0.31410250067710876,1.0438905954360962,0.6093834042549133,0.4345070719718933
138,0.8393797278404236,0.5241681933403015,0.3152117431163788,1.0481171607971191,0.6114753484725952,0.43664172291755676
139,0.8317176103591919,0.5249975323677063,0.3067203760147095,1.0449131727218628,0.6082072854042053,0.43670588731765747
140,0.8392145037651062,0.5285604596138,0.31065428256988525,1.0480467081069946,0.610071063041687,0.43797558546066284
141,0.8278569579124451,0.5225180983543396,0.30533894896507263,1.0505605936050415,0.6111851930618286,0.4393753707408905
142,0.8284553289413452,0.5227164626121521,0.30573880672454834,1.049507975578308,0.6108958721160889,0.4386122524738312
143,0.8399666547775269,0.5230997800827026,0.3168666660785675,1.0474016666412354,0.6118202805519104,0.43558138608932495
144,0.8357788324356079,0.5280313491821289,0.30774742364883423,1.0461262464523315,0.6092022657394409,0.436924010515213
145,0.834882378578186,0.5197442770004272,0.3151382505893707,1.0550764799118042,0.6148934960365295,0.44018304347991943
146,0.8400754332542419,0.5293456315994263,0.3107299208641052,1.0544521808624268,0.6128003001213074,0.4416517913341522
147,0.825252115726471,0.5232582092285156,0.3019942343235016,1.0560246706008911,0.6137304306030273,0.4422941505908966
148,0.8289507031440735,0.5236946940422058,0.3052557408809662,1.0598543882369995,0.6139304041862488,0.44592416286468506
149,0.8382955193519592,0.5255342125892639,0.3127616345882416,1.052948236465454,0.6137456893920898,0.43920260667800903
150,0.827564537525177,0.52029949426651,0.30726543068885803,1.0558127164840698,0.6156603097915649,0.44015252590179443
151,0.8326894640922546,0.5226409435272217,0.31004825234413147,1.0561925172805786,0.6155433654785156,0.44064897298812866
152,0.8298763036727905,0.5215571522712708,0.3083191514015198,1.0543534755706787,0.6159624457359314,0.4383910298347473
153,0.8175047636032104,0.5169798135757446,0.30052486062049866,1.0634413957595825,0.6246336102485657,0.43880754709243774
154,0.8375583291053772,0.5290921926498413,0.30846601724624634,1.0552293062210083,0.6166374683380127,0.43859168887138367
155,0.8306319117546082,0.5222803950309753,0.3083515167236328,1.0573238134384155,0.6216100454330444,0.43571382761001587
156,0.827829122543335,0.520695149898529,0.3071337640285492,1.0628808736801147,0.6249392628669739,0.4379415512084961
157,0.8361878991127014,0.5273696184158325,0.3088182508945465,1.06716787815094,0.6258093118667603,0.44135865569114685
158,0.8269866108894348,0.5242820978164673,0.30270448327064514,1.0699610710144043,0.6284587383270264,0.4415021538734436
159,0.8191677927970886,0.5213688611984253,0.29779931902885437,1.0657267570495605,0.6251913905143738,0.4405355453491211
160,0.8249770402908325,0.5192630887031555,0.3057134747505188,1.0667444467544556,0.6242451071739197,0.4424992799758911
161,0.8305169343948364,0.5234015583992004,0.3071154057979584,1.0667475461959839,0.6249382495880127,0.4418092370033264
162,0.8335058093070984,0.5250646471977234,0.30844151973724365,1.0627988576889038,0.6195286512374878,0.4432702660560608
163,0.8288347125053406,0.5262230634689331,0.30261144042015076,1.0566190481185913,0.6193010210990906,0.437317818403244
164,0.8220280408859253,0.5206549763679504,0.30137303471565247,1.0598902702331543,0.6202211380004883,0.43966907262802124
165,0.8192711472511292,0.5186976790428162,0.3005736768245697,1.0657718181610107,0.6241626143455505,0.44160911440849304
166,0.8178415298461914,0.5144914984703064,0.30334967374801636,1.065778374671936,0.6248478293418884,0.4409307539463043
167,0.8140912652015686,0.5212306380271912,0.2928604781627655,1.0629346370697021,0.618121862411499,0.4448128044605255
168,0.8211239576339722,0.5136234760284424,0.3075006306171417,1.0659366846084595,0.623691737651825,0.44224485754966736
169,0.8155891299247742,0.5193561911582947,0.2962328791618347,1.0658177137374878,0.6239898800849915,0.4418277442455292
170,0.8108097314834595,0.5147424936294556,0.2960672676563263,1.0682544708251953,0.6264182329177856,0.44183629751205444
171,0.8140122294425964,0.5153170228004456,0.2986946105957031,1.0692702531814575,0.6274517178535461,0.4418185353279114
172,0.8262495398521423,0.5220586657524109,0.3041906952857971,1.0683821439743042,0.6238459944725037,0.4445359408855438
173,0.8177498579025269,0.5165125131607056,0.30123740434646606,1.069931149482727,0.6272591352462769,0.4426722526550293
174,0.8132864832878113,0.510219931602478,0.3030662536621094,1.0724080801010132,0.6280009746551514,0.4444071054458618
175,0.8210280537605286,0.5208507180213928,0.30017736554145813,1.0684115886688232,0.6264358162879944,0.44197598099708557
176,0.816615879535675,0.5169447064399719,0.2996708154678345,1.0713958740234375,0.6269081830978394,0.44448766112327576
177,0.8069985508918762,0.5111372470855713,0.2958616018295288,1.0738588571548462,0.633073091506958,0.44078582525253296
178,0.821670651435852,0.5236492156982422,0.2980213761329651,1.0712066888809204,0.6282978653907776,0.4429088234901428
179,0.8215960264205933,0.522076427936554,0.29951924085617065,1.073496699333191,0.628375768661499,0.4451208710670471
180,0.8219754099845886,0.522847056388855,0.29912853240966797,1.0732231140136719,0.6278170943260193,0.4454060196876526
181,0.8183959722518921,0.5164563059806824,0.30193936824798584,1.082416296005249,0.6343257427215576,0.4480903744697571
182,0.8088203072547913,0.5155420303344727,0.293278306722641,1.0912280082702637,0.6386767625808716,0.4525512456893921
183,0.808955729007721,0.5145136117935181,0.29444223642349243,1.0866073369979858,0.6365658640861511,0.4500415027141571
184,0.814070463180542,0.5176594853401184,0.29641076922416687,1.0841399431228638,0.6378329992294312,0.44630691409111023
185,0.8154982924461365,0.5208235383033752,0.2946747839450836,1.0793694257736206,0.6308486461639404,0.44852086901664734
186,0.8121520280838013,0.5168191194534302,0.2953329384326935,1.079297423362732,0.6340614557266235,0.44523608684539795
187,0.8100034594535828,0.5151876211166382,0.29481571912765503,1.0865617990493774,0.6366410851478577,0.4499206244945526
188,0.8112570643424988,0.5191226601600647,0.2921346127986908,1.0889674425125122,0.6355716586112976,0.45339563488960266
189,0.8169738054275513,0.5224723219871521,0.2945013642311096,1.0814952850341797,0.6303896307945251,0.4511057436466217
190,0.8157525658607483,0.5236275792121887,0.29212501645088196,1.080594539642334,0.6325492262840271,0.4480453431606293
191,0.8070077300071716,0.5152892470359802,0.2917182743549347,1.0774694681167603,0.6315816640853882,0.4458879828453064
192,0.8037008047103882,0.513037383556366,0.2906631529331207,1.084380865097046,0.6333938241004944,0.4509870111942291
193,0.808294951915741,0.5155636668205261,0.29273131489753723,1.0819357633590698,0.6345751285552979,0.44736069440841675
194,0.8103324770927429,0.5158369541168213,0.29449525475502014,1.0820744037628174,0.6364486217498779,0.44562608003616333
195,0.8170621991157532,0.5220106840133667,0.29505136609077454,1.073083519935608,0.6294849514961243,0.4435983896255493
196,0.8003489971160889,0.5167877078056335,0.28356119990348816,1.0805094242095947,0.6295690536499023,0.45094025135040283
197,0.8006991744041443,0.5109504461288452,0.2897486984729767,1.0866066217422485,0.6335539221763611,0.4530527889728546
198,0.805656373500824,0.5158876180648804,0.28976863622665405,1.0842565298080444,0.6353468298912048,0.44890958070755005
199,0.81205815076828,0.5167222619056702,0.2953358292579651,1.0874656438827515,0.6373652815818787,0.45010045170783997
