,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,1.7290723323822021,0.9574462175369263,0.7716262936592102,1.3266160488128662,0.6934300065040588,0.6331860423088074
1,1.615004062652588,0.881056547164917,0.7339473962783813,1.2950299978256226,0.6890748739242554,0.6059550046920776
2,1.5714640617370605,0.8594235777854919,0.7120407223701477,1.2832330465316772,0.6833699345588684,0.5998632311820984
3,1.5419232845306396,0.841520369052887,0.7004024982452393,1.2701566219329834,0.6764358878135681,0.5937207937240601
4,1.5031342506408691,0.8160440921783447,0.6870905756950378,1.2605583667755127,0.6713115572929382,0.5892465710639954
5,1.4903831481933594,0.8115776777267456,0.6788060069084167,1.2587566375732422,0.6703300476074219,0.5884264707565308
6,1.4782806634902954,0.7954346537590027,0.6828463077545166,1.2536097764968872,0.6681092977523804,0.5855004191398621
7,1.457931399345398,0.7885439395904541,0.6693874001502991,1.2541172504425049,0.6674988269805908,0.5866183042526245
8,1.4309245347976685,0.7673264741897583,0.6635974645614624,1.2522621154785156,0.668897807598114,0.5833642482757568
9,1.4304351806640625,0.776602029800415,0.6538331508636475,1.2482001781463623,0.6677662134170532,0.5804342031478882
10,1.395007610321045,0.744472324848175,0.6505358219146729,1.244140625,0.6663148999214172,0.5778255462646484
11,1.3913871049880981,0.7509496808052063,0.6404378414154053,1.2412959337234497,0.6657897233963013,0.5755062103271484
12,1.3924403190612793,0.7486773133277893,0.6437631249427795,1.244398832321167,0.6644707918167114,0.5799281001091003
13,1.3660346269607544,0.7346686720848083,0.631365954875946,1.245764970779419,0.6675039529800415,0.5782608389854431
14,1.3593183755874634,0.7275840044021606,0.6317341923713684,1.2427310943603516,0.6667597889900208,0.575971245765686
15,1.3462581634521484,0.7217833995819092,0.6244747638702393,1.2423148155212402,0.6656649112701416,0.5766497254371643
16,1.3450344800949097,0.721645176410675,0.6233898997306824,1.2437576055526733,0.6657181978225708,0.5780392289161682
17,1.327341914176941,0.7083144783973694,0.6190282106399536,1.2483972311019897,0.6703307628631592,0.5780662298202515
18,1.3136088848114014,0.7052971124649048,0.6083117127418518,1.2486989498138428,0.6699707508087158,0.5787281394004822
19,1.321765422821045,0.7071582674980164,0.614606499671936,1.2450309991836548,0.6693850755691528,0.5756456851959229
20,1.3000359535217285,0.6948812007904053,0.605154812335968,1.2458326816558838,0.6706809401512146,0.5751516819000244
21,1.3046401739120483,0.7029969692230225,0.6016433835029602,1.2446011304855347,0.6673545837402344,0.577246367931366
22,1.2788656949996948,0.6843135356903076,0.5945526361465454,1.2519385814666748,0.6721178889274597,0.5798206925392151
23,1.2761976718902588,0.689683735370636,0.5865142941474915,1.2537516355514526,0.6748622059822083,0.5788895487785339
24,1.2710437774658203,0.6811619997024536,0.5898817181587219,1.256622552871704,0.6772985458374023,0.5793241262435913
25,1.2535890340805054,0.6781173348426819,0.5754715204238892,1.2595826387405396,0.6772637963294983,0.582318902015686
26,1.2486214637756348,0.6711748838424683,0.5774466395378113,1.2601953744888306,0.6775242686271667,0.5826712846755981
27,1.2542108297348022,0.6806952953338623,0.5735154747962952,1.2570785284042358,0.6743627190589905,0.5827160477638245
28,1.2432764768600464,0.6762407422065735,0.5670357346534729,1.2591975927352905,0.675342321395874,0.5838552713394165
29,1.2366175651550293,0.6724069714546204,0.564210832118988,1.2577786445617676,0.6747520565986633,0.5830269455909729
30,1.2265263795852661,0.6675869822502136,0.5589393973350525,1.2588425874710083,0.6771223545074463,0.5817205905914307
31,1.2256447076797485,0.6643551588058472,0.5612892508506775,1.2617270946502686,0.6813978552818298,0.5803294777870178
32,1.2161365747451782,0.6562801599502563,0.5598564743995667,1.2576336860656738,0.6795724034309387,0.5780612230300903
33,1.202635645866394,0.6576498746871948,0.5449860692024231,1.2559683322906494,0.6788310408592224,0.5771371722221375
34,1.2093517780303955,0.6538533568382263,0.5554984211921692,1.2608481645584106,0.6828728318214417,0.5779755711555481
35,1.1912506818771362,0.6512333750724792,0.5400168299674988,1.2640565633773804,0.6848575472831726,0.579198956489563
36,1.191670298576355,0.64322829246521,0.5484418869018555,1.2656184434890747,0.6851999759674072,0.5804184079170227
37,1.195625901222229,0.6582878828048706,0.5373381972312927,1.2635033130645752,0.6845487952232361,0.5789539813995361
38,1.190168857574463,0.648169219493866,0.5420001745223999,1.2651973962783813,0.6863757371902466,0.57882159948349
39,1.1801180839538574,0.6413593888282776,0.538758397102356,1.2656878232955933,0.6857874393463135,0.5799001455307007
40,1.1753000020980835,0.644252598285675,0.5310479402542114,1.2776110172271729,0.6902452707290649,0.5873658657073975
41,1.1805949211120605,0.6453455686569214,0.5352489948272705,1.2767812013626099,0.692202627658844,0.5845783948898315
42,1.1692211627960205,0.6449839472770691,0.5242372155189514,1.273212194442749,0.6879383325576782,0.5852733850479126
43,1.1704998016357422,0.6467904448509216,0.5237088799476624,1.2712748050689697,0.6879274249076843,0.5833472609519958
44,1.148500919342041,0.6342760324478149,0.5142245292663574,1.2699156999588013,0.6899425387382507,0.5799732208251953
45,1.1473729610443115,0.6369874477386475,0.5103858113288879,1.2722389698028564,0.6905773878097534,0.5816616415977478
46,1.1523081064224243,0.635367214679718,0.5169411301612854,1.2771728038787842,0.6922189593315125,0.5849541425704956
47,1.1371923685073853,0.620173990726471,0.5170179009437561,1.2879878282546997,0.6958395838737488,0.592147946357727
48,1.1279832124710083,0.6200522184371948,0.5079310536384583,1.2833648920059204,0.6976827383041382,0.5856821537017822
49,1.128394365310669,0.6220284700393677,0.5063656568527222,1.2838020324707031,0.6960275769233704,0.5877748131752014
50,1.1340116262435913,0.627801239490509,0.5062102675437927,1.2868907451629639,0.6996935606002808,0.5871972441673279
51,1.1320263147354126,0.6277653574943542,0.5042610168457031,1.2929753065109253,0.7028022408485413,0.5901734828948975
52,1.11470365524292,0.620949923992157,0.4937535226345062,1.2968319654464722,0.7034553289413452,0.5933767557144165
53,1.1263346672058105,0.6238783597946167,0.502456784248352,1.2917367219924927,0.7041608095169067,0.5875757932662964
54,1.1120727062225342,0.61710125207901,0.4949714243412018,1.2941868305206299,0.7019250392913818,0.5922619104385376
55,1.1158705949783325,0.6258649826049805,0.49000516533851624,1.2902297973632812,0.7001432180404663,0.5900864005088806
56,1.0937514305114746,0.6147595643997192,0.47899138927459717,1.2955760955810547,0.7046715617179871,0.5909045338630676
57,1.100696086883545,0.615287184715271,0.48540857434272766,1.3027154207229614,0.70791095495224,0.5948044061660767
58,1.0916637182235718,0.6086214780807495,0.48304229974746704,1.302211880683899,0.7095955610275269,0.5926162600517273
59,1.0974100828170776,0.6124951839447021,0.4849153161048889,1.2971456050872803,0.705391526222229,0.5917540192604065
60,1.0882803201675415,0.6133204698562622,0.4749595522880554,1.306847095489502,0.7082376480102539,0.5986093878746033
