,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,1.3319727182388306,0.6726347208023071,0.6593382954597473,1.0721678733825684,0.5362920165061951,0.5358755588531494
1,1.2567038536071777,0.649215579032898,0.6074880957603455,1.0527856349945068,0.5368238091468811,0.5159621834754944
2,1.2403473854064941,0.6344282627105713,0.6059187650680542,1.0439921617507935,0.5349662899971008,0.5090259313583374
3,1.2139216661453247,0.6183831691741943,0.5955384373664856,1.038978099822998,0.5359671115875244,0.5030108690261841
4,1.2068880796432495,0.610398530960083,0.5964894890785217,1.0335280895233154,0.5352776646614075,0.49825045466423035
5,1.184556245803833,0.6084972023963928,0.5760591626167297,1.0280816555023193,0.5327638387680054,0.4953177273273468
6,1.1809509992599487,0.608593761920929,0.5723579525947571,1.023428201675415,0.5326147079467773,0.4908134341239929
7,1.1722058057785034,0.6047564744949341,0.5674487352371216,1.0258172750473022,0.5350218415260315,0.49079543352127075
8,1.1651818752288818,0.6008090376853943,0.5643724799156189,1.022500991821289,0.5365960001945496,0.4859049618244171
9,1.1554272174835205,0.5968025922775269,0.5586249828338623,1.0241488218307495,0.5377009510993958,0.4864479601383209
10,1.140951156616211,0.5869728922843933,0.5539782047271729,1.0206224918365479,0.5360601544380188,0.4845624268054962
11,1.1252187490463257,0.5849787592887878,0.5402403473854065,1.0187289714813232,0.5372145771980286,0.48151442408561707
12,1.1216257810592651,0.5814797282218933,0.5401459336280823,1.0174137353897095,0.5378312468528748,0.47958245873451233
13,1.1167563199996948,0.5818292498588562,0.5349275469779968,1.0171256065368652,0.5380407571792603,0.4790845513343811
14,1.093652367591858,0.5704259276390076,0.5232257843017578,1.0183902978897095,0.5377746224403381,0.4806159734725952
15,1.1003150939941406,0.5724904537200928,0.5278240442276001,1.017883062362671,0.5388135313987732,0.4790695309638977
16,1.1033501625061035,0.574834942817688,0.5285151600837708,1.019400715827942,0.5403703451156616,0.47903046011924744
17,1.0907565355300903,0.5759427547454834,0.5148136019706726,1.0166836977005005,0.5389936566352844,0.4776899218559265
18,1.0773332118988037,0.5700522065162659,0.5072811841964722,1.0154832601547241,0.5373828411102295,0.47810041904449463
19,1.0778770446777344,0.5661596059799194,0.5117172598838806,1.0125739574432373,0.5387586951255798,0.4738152325153351
20,1.0788235664367676,0.5717088580131531,0.5071147680282593,1.012723445892334,0.5390443801879883,0.4736791253089905
21,1.0639108419418335,0.5629689693450928,0.500941812992096,1.0122873783111572,0.5394010543823242,0.47288620471954346
22,1.0499093532562256,0.5535596609115601,0.4963494837284088,1.0161221027374268,0.539450466632843,0.4766715466976166
23,1.0590277910232544,0.5598708987236023,0.4991568624973297,1.017238736152649,0.5403141379356384,0.4769245684146881
24,1.0570389032363892,0.555921733379364,0.5011174082756042,1.0142590999603271,0.541158139705658,0.47310101985931396
25,1.0325552225112915,0.5483197569847107,0.48423507809638977,1.011573314666748,0.5410779118537903,0.4704954922199249
26,1.0437960624694824,0.5544651746749878,0.48933106660842896,1.016900658607483,0.5456646680831909,0.47123584151268005
27,1.0369904041290283,0.5526173114776611,0.4843730926513672,1.0148712396621704,0.54637211561203,0.46849939227104187
28,1.0339514017105103,0.5534541606903076,0.4804967939853668,1.0152089595794678,0.5445738434791565,0.47063496708869934
29,1.0239640474319458,0.5505573749542236,0.4734068512916565,1.0193560123443604,0.5501915812492371,0.4691644012928009
30,1.0312081575393677,0.551722526550293,0.47948548197746277,1.0168497562408447,0.5492830276489258,0.46756666898727417
31,1.0098761320114136,0.5396736264228821,0.4702024757862091,1.019461989402771,0.5511653423309326,0.4682968556880951
32,1.0141695737838745,0.5436360239982605,0.4705338478088379,1.02001953125,0.5498886704444885,0.4701308310031891
33,1.018884539604187,0.545056939125061,0.4738278090953827,1.019445776939392,0.5497634410858154,0.46968233585357666
34,1.0180327892303467,0.5483903288841248,0.46964237093925476,1.016329050064087,0.5494276881217957,0.4669014513492584
35,1.0084731578826904,0.5443819165229797,0.4640914797782898,1.019403100013733,0.5490533113479614,0.4703497290611267
36,1.0085467100143433,0.5481621026992798,0.4603845179080963,1.0203090906143188,0.5505929589271545,0.4697161018848419
37,1.003185510635376,0.5416358113288879,0.46154946088790894,1.0229250192642212,0.5508276224136353,0.4720973074436188
38,1.0149785280227661,0.5432905554771423,0.47168853878974915,1.0245740413665771,0.5531157851219177,0.4714578688144684
39,0.9946368932723999,0.536881685256958,0.4577551484107971,1.025456190109253,0.5528678297996521,0.472588449716568
40,0.999201774597168,0.5454480648040771,0.45375311374664307,1.02298104763031,0.5538094639778137,0.46917158365249634
