,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,1.513555645942688,0.7871692180633545,0.7263867259025574,1.138738751411438,0.536266565322876,0.6024720072746277
1,1.4314322471618652,0.7371405959129333,0.6942911148071289,1.1184335947036743,0.5347396731376648,0.5836941003799438
2,1.4022384881973267,0.7290793061256409,0.6731591820716858,1.1123731136322021,0.5358969569206238,0.5764760971069336
3,1.3767318725585938,0.7200719714164734,0.6566598415374756,1.1073565483093262,0.5340716242790222,0.5732848644256592
4,1.3604389429092407,0.704608142375946,0.6558302044868469,1.1049336194992065,0.5341833233833313,0.5707500576972961
5,1.3457928895950317,0.6946006417274475,0.6511921286582947,1.0980392694473267,0.5317634344100952,0.5662758946418762
6,1.3225563764572144,0.6783806085586548,0.644176185131073,1.0967731475830078,0.5327727794647217,0.5640004277229309
7,1.3068621158599854,0.6770836710929871,0.6297789216041565,1.097638487815857,0.5318272709846497,0.5658111572265625
8,1.2896796464920044,0.6712738871574402,0.6184058785438538,1.0970410108566284,0.5303411483764648,0.5666998624801636
9,1.2808287143707275,0.662663459777832,0.6181654334068298,1.0992196798324585,0.531927764415741,0.5672916173934937
10,1.2865911722183228,0.6637710928916931,0.6228200197219849,1.0928341150283813,0.5311853885650635,0.5616485476493835
11,1.2702383995056152,0.6576186418533325,0.61262047290802,1.0913517475128174,0.5322023630142212,0.5591495633125305
12,1.255932092666626,0.6501443386077881,0.6057872772216797,1.0860657691955566,0.5306635499000549,0.5554021596908569
13,1.2421832084655762,0.6453375220298767,0.5968453884124756,1.0853378772735596,0.5306655764579773,0.5546720623970032
14,1.2359868288040161,0.6428533792495728,0.5931335091590881,1.0888365507125854,0.5336930155754089,0.5551435947418213
15,1.2386451959609985,0.6403217315673828,0.5983229875564575,1.0888309478759766,0.5337101221084595,0.5551208853721619
16,1.2145731449127197,0.6282125115394592,0.5863601565361023,1.0940277576446533,0.5401079654693604,0.5539198517799377
17,1.2055593729019165,0.6266034841537476,0.5789560079574585,1.0957660675048828,0.538441002368927,0.5573248267173767
18,1.2136253118515015,0.6345531940460205,0.5790721774101257,1.091829776763916,0.5369065403938293,0.5549231171607971
19,1.1879887580871582,0.6187616586685181,0.5692266821861267,1.0943682193756104,0.539614737033844,0.5547533631324768
20,1.1984920501708984,0.630186915397644,0.5683051347732544,1.0930225849151611,0.5396621227264404,0.5533605813980103
21,1.1857075691223145,0.6221832633018494,0.563524603843689,1.0928187370300293,0.5395976901054382,0.5532208681106567
22,1.185512661933899,0.6227810978889465,0.5627317428588867,1.0903897285461426,0.5399221181869507,0.5504676699638367
23,1.1679060459136963,0.6138145923614502,0.5540907979011536,1.0935428142547607,0.5410318374633789,0.5525110363960266
