,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
19,1.1231378316879272,0.6007975935935974,0.5223403573036194,1.0846855640411377,0.5562686920166016,0.5284168124198914
20,1.121179223060608,0.6051368713378906,0.5160419940948486,1.0818707942962646,0.5548213124275208,0.5270493030548096
21,1.1146314144134521,0.599902868270874,0.5147282481193542,1.079537034034729,0.5560646057128906,0.5234723687171936
22,1.1113547086715698,0.6002013087272644,0.511152982711792,1.0788334608078003,0.5566745400428772,0.5221590399742126
23,1.0954132080078125,0.5884814858436584,0.5069320201873779,1.0779856443405151,0.5544113516807556,0.5235740542411804
24,1.0966639518737793,0.5996534824371338,0.497010201215744,1.0815280675888062,0.5557035803794861,0.5258246660232544
25,1.0816028118133545,0.5910837054252625,0.4905186593532562,1.0852981805801392,0.5555785298347473,0.5297194719314575
26,1.0862563848495483,0.5869225859642029,0.49933406710624695,1.0797922611236572,0.5566881895065308,0.5231040120124817
27,1.0899605751037598,0.5940847992897034,0.4958762526512146,1.081048607826233,0.5559921264648438,0.5250566601753235
28,1.0868480205535889,0.5881449580192566,0.4987027049064636,1.0798500776290894,0.5565354228019714,0.5233146548271179
29,1.064868450164795,0.5844011306762695,0.4804670512676239,1.086369276046753,0.5601390600204468,0.5262303948402405
30,1.0740357637405396,0.5865699648857117,0.4874659776687622,1.0858253240585327,0.5604623556137085,0.5253628492355347
31,1.0622217655181885,0.58089679479599,0.4813252091407776,1.086801290512085,0.5605270266532898,0.5262740850448608
32,1.0583505630493164,0.5802168250083923,0.4781336188316345,1.0870327949523926,0.5602949857711792,0.5267377495765686
33,1.0521234273910522,0.5773552656173706,0.47476842999458313,1.0847795009613037,0.5600248575210571,0.5247550010681152
34,1.030216097831726,0.5683320760726929,0.461884081363678,1.090101718902588,0.5627740621566772,0.527327835559845
35,1.036598563194275,0.5681362152099609,0.46846237778663635,1.0910226106643677,0.5638208389282227,0.5272018313407898
36,1.052307367324829,0.5780947804450989,0.4742125868797302,1.0914922952651978,0.5633452534675598,0.5281470417976379
37,1.0351999998092651,0.5714393854141235,0.463760644197464,1.0890427827835083,0.563092827796936,0.5259501934051514
38,1.0372283458709717,0.5757799744606018,0.4614485502243042,1.0941367149353027,0.5634085536003113,0.5307282209396362
39,1.033154010772705,0.5726379752159119,0.46051615476608276,1.0949840545654297,0.5626537799835205,0.5323302149772644
40,1.0330814123153687,0.5719100832939148,0.4611711800098419,1.096157431602478,0.5656079649925232,0.5305498838424683
41,1.0198490619659424,0.5659133195877075,0.4539357125759125,1.0944743156433105,0.5644041895866394,0.5300701856613159
42,1.0257359743118286,0.5700109601020813,0.45572513341903687,1.0952595472335815,0.5624400973320007,0.5328196287155151
43,1.0090655088424683,0.5636814832687378,0.44538405537605286,1.0960556268692017,0.5637395977973938,0.5323157906532288
44,1.0094397068023682,0.5652735829353333,0.44416627287864685,1.0968432426452637,0.564339816570282,0.5325033664703369
45,1.0093741416931152,0.562321662902832,0.4470522105693817,1.0976558923721313,0.5646463632583618,0.5330093502998352
46,0.9986843466758728,0.5529138445854187,0.4457709491252899,1.1035436391830444,0.5682660341262817,0.5352775454521179
47,1.003305196762085,0.5600582957267761,0.44324687123298645,1.104769229888916,0.5707606077194214,0.5340085625648499
48,1.0043970346450806,0.5571452379226685,0.44725140929222107,1.0979361534118652,0.5685709714889526,0.5293649435043335
49,0.9932873249053955,0.5575648546218872,0.4357222616672516,1.1012331247329712,0.5702518224716187,0.5309812426567078
50,0.9976768493652344,0.5565521717071533,0.441124826669693,1.1032718420028687,0.5683457255363464,0.534926176071167
51,0.99799644947052,0.5593599081039429,0.43863645195961,1.10298490524292,0.5670598149299622,0.5359249114990234
52,0.9972735047340393,0.5591793060302734,0.4380941390991211,1.1006953716278076,0.5670703649520874,0.5336250066757202
53,0.9910182952880859,0.5558136701583862,0.43520477414131165,1.1027878522872925,0.5684337615966797,0.5343542695045471
54,0.9916010499000549,0.5577465295791626,0.4338546693325043,1.1013261079788208,0.5662009716033936,0.5351250767707825
55,0.9845585227012634,0.5544487237930298,0.4301100969314575,1.104875087738037,0.5685619115829468,0.5363130569458008
56,0.9767335057258606,0.5512973666191101,0.42543643712997437,1.1072558164596558,0.5685136914253235,0.5387420058250427
57,0.974329948425293,0.5512754321098328,0.42305442690849304,1.1071306467056274,0.5727874040603638,0.5343433618545532
58,0.9791044592857361,0.5560747981071472,0.4230298101902008,1.1082946062088013,0.571570634841919,0.5367239713668823
59,0.969618558883667,0.5523507595062256,0.41726788878440857,1.114341139793396,0.5736356377601624,0.5407053828239441
60,0.965782105922699,0.5479905009269714,0.41779187321662903,1.1160304546356201,0.5748050808906555,0.5412253737449646
61,0.9664027690887451,0.5500949621200562,0.4163077473640442,1.1123617887496948,0.5737555027008057,0.5386060476303101
62,0.9624472260475159,0.5483416318893433,0.41410568356513977,1.111877202987671,0.5734690427780151,0.5384082794189453
63,0.9709270000457764,0.5554178953170776,0.41550877690315247,1.1123926639556885,0.5730345249176025,0.5393581986427307
64,0.9655877947807312,0.5492283701896667,0.4163591265678406,1.1173847913742065,0.5726765394210815,0.5447083711624146
65,0.9582885503768921,0.5475407242774963,0.4107479155063629,1.1111738681793213,0.5737517476081848,0.5374220609664917
66,0.954998791217804,0.5464760661125183,0.40852245688438416,1.1120365858078003,0.5739002227783203,0.5381364822387695
67,0.9524436593055725,0.5445841550827026,0.4078594446182251,1.1153286695480347,0.5776607394218445,0.5376679301261902
68,0.9654477834701538,0.550933837890625,0.41451409459114075,1.109782099723816,0.572921633720398,0.5368606448173523
69,0.9538253545761108,0.5435999631881714,0.4102252125740051,1.1138147115707397,0.5756067037582397,0.5382079482078552
70,0.9587269425392151,0.5459705591201782,0.4127568304538727,1.1128557920455933,0.5758553147315979,0.5370003581047058
71,0.950430691242218,0.5443214178085327,0.4061092734336853,1.1135485172271729,0.5775083899497986,0.536040186882019
72,0.9410904049873352,0.5392904281616211,0.4018002152442932,1.118190050125122,0.5757972002029419,0.5423929691314697
73,0.9361892342567444,0.5384296178817749,0.39775970578193665,1.1177411079406738,0.574502170085907,0.5432386994361877
74,0.9384052753448486,0.5388249754905701,0.39958029985427856,1.115293025970459,0.5747412443161011,0.5405518412590027
75,0.9385449290275574,0.5405339598655701,0.39801105856895447,1.1132622957229614,0.5750495791435242,0.538212776184082
76,0.942774772644043,0.5419307947158813,0.4008440375328064,1.1166847944259644,0.573540449142456,0.5431442260742188
77,0.9370123744010925,0.5375049710273743,0.39950764179229736,1.1166343688964844,0.5744727253913879,0.5421617031097412
78,0.9262005686759949,0.5336797833442688,0.3925207853317261,1.1160714626312256,0.5760002136230469,0.5400713086128235
79,0.9357575178146362,0.5432739853858948,0.39248350262641907,1.1167373657226562,0.576738715171814,0.5399987101554871
80,0.9366282224655151,0.5385695695877075,0.39805853366851807,1.1174763441085815,0.5750446319580078,0.5424315929412842
81,0.9299832582473755,0.5410588383674622,0.38892459869384766,1.1209139823913574,0.5746974349021912,0.5462162494659424
82,0.9319659471511841,0.5391059517860413,0.3928602933883667,1.1160571575164795,0.5746446847915649,0.5414127707481384
83,0.9200274348258972,0.5340333580970764,0.38599374890327454,1.1193153858184814,0.5753690600395203,0.543946385383606
84,0.9235371351242065,0.5375252962112427,0.3860119879245758,1.1220799684524536,0.5790420174598694,0.543038010597229
85,0.9215141534805298,0.5334948301315308,0.38801899552345276,1.1257652044296265,0.5821093916893005,0.5436561107635498
86,0.915971040725708,0.5332430005073547,0.3827282786369324,1.1278553009033203,0.5801570415496826,0.5476983189582825
87,0.9243624806404114,0.5388373732566833,0.38552507758140564,1.1261390447616577,0.5789545178413391,0.5471847653388977
88,0.9267057180404663,0.537042498588562,0.3896632790565491,1.129141926765442,0.5801342129707336,0.5490075945854187
89,0.9260737299919128,0.5336836576461792,0.39239007234573364,1.1292906999588013,0.5815891027450562,0.5477016568183899
90,0.9091729521751404,0.5257436633110046,0.38342955708503723,1.1355184316635132,0.5871564745903015,0.5483619570732117
91,0.9180644750595093,0.5316452980041504,0.3864195644855499,1.1306926012039185,0.5808179974555969,0.549874484539032
92,0.9220475554466248,0.5367298722267151,0.38531726598739624,1.1327126026153564,0.5837871432304382,0.5489252805709839
93,0.9143050909042358,0.534286618232727,0.3800183832645416,1.1331524848937988,0.5828132629394531,0.5503390431404114
94,0.9099767208099365,0.5308220386505127,0.37915468215942383,1.1340230703353882,0.5861545205116272,0.5478687286376953
95,0.9100614786148071,0.5282729864120483,0.3817884027957916,1.1367580890655518,0.5891126990318298,0.5476455688476562
96,0.9245042204856873,0.5355989933013916,0.3889055848121643,1.1378604173660278,0.5874662399291992,0.5503941774368286
97,0.9094318747520447,0.5300862789154053,0.37934601306915283,1.1377606391906738,0.5862221121788025,0.5515382289886475
98,0.912874162197113,0.537708044052124,0.3751664161682129,1.1335132122039795,0.5812179446220398,0.5522950887680054
99,0.9087048768997192,0.5332843065261841,0.37542062997817993,1.13431715965271,0.5820795297622681,0.5522375106811523
100,0.9009785056114197,0.5269976258277893,0.37398096919059753,1.1348334550857544,0.5846494436264038,0.550183892250061
101,0.9025919437408447,0.5282629728317261,0.3743288815021515,1.1353200674057007,0.584864616394043,0.5504555106163025
102,0.9059146046638489,0.5302859544754028,0.37562885880470276,1.1337296962738037,0.5841992497444153,0.5495306849479675
103,0.90976482629776,0.5333768725395203,0.37638789415359497,1.1364763975143433,0.5862241983413696,0.5502519011497498
104,0.9005395174026489,0.5273618102073669,0.37317782640457153,1.1308703422546387,0.5837027430534363,0.5471674799919128
105,0.9043461680412292,0.53134685754776,0.37299880385398865,1.1349595785140991,0.5852000117301941,0.5497594475746155
106,0.9043956995010376,0.5271584391593933,0.3772370219230652,1.127409815788269,0.5868197679519653,0.5405901074409485
107,0.9024325013160706,0.5351933240890503,0.3672396242618561,1.1334483623504639,0.5864128470420837,0.5470353364944458
108,0.8930274248123169,0.5240615606307983,0.3689657747745514,1.1279700994491577,0.5833634734153748,0.5446064472198486
109,0.8986090421676636,0.5283735394477844,0.3702354431152344,1.1341310739517212,0.5847449898719788,0.5493860244750977
110,0.8994986414909363,0.5309102535247803,0.3685885965824127,1.1375668048858643,0.5876744389533997,0.5498923659324646
111,0.8873856067657471,0.5277147889137268,0.35967105627059937,1.1366846561431885,0.5848913788795471,0.551793098449707
112,0.8939722776412964,0.529661238193512,0.3643108606338501,1.1372928619384766,0.5862579941749573,0.5510351061820984
113,0.8958213925361633,0.5274483561515808,0.36837276816368103,1.1355427503585815,0.585293173789978,0.5502498149871826
114,0.8950819373130798,0.5293968319892883,0.3656853437423706,1.1359518766403198,0.5850608944892883,0.550891101360321
115,0.8882920742034912,0.5242420434951782,0.3640497922897339,1.1379932165145874,0.5841611623764038,0.553831934928894
116,0.9041592478752136,0.5315261483192444,0.3726329505443573,1.1401163339614868,0.5858840942382812,0.5542322993278503
117,0.8813780546188354,0.5226762294769287,0.35870158672332764,1.1444964408874512,0.5871307253837585,0.5573658347129822
118,0.8794803023338318,0.5231020450592041,0.3563777804374695,1.1430209875106812,0.5882354378700256,0.554785430431366
119,0.8916382193565369,0.5285931825637817,0.3630451261997223,1.1410924196243286,0.585567831993103,0.5555245876312256
120,0.8850511312484741,0.5294427871704102,0.35560867190361023,1.1359398365020752,0.585689902305603,0.5502498745918274
121,0.883044421672821,0.5217236876487732,0.3613208532333374,1.1442337036132812,0.5889001488685608,0.5553337931632996
122,0.8893167972564697,0.5289657711982727,0.3603511452674866,1.145416021347046,0.5883283615112305,0.557087779045105
123,0.8702839612960815,0.5153137445449829,0.3549703359603882,1.1439522504806519,0.5890673995018005,0.554884672164917
124,0.8774028420448303,0.5234405994415283,0.353962242603302,1.148598313331604,0.5902206897735596,0.5583776831626892
125,0.8760597705841064,0.5208778977394104,0.35518190264701843,1.1477104425430298,0.5911999344825745,0.556510329246521
126,0.8866441249847412,0.5294550061225891,0.35718902945518494,1.1483445167541504,0.5899481177330017,0.5583963394165039
127,0.8773888349533081,0.5266191959381104,0.350769966840744,1.1444660425186157,0.5872131586074829,0.5572527647018433
128,0.884863555431366,0.5298954844474792,0.354968398809433,1.1419376134872437,0.5861110687255859,0.555826723575592
129,0.8814016580581665,0.5232508778572083,0.35815081000328064,1.1520558595657349,0.5910216569900513,0.561034083366394
130,0.8727967739105225,0.5213885307312012,0.35140836238861084,1.1509833335876465,0.5923899412155151,0.5585934519767761
131,0.877994179725647,0.5188369750976562,0.3591572344303131,1.1529310941696167,0.592774510383606,0.560156524181366
132,0.874782383441925,0.5166863799095154,0.35809582471847534,1.1543539762496948,0.5945061445236206,0.5598477721214294
133,0.8800984025001526,0.5236995220184326,0.3563987612724304,1.1480576992034912,0.5903469920158386,0.5577105283737183
134,0.8705546855926514,0.5219842195510864,0.34857022762298584,1.1508076190948486,0.5904405117034912,0.5603669285774231
135,0.8658934831619263,0.5190801620483398,0.34681349992752075,1.1572625637054443,0.5937842726707458,0.5634781718254089
136,0.8626070022583008,0.5180498957633972,0.34455716609954834,1.1549545526504517,0.5915728211402893,0.5633818507194519
137,0.8728504180908203,0.5231379866600037,0.34971240162849426,1.1577785015106201,0.5932698845863342,0.5645086765289307
138,0.870699942111969,0.5205101370811462,0.350189745426178,1.1559337377548218,0.5885471701622009,0.5673866868019104
139,0.8733351230621338,0.5241763591766357,0.34915855526924133,1.151710033416748,0.5901539325714111,0.5615565180778503
140,0.8672519326210022,0.5207269191741943,0.3465249836444855,1.155361533164978,0.5893083810806274,0.5660532712936401
141,0.8656303286552429,0.5182263851165771,0.3474041223526001,1.1466681957244873,0.5867767333984375,0.5598917007446289
142,0.8628270626068115,0.5183022618293762,0.3445248603820801,1.1512603759765625,0.5864534378051758,0.5648068785667419
143,0.8635135889053345,0.5181633830070496,0.34535038471221924,1.1589807271957397,0.593921959400177,0.5650587677955627
144,0.8564832806587219,0.5158381462097168,0.3406451344490051,1.1560090780258179,0.5914027094841003,0.5646064281463623
145,0.8697784543037415,0.5196241140365601,0.350154310464859,1.152944803237915,0.5908221006393433,0.5621227025985718
146,0.864188015460968,0.5161064863204956,0.3480813801288605,1.156380534172058,0.5940495729446411,0.5623310208320618
147,0.8653501272201538,0.5158030390739441,0.3495470881462097,1.1499035358428955,0.5916658043861389,0.5582376718521118
148,0.8609240055084229,0.5169908404350281,0.3439334034919739,1.1531378030776978,0.5955523252487183,0.5575857162475586
149,0.8612773418426514,0.5160374045372009,0.34523969888687134,1.1500285863876343,0.591948390007019,0.5580804944038391
150,0.8593263030052185,0.5171840786933899,0.3421424627304077,1.156570315361023,0.5961004495620728,0.560469925403595
151,0.8568582534790039,0.5138496160507202,0.3430083096027374,1.1521706581115723,0.5938060879707336,0.5583648085594177
152,0.8689635396003723,0.5208424925804138,0.348121702671051,1.1500658988952637,0.5918881297111511,0.5581777095794678
153,0.8644387125968933,0.5240294337272644,0.34040895104408264,1.158626675605774,0.5950084924697876,0.5636184215545654
154,0.8594973683357239,0.513136625289917,0.3463606834411621,1.1579798460006714,0.595626175403595,0.5623534917831421
155,0.8506269454956055,0.511850893497467,0.3387761116027832,1.163800597190857,0.5983089208602905,0.5654916763305664
156,0.8589280843734741,0.5182039737701416,0.34072431921958923,1.1588987112045288,0.5947577357292175,0.5641408562660217
157,0.86558997631073,0.5189629793167114,0.34662702679634094,1.1631780862808228,0.6006638407707214,0.5625144839286804
158,0.8534330725669861,0.5150070786476135,0.33842578530311584,1.1628611087799072,0.6001150012016296,0.5627464056015015
159,0.8469038605690002,0.5115513801574707,0.33535248041152954,1.1614059209823608,0.598487138748169,0.5629187226295471
160,0.8511764407157898,0.5165785551071167,0.33459776639938354,1.1558881998062134,0.5962026715278625,0.559685468673706
161,0.8606957197189331,0.5189049243927002,0.3417906165122986,1.1590237617492676,0.5983908176422119,0.5606332421302795
162,0.8515743017196655,0.5140251517295837,0.3375492990016937,1.1656042337417603,0.6033918261528015,0.5622126460075378
163,0.855991542339325,0.5127634406089783,0.3432278633117676,1.1634467840194702,0.6043990254402161,0.5590476393699646
164,0.851967453956604,0.5100367665290833,0.3419305682182312,1.1653797626495361,0.6046174168586731,0.5607625842094421
165,0.8529107570648193,0.5136949419975281,0.33921587467193604,1.160048007965088,0.5993024110794067,0.5607452988624573
166,0.8483700156211853,0.5160184502601624,0.3323516249656677,1.1618258953094482,0.6021180748939514,0.5597075819969177
167,0.8538842797279358,0.5153523087501526,0.3385319411754608,1.1687934398651123,0.6054014563560486,0.5633918642997742
168,0.8469091653823853,0.5089093446731567,0.33799996972084045,1.1622469425201416,0.5996211171150208,0.562625527381897
169,0.8409046530723572,0.5070739388465881,0.3338305652141571,1.168890357017517,0.6035611033439636,0.5653293132781982
170,0.8458060026168823,0.5101144909858704,0.33569133281707764,1.1605695486068726,0.600204348564148,0.5603653788566589
171,0.8601346611976624,0.5156838297843933,0.3444508910179138,1.167051076889038,0.6019211411476135,0.565129816532135
172,0.8560971021652222,0.5192338824272156,0.3368634283542633,1.1643189191818237,0.5993098020553589,0.5650091767311096
173,0.8502658009529114,0.5190940499305725,0.3311716914176941,1.1679378747940063,0.5972412824630737,0.5706964135169983
174,0.8629295229911804,0.5195904970169067,0.3433389365673065,1.1682082414627075,0.5993931889533997,0.5688146948814392
175,0.8481188416481018,0.5137441158294678,0.33437520265579224,1.168071985244751,0.6005269885063171,0.5675451755523682
176,0.8522323966026306,0.5198473334312439,0.33238485455513,1.1677099466323853,0.6007166504859924,0.5669933557510376
177,0.841222882270813,0.5071236491203308,0.3340992033481598,1.1708831787109375,0.602070152759552,0.5688130259513855
178,0.8533640503883362,0.5157837271690369,0.3375803828239441,1.1698940992355347,0.6031023263931274,0.5667919516563416
179,0.8418117165565491,0.5066462159156799,0.33516547083854675,1.1704751253128052,0.6036373376846313,0.566837728023529
180,0.8413887023925781,0.5135166049003601,0.32787227630615234,1.174938678741455,0.6073830127716064,0.5675557255744934
181,0.8470755815505981,0.5130544900894165,0.33402103185653687,1.167993426322937,0.6010511517524719,0.5669422149658203
182,0.8458442091941833,0.5119518041610718,0.3338927924633026,1.1713426113128662,0.6035405397415161,0.567801833152771
183,0.8527463674545288,0.5168263912200928,0.33591997623443604,1.1672935485839844,0.601489782333374,0.565803587436676
184,0.8400911688804626,0.5070117712020874,0.33307936787605286,1.1729334592819214,0.6056095957756042,0.5673242807388306
185,0.8398938775062561,0.5135559439659119,0.326337993144989,1.1676161289215088,0.601746678352356,0.5658690333366394
186,0.845342755317688,0.5137061476707458,0.3316367566585541,1.1688050031661987,0.6023374199867249,0.5664679408073425
187,0.8442500829696655,0.5177315473556519,0.326518714427948,1.1762884855270386,0.6066427826881409,0.5696456432342529
188,0.8413069248199463,0.5093313455581665,0.33197566866874695,1.1731269359588623,0.6071544289588928,0.5659727454185486
189,0.8548718094825745,0.5176540017127991,0.33721721172332764,1.1670422554016113,0.6029488444328308,0.564093291759491
190,0.8424263000488281,0.5140812397003174,0.3283446431159973,1.1701291799545288,0.6030469536781311,0.5670822858810425
191,0.8491971492767334,0.5167749524116516,0.33242231607437134,1.1760592460632324,0.6045624613761902,0.5714967846870422
192,0.8381614685058594,0.5088642835617065,0.32929736375808716,1.1769986152648926,0.6088789105415344,0.5681197047233582
193,0.8468227386474609,0.5124393105506897,0.33438318967819214,1.1748168468475342,0.6065096259117126,0.5683074593544006
194,0.8427847027778625,0.5071762204170227,0.3356088101863861,1.1764004230499268,0.6085153818130493,0.5678849816322327
195,0.8352078795433044,0.507771909236908,0.3274356722831726,1.1746258735656738,0.6064655780792236,0.568160355091095
196,0.8494802713394165,0.5186771750450134,0.3308032155036926,1.1776878833770752,0.602770209312439,0.5749178528785706
197,0.8331471085548401,0.5075098872184753,0.3256377577781677,1.186980128288269,0.6068531274795532,0.5801268815994263
198,0.8417237401008606,0.5136359930038452,0.3280879259109497,1.1888830661773682,0.6093893647193909,0.5794935822486877
199,0.837353527545929,0.5075468420982361,0.32980668544769287,1.191104531288147,0.6129072308540344,0.5781973004341125
