,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
26,1.013564944267273,0.5669695138931274,0.44659534096717834,0.9843025803565979,0.548156201839447,0.4361463189125061
27,1.0041722059249878,0.5587358474731445,0.44543564319610596,0.9857820272445679,0.5488882064819336,0.43689393997192383
28,1.0108423233032227,0.5610802173614502,0.44976165890693665,0.9872629046440125,0.5484384894371033,0.43882453441619873
29,0.9928981065750122,0.553702175617218,0.4391957223415375,0.9857816696166992,0.548638641834259,0.4371430575847626
30,0.998407244682312,0.5568653345108032,0.44154202938079834,0.9849290251731873,0.5492445826530457,0.43568459153175354
31,0.9858863353729248,0.5585395097732544,0.4273470342159271,0.9825940728187561,0.5466591119766235,0.43593496084213257
32,0.9772719144821167,0.5537802577018738,0.4234921634197235,0.9859961867332458,0.5484692454338074,0.43752679228782654
33,0.9821456074714661,0.5543834567070007,0.42776256799697876,0.9866387844085693,0.5485765933990479,0.4380621910095215
34,0.969947099685669,0.5473649501800537,0.4225819408893585,0.9870954751968384,0.547852635383606,0.43924275040626526
35,0.9802631139755249,0.5536155700683594,0.4266473352909088,0.9849992394447327,0.5467705130577087,0.4382286071777344
36,0.9848214387893677,0.556018590927124,0.4288029074668884,0.9874228239059448,0.5474134087562561,0.4400092661380768
37,0.9724432229995728,0.5530952215194702,0.4193481206893921,0.9867882132530212,0.5467031002044678,0.4400852918624878
38,0.9662999510765076,0.5511849522590637,0.4151148796081543,0.9934976100921631,0.5489903688430786,0.4445072114467621
39,0.9666780233383179,0.5476320385932922,0.4190462529659271,0.9876874685287476,0.5476789474487305,0.44000867009162903
40,0.9567942023277283,0.5407265424728394,0.4160679578781128,0.9896222352981567,0.5500560998916626,0.4395662844181061
41,0.9604647159576416,0.5418612360954285,0.418603777885437,0.9834851026535034,0.5483287572860718,0.4351562261581421
42,0.9535859823226929,0.5437067151069641,0.40987977385520935,0.9900886416435242,0.5507593750953674,0.43932947516441345
43,0.95514315366745,0.5471727252006531,0.4079709053039551,0.9902274012565613,0.5493777990341187,0.4408497214317322
44,0.9376316070556641,0.5336831212043762,0.4039483666419983,0.9902095198631287,0.5519875884056091,0.43822208046913147
45,0.9398138523101807,0.5399187207221985,0.3998953402042389,0.9869212508201599,0.548423707485199,0.4384974241256714
46,0.9408952593803406,0.5362767577171326,0.40461868047714233,0.9889706969261169,0.5488637685775757,0.44010692834854126
47,0.9484446048736572,0.5423353910446167,0.40610894560813904,0.9823853969573975,0.5487144589424133,0.4336707890033722
48,0.9402075409889221,0.5379262566566467,0.40228143334388733,0.9828901886940002,0.5484583973884583,0.43443185091018677
49,0.9449597597122192,0.5411913394927979,0.4037686586380005,0.9861275553703308,0.5499545931816101,0.4361729919910431
50,0.9329416751861572,0.538368284702301,0.39457330107688904,0.9876746535301208,0.5515560507774353,0.43611833453178406
51,0.9346605539321899,0.5430256128311157,0.3916342556476593,0.9850769639015198,0.5512520670890808,0.4338248372077942
52,0.931263267993927,0.538459062576294,0.39280399680137634,0.9867522716522217,0.5515681505203247,0.4351842701435089
53,0.9353762865066528,0.5373981595039368,0.397978276014328,0.9864790439605713,0.5512809157371521,0.4351981580257416
54,0.9229849576950073,0.5371615290641785,0.3858236074447632,0.989691436290741,0.5515092611312866,0.4381823241710663
55,0.9216597080230713,0.5394172072410583,0.382242888212204,0.9910888671875,0.5521374940872192,0.43895161151885986
56,0.9229613542556763,0.5380391478538513,0.38492196798324585,0.9916365742683411,0.5535864233970642,0.4380500912666321
57,0.91984623670578,0.5380879640579224,0.381757915019989,0.9928657412528992,0.553361177444458,0.4395046830177307
58,0.914798378944397,0.5354317426681519,0.3793666660785675,0.9909517765045166,0.5524680018424988,0.4384838342666626
59,0.927123486995697,0.5385510325431824,0.3885723948478699,0.9908734560012817,0.5536338686943054,0.4372394382953644
60,0.9075062870979309,0.5320261716842651,0.3754800260066986,0.9909675717353821,0.5539341568946838,0.43703344464302063
61,0.903949499130249,0.5294833779335022,0.37446606159210205,0.9966436624526978,0.5555344820022583,0.44110915064811707
62,0.9118747115135193,0.5327498912811279,0.3791246712207794,0.9915884733200073,0.5529634356498718,0.4386250078678131
63,0.9154641628265381,0.5329254865646362,0.38253864645957947,0.9909525513648987,0.5526390671730042,0.43831348419189453
64,0.9055927991867065,0.5243055820465088,0.3812869191169739,0.9906589388847351,0.5540419220924377,0.436616986989975
65,0.9022483229637146,0.5300485491752625,0.3722001910209656,0.993410050868988,0.5563744902610779,0.437035471200943
66,0.9025347828865051,0.5255486965179443,0.3769860565662384,0.9932360053062439,0.5533473491668701,0.43988874554634094
67,0.8985194563865662,0.525578498840332,0.3729405999183655,0.9912155270576477,0.5540949106216431,0.43712058663368225
68,0.8998168706893921,0.5287716388702393,0.37104532122612,1.0004914999008179,0.5552498698234558,0.44524163007736206
69,0.8875724077224731,0.5234380960464478,0.3641338050365448,0.994541347026825,0.5554822087287903,0.4390588104724884
70,0.8876630067825317,0.5275119543075562,0.36015045642852783,0.9940693378448486,0.5550180673599243,0.43905115127563477
71,0.8906420469284058,0.5250329375267029,0.36560896039009094,0.9949404001235962,0.5551623702049255,0.4397779703140259
72,0.903366208076477,0.5307281613349915,0.37263789772987366,0.9927284717559814,0.5539961457252502,0.4387325048446655
73,0.8919668793678284,0.5266998410224915,0.36526718735694885,0.9970558881759644,0.5571563243865967,0.43989962339401245
74,0.8921864628791809,0.5277952551841736,0.3643915355205536,0.9937332272529602,0.5543985366821289,0.43933457136154175
75,0.8921306729316711,0.5219189524650574,0.370211660861969,0.9952037334442139,0.5533152222633362,0.4418886601924896
76,0.8808794617652893,0.5221880674362183,0.3586914837360382,0.993569552898407,0.5558106303215027,0.43775883316993713
77,0.8754769563674927,0.5163372159004211,0.3591395318508148,0.9939021468162537,0.5554671883583069,0.43843504786491394
78,0.8796097040176392,0.5205233693122864,0.3590860366821289,0.9962732195854187,0.5580875277519226,0.43818560242652893
79,0.8713979721069336,0.5205386281013489,0.3508596122264862,0.9983152151107788,0.5576239824295044,0.44069141149520874
80,0.8967540264129639,0.5273131132125854,0.3694411516189575,0.9944965243339539,0.555528998374939,0.43896758556365967
81,0.8772079348564148,0.5202297568321228,0.3569781482219696,0.9974767565727234,0.5565655827522278,0.4409109652042389
82,0.8826015591621399,0.5188711881637573,0.3637307286262512,1.0012232065200806,0.559691309928894,0.4415317177772522
83,0.8677940368652344,0.5146632790565491,0.35313016176223755,1.0023728609085083,0.5605391263961792,0.44183364510536194
84,0.8752003908157349,0.5278457999229431,0.3473545014858246,1.0047627687454224,0.5601639151573181,0.44459888339042664
85,0.8774707913398743,0.5203561186790466,0.35711470246315,1.0071836709976196,0.5600412487983704,0.4471425712108612
86,0.8787639737129211,0.5235904455184937,0.35517293214797974,1.0043953657150269,0.5577828288078308,0.44661253690719604
87,0.8713802695274353,0.5183494091033936,0.3530310094356537,1.0099040269851685,0.5616153478622437,0.4482886493206024
88,0.8623420596122742,0.5175221562385559,0.3448202908039093,1.0127148628234863,0.5619089007377625,0.45080623030662537
89,0.877147376537323,0.5213950872421265,0.355752170085907,1.0066648721694946,0.5611291527748108,0.4455357789993286
90,0.8757854104042053,0.5205727815628052,0.35521236062049866,1.0043190717697144,0.5595401525497437,0.4447789788246155
91,0.8701075315475464,0.5199204087257385,0.3501870930194855,1.0097191333770752,0.563816249370575,0.4459030330181122
92,0.8616934418678284,0.5148537755012512,0.34683969616889954,1.0092592239379883,0.5624011158943176,0.44685807824134827
93,0.8615121841430664,0.5147919058799744,0.3467201292514801,1.0140262842178345,0.5663837194442749,0.4476426839828491
94,0.860460638999939,0.5171367526054382,0.34332382678985596,1.0135756731033325,0.5632816553115845,0.4502936899662018
95,0.8625749349594116,0.515540361404419,0.34703493118286133,1.0140745639801025,0.5637537240982056,0.45032086968421936
96,0.8522589802742004,0.5134768486022949,0.33878231048583984,1.0192227363586426,0.5652437806129456,0.45397892594337463
97,0.8667066693305969,0.5169723629951477,0.34973379969596863,1.0159951448440552,0.5669640302658081,0.44903120398521423
98,0.8547201156616211,0.5170282125473022,0.33769193291664124,1.0144470930099487,0.5647144913673401,0.4497327506542206
99,0.8672034740447998,0.5190659165382385,0.3481374680995941,1.0133002996444702,0.5646649599075317,0.4486352503299713
100,0.8579418659210205,0.5182173252105713,0.3397246301174164,1.0108777284622192,0.5639369487762451,0.4469408094882965
101,0.8550497889518738,0.5129486322402954,0.3421010673046112,1.0121099948883057,0.5648850202560425,0.4472249150276184
102,0.8640013933181763,0.5217764973640442,0.34222495555877686,1.0104762315750122,0.5615020990371704,0.4489741623401642
103,0.8557318449020386,0.5202699899673462,0.33546146750450134,1.011162519454956,0.5630927681922913,0.44806969165802
104,0.8635761141777039,0.5158399939537048,0.34773558378219604,1.0157009363174438,0.5677318572998047,0.4479690492153168
105,0.8587698340415955,0.5151661038398743,0.3436037003993988,1.0126365423202515,0.5660343766212463,0.4466021656990051
106,0.8509870171546936,0.5122680068016052,0.3387187123298645,1.0128334760665894,0.5655332803726196,0.44730016589164734
107,0.8513336777687073,0.5097314119338989,0.3416023254394531,1.018516182899475,0.5672422051429749,0.4512740671634674
108,0.8455746173858643,0.5130566954612732,0.33251795172691345,1.0183746814727783,0.5679532289505005,0.45042163133621216
109,0.8504259586334229,0.516849935054779,0.3335762619972229,1.0167127847671509,0.5657912492752075,0.45092135667800903
110,0.8478866219520569,0.5160294771194458,0.33185672760009766,1.0178825855255127,0.5654996037483215,0.45238298177719116
111,0.856274425983429,0.5165482759475708,0.33972617983818054,1.018749713897705,0.56617271900177,0.4525769352912903
112,0.8514996767044067,0.5141509175300598,0.33734846115112305,1.0180736780166626,0.56843501329422,0.4496384859085083
113,0.8363054394721985,0.5068591833114624,0.3294464349746704,1.0224910974502563,0.5720852613449097,0.4504059851169586
114,0.8539712429046631,0.5143016576766968,0.33966925740242004,1.0211654901504517,0.5734189748764038,0.4477464556694031
115,0.8451626896858215,0.5084156394004822,0.33674681186676025,1.0193490982055664,0.5706382393836975,0.4487110376358032
116,0.8352988958358765,0.5101970434188843,0.32510191202163696,1.018521785736084,0.5692530870437622,0.449268639087677
117,0.837710976600647,0.5068218111991882,0.3308890461921692,1.025119423866272,0.5711764097213745,0.4539429247379303
118,0.839235246181488,0.5079228281974792,0.3313124477863312,1.023714542388916,0.5676850080490112,0.45602947473526
119,0.8385343551635742,0.5071473121643066,0.3313870429992676,1.0226575136184692,0.5705001950263977,0.452157199382782
120,0.8420348763465881,0.5112728476524353,0.33076155185699463,1.022332787513733,0.5714779496192932,0.45085471868515015
121,0.8361805081367493,0.5126239061355591,0.3235568106174469,1.0236488580703735,0.5717310309410095,0.451917827129364
122,0.8378055691719055,0.5049099326133728,0.3328954577445984,1.024687647819519,0.5738140344619751,0.45087382197380066
123,0.8238484859466553,0.5031166076660156,0.3207319974899292,1.0255595445632935,0.5718593597412109,0.4537002444267273
124,0.8382712602615356,0.5113800764083862,0.3268910348415375,1.022374153137207,0.5720388293266296,0.4503350853919983
125,0.8381609320640564,0.5061856508255005,0.33197566866874695,1.025143027305603,0.573618471622467,0.4515243470668793
126,0.8225954174995422,0.505302369594574,0.3172931373119354,1.024796962738037,0.5718548893928528,0.4529419541358948
127,0.8264552354812622,0.5029475688934326,0.32350730895996094,1.0264378786087036,0.5739536881446838,0.4524843096733093
128,0.8307799100875854,0.5109235048294067,0.3198564946651459,1.0255017280578613,0.5722851157188416,0.4532165825366974
129,0.8255632519721985,0.5038034319877625,0.321759968996048,1.0327444076538086,0.5764161944389343,0.45632806420326233
130,0.8309978246688843,0.5057792067527771,0.3252183794975281,1.0307769775390625,0.5747442841529846,0.45603275299072266
131,0.8258695006370544,0.5052070617675781,0.32066255807876587,1.0300506353378296,0.5746471881866455,0.4554033577442169
132,0.8266762495040894,0.5082155466079712,0.3184610605239868,1.03008234500885,0.5732944011688232,0.45678794384002686
133,0.8370323181152344,0.5114275813102722,0.32560470700263977,1.0245555639266968,0.5697540640830994,0.4548017382621765
134,0.8344280123710632,0.5091392397880554,0.3252889811992645,1.0301202535629272,0.5731862783432007,0.4569339156150818
135,0.825713574886322,0.505652129650116,0.3200615644454956,1.0309832096099854,0.5734738111495972,0.45750942826271057
136,0.8231423497200012,0.5067179799079895,0.3164236843585968,1.0295555591583252,0.5744659304618835,0.4550897479057312
137,0.8267233967781067,0.5141287446022034,0.312594473361969,1.032602071762085,0.5742518305778503,0.4583503305912018
138,0.8285008072853088,0.5100032687187195,0.3184976279735565,1.0312812328338623,0.5767880082130432,0.4544931948184967
139,0.8181850910186768,0.5038966536521912,0.31428834795951843,1.0336596965789795,0.5783131718635559,0.45534658432006836
140,0.8272938132286072,0.510970413684845,0.316323846578598,1.0360286235809326,0.5795161128044128,0.4565126299858093
141,0.8286826610565186,0.5116239190101624,0.3170586824417114,1.0368784666061401,0.576992928981781,0.4598856568336487
142,0.8262819051742554,0.5070412158966064,0.31924083828926086,1.0411560535430908,0.5800516605377197,0.46110445261001587
143,0.8252713680267334,0.4998420178890228,0.3254294991493225,1.0417343378067017,0.580887496471405,0.4608469009399414
144,0.8215762972831726,0.5053612589836121,0.3162153959274292,1.037540316581726,0.5772429704666138,0.4602971374988556
145,0.8300355076789856,0.509580671787262,0.32045501470565796,1.039000391960144,0.5798310041427612,0.4591694474220276
146,0.8108962178230286,0.5019051432609558,0.30899113416671753,1.0378817319869995,0.5766927599906921,0.4611888825893402
147,0.8185649514198303,0.5022990107536316,0.3162654936313629,1.0439963340759277,0.5779201984405518,0.4660762846469879
148,0.8270046710968018,0.5083416104316711,0.31866276264190674,1.040725588798523,0.5770845413208008,0.4636410176753998
149,0.8181583285331726,0.5020151734352112,0.31614312529563904,1.0391196012496948,0.5791012048721313,0.4600183069705963
150,0.8183536529541016,0.5038571953773499,0.3144964575767517,1.0403412580490112,0.5800783634185791,0.4602626860141754
151,0.8184916377067566,0.50275057554245,0.3157414197921753,1.0393110513687134,0.5769930481910706,0.46231809258461
152,0.8072097897529602,0.5018746256828308,0.30533477663993835,1.0400097370147705,0.5776761174201965,0.462333619594574
153,0.8120858669281006,0.49970588088035583,0.31237974762916565,1.0413364171981812,0.5805739760398865,0.4607623517513275
154,0.8180574178695679,0.5029011368751526,0.31515634059906006,1.0369592905044556,0.5735961198806763,0.4633632004261017
155,0.8131439685821533,0.502692461013794,0.3104519844055176,1.0397824048995972,0.5755689740180969,0.4642135500907898
156,0.8192984461784363,0.5037087798118591,0.31558939814567566,1.0460898876190186,0.5800260901451111,0.4660636782646179
157,0.8150949478149414,0.5025932788848877,0.3125022351741791,1.0391126871109009,0.5784908533096313,0.46062198281288147
158,0.8066595792770386,0.49931713938713074,0.30734264850616455,1.0451184511184692,0.5792117714881897,0.4659065902233124
159,0.8099137544631958,0.49948757886886597,0.31042593717575073,1.0441986322402954,0.5776347517967224,0.4665638208389282
160,0.8026934266090393,0.49941566586494446,0.30327796936035156,1.0445501804351807,0.5789011716842651,0.4656490385532379
161,0.8131929039955139,0.5060228109359741,0.30716976523399353,1.0420589447021484,0.5775506496429443,0.46450814604759216
162,0.8135335445404053,0.5039893984794617,0.30954402685165405,1.0429346561431885,0.5804892182350159,0.4624451994895935
163,0.8156213164329529,0.5050144791603088,0.3106069266796112,1.0483700037002563,0.5811614990234375,0.46720847487449646
164,0.8132035732269287,0.5023310780525208,0.3108730614185333,1.0496290922164917,0.5837867259979248,0.4658425748348236
165,0.8091112971305847,0.5024963021278381,0.30661526322364807,1.046708345413208,0.5820989012718201,0.4646095633506775
166,0.8059058785438538,0.5012872219085693,0.30461883544921875,1.0524823665618896,0.5855924487113953,0.4668898284435272
167,0.8068627119064331,0.5027377605438232,0.30412521958351135,1.0458210706710815,0.5801743865013123,0.46564674377441406
168,0.8079288601875305,0.4990365207195282,0.30889183282852173,1.0460855960845947,0.5807943344116211,0.46529117226600647
169,0.7965447902679443,0.4977072477340698,0.2988375425338745,1.048872709274292,0.5830963850021362,0.46577638387680054
170,0.8157913684844971,0.5052657127380371,0.3105253577232361,1.0466398000717163,0.5794025659561157,0.4672375023365021
171,0.803476095199585,0.5008597373962402,0.3026164174079895,1.047351360321045,0.5820478796958923,0.46530336141586304
172,0.8033868670463562,0.4975961148738861,0.30579063296318054,1.0496114492416382,0.5835016369819641,0.4661100208759308
173,0.7988153696060181,0.499363511800766,0.299452006816864,1.0502275228500366,0.5824276804924011,0.467800110578537
174,0.801463782787323,0.5001434683799744,0.30131980776786804,1.0553778409957886,0.5859513878822327,0.4694265127182007
175,0.8006651401519775,0.4962237477302551,0.3044416606426239,1.055284857749939,0.5866623520851135,0.4686224162578583
176,0.803065836429596,0.5035195350646973,0.2995460629463196,1.0509843826293945,0.5822312831878662,0.46875306963920593
177,0.7998546361923218,0.496113121509552,0.30374112725257874,1.0587714910507202,0.5859760046005249,0.4727955758571625
178,0.8041719198226929,0.49949535727500916,0.3046766519546509,1.057218074798584,0.5846849679946899,0.4725334942340851
179,0.8017492294311523,0.4982716143131256,0.3034779131412506,1.0533756017684937,0.5850926637649536,0.4682829976081848
180,0.8084582686424255,0.5065693259239197,0.30188867449760437,1.057654857635498,0.5851679444313049,0.4724868834018707
181,0.8042420148849487,0.5014477968215942,0.3027943968772888,1.0587151050567627,0.5854381918907166,0.473276823759079
182,0.8047939538955688,0.5032823085784912,0.3015116751194,1.061404824256897,0.58758544921875,0.4738193154335022
183,0.8054486513137817,0.4975607991218567,0.3078879714012146,1.0618336200714111,0.5881374478340149,0.47369617223739624
184,0.7941194772720337,0.49769726395606995,0.29642221331596375,1.0583345890045166,0.5840567946434021,0.4742777943611145
185,0.8025616407394409,0.49976682662963867,0.3027949035167694,1.0593430995941162,0.5875765681266785,0.47176653146743774
186,0.8008952736854553,0.4968950152397156,0.3039999008178711,1.0598483085632324,0.5875476598739624,0.47230058908462524
187,0.8152115941047668,0.5081327557563782,0.30707913637161255,1.060037612915039,0.5851629972457886,0.4748746454715729
188,0.8055071234703064,0.5037106871604919,0.3017968535423279,1.0588767528533936,0.5837076306343079,0.47516924142837524
189,0.7996151447296143,0.4977591633796692,0.3018556833267212,1.0596585273742676,0.5862944722175598,0.4733639061450958
190,0.7944286465644836,0.4963911473751068,0.2980378270149231,1.0615260601043701,0.5883740186691284,0.4731521010398865
191,0.793637216091156,0.49617043137550354,0.2974666655063629,1.0642423629760742,0.5892793536186218,0.47496291995048523
192,0.7970554828643799,0.4979058504104614,0.29914963245391846,1.0640480518341064,0.5901421308517456,0.4739060699939728
193,0.7915179133415222,0.49286705255508423,0.2986506223678589,1.065130591392517,0.5905066728591919,0.47462397813796997
194,0.7940818667411804,0.4995771050453186,0.2945050299167633,1.065590262413025,0.5892540216445923,0.4763363003730774
195,0.7991071939468384,0.49802741408348083,0.301079660654068,1.0598070621490479,0.5885316729545593,0.4712754786014557
196,0.7933855056762695,0.49674415588378906,0.2966414988040924,1.0631396770477295,0.5892476439476013,0.4738920331001282
197,0.7938064336776733,0.49674347043037415,0.2970629930496216,1.064841628074646,0.5869066715240479,0.47793471813201904
198,0.7906591892242432,0.4948458671569824,0.2958134710788727,1.0633295774459839,0.5875300765037537,0.47579944133758545
199,0.7985567450523376,0.49732571840286255,0.30123111605644226,1.0617382526397705,0.5859761834144592,0.4757620692253113
