,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,1.5347751379013062,0.8343842625617981,0.7003907561302185,1.1968457698822021,0.5957034230232239,0.601142168045044
1,1.4448966979980469,0.7764021158218384,0.6684943437576294,1.1555923223495483,0.5869178175926208,0.5686742067337036
2,1.3886096477508545,0.7471834421157837,0.641426146030426,1.1384881734848022,0.5809658765792847,0.5575223565101624
3,1.3665541410446167,0.733807384967804,0.632746696472168,1.131492257118225,0.5777311325073242,0.5537614226341248
4,1.3479036092758179,0.7260609865188599,0.6218429207801819,1.1259530782699585,0.5755621194839478,0.5503908395767212
5,1.3458515405654907,0.7144744992256165,0.6313765048980713,1.120789647102356,0.5717542171478271,0.5490351319313049
6,1.3118844032287598,0.704812228679657,0.6070724725723267,1.1209574937820435,0.5716431736946106,0.5493143200874329
7,1.303199291229248,0.6937142014503479,0.6094844937324524,1.1136996746063232,0.5694661736488342,0.544233500957489
8,1.2906020879745483,0.6953349709510803,0.5952669978141785,1.112453579902649,0.5674442648887634,0.5450094938278198
9,1.2720626592636108,0.6828588843345642,0.5892035365104675,1.1083656549453735,0.5663097500801086,0.5420559644699097
10,1.2533128261566162,0.6714190244674683,0.581894040107727,1.1112254858016968,0.5646743178367615,0.5465512871742249
11,1.2413171529769897,0.6625158786773682,0.5788007378578186,1.1097124814987183,0.5672889947891235,0.5424233078956604
12,1.2491949796676636,0.6674650311470032,0.5817297101020813,1.1066570281982422,0.5672022104263306,0.539454996585846
13,1.2478930950164795,0.6681318283081055,0.5797611474990845,1.10262930393219,0.5639801621437073,0.5386489629745483
14,1.2322684526443481,0.6626787185668945,0.5695899128913879,1.1002839803695679,0.5634320378303528,0.5368520617485046
15,1.220186710357666,0.6537346243858337,0.5664520263671875,1.0971280336380005,0.5611551403999329,0.5359727740287781
16,1.2031646966934204,0.644170880317688,0.5589937567710876,1.0957542657852173,0.5629928112030029,0.5327615737915039
17,1.1850440502166748,0.6300596594810486,0.5549842715263367,1.1009541749954224,0.5673806667327881,0.5335732698440552
18,1.1781970262527466,0.638918936252594,0.5392777323722839,1.1007442474365234,0.5665565133094788,0.5341879725456238
19,1.1819183826446533,0.6421499848365784,0.5397679209709167,1.095781683921814,0.5646243691444397,0.531157374382019
20,1.1684411764144897,0.6301194429397583,0.5383211970329285,1.0946333408355713,0.5646489262580872,0.5299843549728394
21,1.1679103374481201,0.6310972571372986,0.536812961101532,1.0949747562408447,0.5654188990592957,0.5295559167861938
22,1.1683154106140137,0.632714569568634,0.5356010794639587,1.095152497291565,0.5663506388664246,0.5288017392158508
23,1.1482616662979126,0.6206197142601013,0.5276415348052979,1.094489336013794,0.5669914484024048,0.5274977684020996
24,1.1444042921066284,0.6178010702133179,0.526603102684021,1.0946996212005615,0.5670698285102844,0.5276300311088562
25,1.1486092805862427,0.6184455752372742,0.5301635265350342,1.0914849042892456,0.5660770535469055,0.5254080891609192
26,1.1347225904464722,0.6185175776481628,0.5162050724029541,1.0978432893753052,0.567748486995697,0.5300948023796082
27,1.1252363920211792,0.6104102730751038,0.5148259997367859,1.1002986431121826,0.5683866739273071,0.5319118499755859
28,1.126019835472107,0.6104173064231873,0.5156026482582092,1.0982049703598022,0.5690096020698547,0.5291953086853027
29,1.1158301830291748,0.6067093014717102,0.5091212391853333,1.0962072610855103,0.5698193311691284,0.5263882279396057
30,1.1271628141403198,0.6154428124427795,0.5117201209068298,1.0971617698669434,0.5723190903663635,0.5248430371284485
31,1.1161917448043823,0.6093764901161194,0.5068153738975525,1.100430965423584,0.5744310021400452,0.5259999632835388
32,1.1175673007965088,0.6102151870727539,0.5073526501655579,1.102315068244934,0.573940098285675,0.5283750295639038
33,1.103647232055664,0.6084258556365967,0.49522122740745544,1.095523476600647,0.5691196918487549,0.5264039039611816
34,1.1053882837295532,0.6016334295272827,0.503754734992981,1.0980173349380493,0.5722399353981018,0.5257773995399475
35,1.085513710975647,0.5993950366973877,0.48611897230148315,1.0993647575378418,0.5704008340835571,0.5289639234542847
36,1.0787327289581299,0.5906004309654236,0.4881323277950287,1.1034049987792969,0.5741589665412903,0.5292457938194275
37,1.0907126665115356,0.6018695831298828,0.4888429343700409,1.1005001068115234,0.5721094608306885,0.528390645980835
38,1.0824803113937378,0.5927758812904358,0.48970478773117065,1.101075530052185,0.5733894109725952,0.5276859998703003
39,1.0754451751708984,0.5922684073448181,0.4831767976284027,1.1064488887786865,0.5762885212898254,0.5301603078842163
40,1.067447304725647,0.5895809531211853,0.4778662919998169,1.1052101850509644,0.5753541588783264,0.5298559665679932
41,1.0647658109664917,0.5922295451164246,0.47253674268722534,1.1041098833084106,0.5746906399726868,0.5294190645217896
42,1.0554677248001099,0.5844984650611877,0.4709692597389221,1.1071505546569824,0.5767406225204468,0.5304099321365356
43,1.0654730796813965,0.5886491537094116,0.476824015378952,1.1030653715133667,0.5739328861236572,0.5291326642036438
44,1.0624147653579712,0.5884125828742981,0.4740019738674164,1.1081175804138184,0.5765588283538818,0.5315584540367126
45,1.052095890045166,0.5822709202766418,0.4698250889778137,1.103959321975708,0.5762925744056702,0.5276666879653931
46,1.0435240268707275,0.5828617215156555,0.46066221594810486,1.1034868955612183,0.5734958648681641,0.5299907922744751
47,1.041075348854065,0.5797296166419983,0.46134525537490845,1.1007174253463745,0.5733256936073303,0.5273915529251099
48,1.0441687107086182,0.5816025137901306,0.46256589889526367,1.1044175624847412,0.5749449133872986,0.5294727683067322
49,1.0403318405151367,0.5783921480178833,0.46194031834602356,1.1055357456207275,0.5753909349441528,0.530144989490509
50,1.0346348285675049,0.5795077681541443,0.4551267921924591,1.1073360443115234,0.5781325697898865,0.5292036533355713
51,1.0402497053146362,0.5781881809234619,0.46206122636795044,1.1106072664260864,0.5806020498275757,0.5300050377845764
52,1.036048412322998,0.5828492641448975,0.45319870114326477,1.1125377416610718,0.5809357762336731,0.5316020250320435
53,1.036516547203064,0.5806761980056763,0.455840140581131,1.115781307220459,0.5823319554328918,0.5334491729736328
54,1.0300476551055908,0.5724985599517822,0.4575490653514862,1.1190505027770996,0.5833136439323425,0.5357370376586914
55,1.0174978971481323,0.5708252787590027,0.44667261838912964,1.122104525566101,0.5877443552017212,0.5343602299690247
56,1.0262776613235474,0.5764341354370117,0.4498435854911804,1.1233329772949219,0.584347665309906,0.5389854907989502
57,1.011313557624817,0.5632080435752869,0.44810542464256287,1.1224349737167358,0.5866026282310486,0.5358323454856873
58,1.0167913436889648,0.5740955471992493,0.4426961839199066,1.1243821382522583,0.5873183608055115,0.5370638966560364
59,1.0144180059432983,0.5726152658462524,0.44180238246917725,1.119881510734558,0.5848735570907593,0.5350080728530884
60,1.0153899192810059,0.57337486743927,0.4420153796672821,1.1196802854537964,0.5842016935348511,0.5354787111282349
61,1.0111303329467773,0.5663419365882874,0.4447878897190094,1.1205497980117798,0.5833148956298828,0.5372346639633179
62,1.0005953311920166,0.5719735622406006,0.42862167954444885,1.119581699371338,0.581939160823822,0.5376424789428711
63,1.000085711479187,0.5694563984870911,0.43062931299209595,1.1256476640701294,0.5857113003730774,0.5399364233016968
64,0.9984874725341797,0.5679283738136292,0.43055906891822815,1.1203444004058838,0.5854958891868591,0.5348484516143799
65,1.006088137626648,0.5723846554756165,0.43370321393013,1.1243478059768677,0.5850692987442017,0.5392786264419556
66,0.9979163408279419,0.56668621301651,0.43123024702072144,1.1277830600738525,0.5867895483970642,0.5409935116767883
67,1.0008479356765747,0.5720163583755493,0.42883193492889404,1.1240681409835815,0.5839554667472839,0.540113091468811
68,0.9979220628738403,0.5647135376930237,0.43320804834365845,1.1250436305999756,0.5875540375709534,0.5374894738197327
69,0.989594578742981,0.5633963942527771,0.4261981248855591,1.1301239728927612,0.5900894999504089,0.5400343537330627
70,0.9805691838264465,0.5586793422698975,0.4218895733356476,1.1295444965362549,0.5896101593971252,0.539933979511261
71,0.9886023998260498,0.5637270212173462,0.4248755872249603,1.1271265745162964,0.5883484482765198,0.5387783646583557
72,0.9784294962882996,0.5588396191596985,0.4195903539657593,1.130515456199646,0.5912129878997803,0.5393021106719971
73,1.0008571147918701,0.5727617740631104,0.4280951917171478,1.1206997632980347,0.5859853625297546,0.5347142815589905
74,0.9813504815101624,0.559813916683197,0.42153674364089966,1.1295150518417358,0.590937077999115,0.5385781526565552
75,0.9760423302650452,0.5572903156280518,0.4187524616718292,1.128764271736145,0.5917450785636902,0.5370191931724548
76,0.9768254160881042,0.5560159683227539,0.4208090007305145,1.1309704780578613,0.5939956903457642,0.5369747281074524
